timestamps	entropy	aspect
15858	2.39789527279837	locality
15861	4.43081679884331	locality
15863	4.87078692533795	locality
15864	2.07944154167984	locality
15877	0	locality
15878	4.17438726989564	locality
15880	0.693147180559945	locality
15890	3.25809653802148	locality
15907	4.4188406077966	locality
15908	5.2769096018207	locality
15909	5.17614973257383	locality
15910	4.1705139130532	locality
15912	4.74493212836325	locality
15913	5.05624580534831	locality
15915	3.17805383034795	locality
15934	4.0943445622221	locality
15937	3.36729582998647	locality
15940	3.13549421592915	locality
15941	5.16282807523142	locality
15942	4.91265488573605	locality
15943	5.31320597904179	locality
15956	1.38629436111989	locality
15959	4.3944480493312	locality
15960	4.14313472639153	locality
15962	1.94591014905531	locality
15963	5.04985600724954	locality
15964	4.54329478227	locality
15968	3.85014760171006	locality
15969	4.77912349311153	locality
15979	4.07753744390572	locality
15980	5.11198778835654	locality
15981	2.77258872223978	locality
15985	3.25809653802148	locality
15988	5.30826769740121	locality
15989	5.37989735354046	locality
15995	2.51702246603402	locality
15996	3.36729582998647	locality
16010	4.21950770517611	locality
16011	3.09104245335832	locality
16017	4.11087386417331	locality
16022	4.55979767243856	locality
16036	4.89034912822175	locality
16037	4.47105012063472	locality
16040	3.46573590279973	locality
16074	0	locality
16112	0	locality
16169	3.13549421592915	locality
16170	2.70805020110221	locality
16171	3.4959594586086	locality
16172	2.36335384939888	locality
16173	2.56421613605973	locality
16174	2.30258509299405	locality
16175	1.38629436111989	locality
16176	1.09861228866811	locality
16178	2.56494935746154	locality
16179	0.688730254033939	locality
16180	0.599957731086366	locality
16181	2.48394435205074	locality
16182	0	locality
16183	2.19722457733622	locality
16184	1.09861228866811	locality
16185	0.693147180559945	locality
16186	1.31112120008002	locality
16187	2.88738519873385	locality
16188	1.01706846970681	locality
16193	3.06458941011623	locality
16194	0.728970702271472	locality
16195	1.34091526916594	locality
16196	1.09861228866811	locality
16198	0.772801773519302	locality
16202	1.09861228866811	locality
16203	0	locality
16204	0.835380102352109	locality
16205	4.69134788222914	locality
16206	1.09861228866811	locality
16207	2.07944154167984	locality
15552	1.56678896975384	genre
15553	2.1239752773793	genre
15554	0	genre
15556	1.38629436111989	genre
15558	0	genre
15560	1.62523196769542	genre
15561	0.693147180559945	genre
15562	0.693147180559945	genre
15565	1.6094379124341	genre
15566	1.6094379124341	genre
15567	1.6094379124341	genre
15574	0.693147180559945	genre
15577	0	genre
15583	0	genre
15584	1.71953144798513	genre
15585	2.18799056422203	genre
15586	2.45626588899514	genre
15588	1.38629436111989	genre
15592	0	genre
15594	1.34864542028271	genre
15595	1.38629436111989	genre
15596	1.6094379124341	genre
15597	1.6094379124341	genre
15598	1.09861228866811	genre
15599	1.6094379124341	genre
15603	1.5193826646423	genre
15604	2.36196499238176	genre
15605	1.47045683030485	genre
15606	1.91828012725006	genre
15607	0	genre
15608	0.693147180559945	genre
15609	0.0693948810408789	genre
15610	1.7876368141492	genre
15611	1.6094379124341	genre
15616	0.693147180559945	genre
15617	0.693147180559945	genre
15618	0.693147180559945	genre
15621	0.978425389946221	genre
15624	1.68799308606435	genre
15625	1.71486639405502	genre
15626	1.95200550329479	genre
15627	1.57266947003361	genre
15628	0	genre
15629	0	genre
15631	1.38629436111989	genre
15633	0.693147180559945	genre
15639	1.3344897368656	genre
15640	1.09861228866811	genre
15641	1.09861228866811	genre
15642	1.09861228866811	genre
15643	1.38629436111989	genre
15644	1.38629436111989	genre
15645	1.38629436111989	genre
15646	1.38629436111989	genre
15655	0.693147180559945	genre
15656	0.693147180559945	genre
15657	0.693147180559945	genre
15658	0	genre
15659	0	genre
15660	0	genre
15661	1.50000841196362	genre
15678	0	genre
15694	1.6094379124341	genre
15695	1.6094379124341	genre
15698	1.6094379124341	genre
15699	1.6094379124341	genre
15702	0	genre
15709	1.38629436111989	genre
15710	1.38629436111989	genre
15716	1.38629436111989	genre
15717	1.38629436111989	genre
15741	0.693147180559945	genre
15742	0.693147180559945	genre
15743	0.693147180559945	genre
15747	0.693147180559945	genre
15753	0	genre
15754	0	genre
15765	1.6094379124341	genre
15768	1.47507631105469	genre
15770	1.27812039598219	genre
15771	1.09861228866811	genre
15784	1.6094379124341	genre
15785	1.6094379124341	genre
15786	1.6094379124341	genre
15790	1.91148708549313	genre
15796	1.6094379124341	genre
15797	1.6094379124341	genre
15798	1.6094379124341	genre
15800	1.6094379124341	genre
15816	1.6094379124341	genre
15822	0	genre
15823	1.38629436111989	genre
15831	0.693147180559945	genre
15833	0	genre
15847	0	genre
15848	0	genre
15849	0	genre
15851	0.693147180559945	genre
15853	1.06738832251014	genre
15855	0.693147180559945	genre
15856	0.693147180559945	genre
15857	0.693147180559945	genre
15858	0.693147180559945	genre
15861	1.6094379124341	genre
15863	0.442989866265078	genre
15864	0.693147180559945	genre
15877	1.38629436111989	genre
15878	1.38629436111989	genre
15880	1.38629436111989	genre
15890	0.693147180559945	genre
15907	1.6094379124341	genre
15908	1.7444169643299	genre
15909	0.693147180559945	genre
15910	1.56496949049223	genre
15912	1.38629436111989	genre
15913	1.38629436111989	genre
15915	1.38629436111989	genre
15934	0	genre
15937	1.09861228866811	genre
15940	1.09861228866811	genre
15941	1.32248452267318	genre
15942	0.693147180559945	genre
15943	0.693147180559945	genre
15956	1.38629436111989	genre
15959	1.50525684499878	genre
15960	0.693147180559945	genre
15962	0.693147180559945	genre
15963	0.693147180559945	genre
15964	0.693147180559945	genre
15968	0.693147180559945	genre
15969	1.38031534264621	genre
15979	0.693147180559945	genre
15980	0.693147180559945	genre
15981	0.693147180559945	genre
15985	0.693147180559945	genre
15988	0.693147180559945	genre
15989	0.693147180559945	genre
15995	1.62422258823347	genre
15996	0	genre
16010	1.38629436111989	genre
16011	1.38629436111989	genre
16017	1.38629436111989	genre
16022	1.29663468241466	genre
16036	1.38629436111989	genre
16037	1.53009109886932	genre
16040	1.38629436111989	genre
16074	0.693147180559945	genre
16112	1.6094379124341	genre
16169	1.77828823318227	genre
16170	1.73934005745557	genre
16171	1.3986366426701	genre
16172	1.84650022357502	genre
16173	1.81037306713563	genre
16174	1.76746539514677	genre
16175	1.49903067297901	genre
16176	1.09861228866811	genre
16178	1.09861228866811	genre
16179	1.92422866484662	genre
16180	1.2636544318821	genre
16181	1.93179471600081	genre
16182	1.09861228866811	genre
16183	1.09861228866811	genre
16184	1.09861228866811	genre
16185	1.09861228866811	genre
16186	1.31383403319275	genre
16187	1.64472422163851	genre
16188	2.64182798324347	genre
16193	1.67419522749903	genre
16194	2.01324491263965	genre
16195	2.484906649788	genre
16196	1.09861228866811	genre
16198	1.863679987341	genre
16202	1.38629436111989	genre
16203	1.38629436111989	genre
16204	1.93380999892063	genre
16205	1.6094379124341	genre
16206	1.09861228866811	genre
16207	1.38629436111989	genre
