timestamps	entropy	aspect
14900	1.94591014905531	contemporaneity
15818	2.83321334405622	contemporaneity
15793	2.99573116480566	contemporaneity
15838	2.30258509299405	contemporaneity
15235	2.1972239638693	contemporaneity
15973	0.693147180559945	contemporaneity
15987	4.30406425027618	contemporaneity
15975	3.40119738166216	contemporaneity
15266	2.70805020110221	contemporaneity
15024	3.43398612598181	contemporaneity
15790	0	contemporaneity
15822	1.79175867759535	contemporaneity
14905	2.8332122852403	contemporaneity
15821	3.4965013495533	contemporaneity
15823	2.99573227355399	contemporaneity
15922	3.29583686600433	contemporaneity
15988	2.39788660060928	contemporaneity
14907	1.79175771221523	contemporaneity
15791	1.09861228866811	contemporaneity
14326	2.99571969707965	contemporaneity
15814	2.07943776003863	contemporaneity
15270	0	contemporaneity
14367	2.63905732961526	contemporaneity
14967	1.09861227455983	contemporaneity
14350	1.0986111332206	contemporaneity
14988	1.38629333432079	contemporaneity
14940	0	contemporaneity
14349	2.39789310424511	contemporaneity
15074	0	contemporaneity
14975	3.1354913732019	contemporaneity
15187	0	contemporaneity
14908	1.09860767123086	contemporaneity
14976	1.79175882646583	contemporaneity
15739	2.07943584320412	contemporaneity
15242	2.484906649788	contemporaneity
14962	3.25809340116746	contemporaneity
14957	1.79175811591026	contemporaneity
14953	1.7917543121368	contemporaneity
14316	2.77258587012844	contemporaneity
15996	1.09860856924545	contemporaneity
16022	3.29583686600433	contemporaneity
15974	0	contemporaneity
15789	3.13548544851841	contemporaneity
15314	2.484906649788	contemporaneity
15494	2.94443338512229	contemporaneity
15742	0	contemporaneity
15969	1.6094379124341	contemporaneity
16146	3.87119631214626	contemporaneity
15770	1.94591014905531	contemporaneity
15841	0.693147180559945	contemporaneity
15196	3.25807182920526	contemporaneity
16052	3.17803579309977	contemporaneity
15782	1.94589979872337	contemporaneity
14917	3.73766674877904	contemporaneity
16108	1.38629358848854	contemporaneity
15493	2.48490491102365	contemporaneity
15128	2.30258494481258	contemporaneity
15492	0.693146404738217	contemporaneity
15748	2.39789353978173	contemporaneity
15911	1.94590507076565	contemporaneity
14305	1.09861228866811	contemporaneity
14353	1.79175946922806	contemporaneity
15022	0	contemporaneity
15041	1.79174892849188	contemporaneity
15870	4.23410293380642	contemporaneity
15871	4.15888256141434	contemporaneity
15872	3.87120033255112	contemporaneity
15675	3.35566344723889	contemporaneity
15355	2.56494935746154	contemporaneity
15935	2.56494935746154	contemporaneity
16163	2.19722048224374	contemporaneity
15934	3.46571548722159	contemporaneity
15452	3.68885013449187	contemporaneity
16165	3.3672759964216	contemporaneity
15939	1.79175692748876	contemporaneity
15778	1.09861228866811	contemporaneity
15944	2.39789494887248	contemporaneity
16083	2.83321334405622	contemporaneity
15015	3.46573590279973	contemporaneity
15069	3.76119925428083	contemporaneity
15468	1.09861228866811	contemporaneity
15016	1.38629436111989	contemporaneity
15324	2.89037175789616	contemporaneity
15908	2.30258232784396	contemporaneity
15671	2.0794387657497	contemporaneity
15876	2.07943279012487	contemporaneity
15123	0	contemporaneity
15685	1.60943069166376	contemporaneity
15760	0	contemporaneity
15283	4.78749028893273	contemporaneity
15646	4.04305126783455	contemporaneity
15188	3.5835166390362	contemporaneity
15529	3.2188669207481	contemporaneity
15396	3.76118521257915	contemporaneity
15308	3.13549314496984	contemporaneity
14277	2.6390376835229	contemporaneity
15102	1.09861228866811	contemporaneity
15077	2.19722457733622	contemporaneity
15080	0	contemporaneity
15073	2.83321328417265	contemporaneity
15072	3.58351586030881	contemporaneity
15078	2.89037175789616	contemporaneity
15255	1.0986066632639	contemporaneity
15999	1.6094379124341	contemporaneity
15982	3.98897634509209	contemporaneity
16113	2.30257676498016	contemporaneity
15478	4.53259676586069	contemporaneity
15126	2.39789527279837	contemporaneity
15855	3.29583157655895	contemporaneity
15926	4.23410650459726	contemporaneity
15669	3.17805200164636	contemporaneity
15810	1.38628681342555	contemporaneity
15036	2.83321151167263	contemporaneity
15062	2.30257062310085	contemporaneity
15042	1.6094379124341	contemporaneity
15233	0.693147180559945	contemporaneity
15067	3.49648015354605	contemporaneity
16164	3.17803955710144	contemporaneity
16156	1.38629168244141	contemporaneity
16161	2.83321189027909	contemporaneity
14955	3.80663210937728	contemporaneity
15957	1.098608465388	contemporaneity
16034	0.693147116010898	contemporaneity
15960	4.11085388827303	contemporaneity
15776	3.17805107756132	contemporaneity
15874	3.21886775797941	contemporaneity
15777	3.71357031198761	contemporaneity
15774	2.77258088221105	contemporaneity
15873	3.17805383034795	contemporaneity
14304	3.91202047021165	contemporaneity
14949	4.00730646968625	contemporaneity
15520	2.07944154167984	contemporaneity
15813	4.36944785246702	contemporaneity
15038	3.3322045101752	contemporaneity
15686	2.3025817550658	contemporaneity
15921	4.82028156560504	contemporaneity
15919	4.04305113618644	contemporaneity
15940	3.36729415198436	contemporaneity
14337	3.91202167453652	contemporaneity
14946	4.21950525224205	contemporaneity
14952	3.58351893845611	contemporaneity
14987	3.73764517172699	contemporaneity
14836	3.09104245335832	contemporaneity
15280	1.09861228866811	contemporaneity
15333	3.40119254265476	contemporaneity
16097	2.89036872850098	contemporaneity
15875	3.87120045815255	contemporaneity
16000	3.73766752265987	contemporaneity
16056	3.04451921195266	contemporaneity
16002	3.78418963391826	contemporaneity
15963	3.17805357482582	contemporaneity
14961	4.15888308335967	contemporaneity
15439	2.19722457733622	contemporaneity
15583	1.60943446723168	contemporaneity
15693	1.09861228866811	contemporaneity
15186	0.693147180559945	contemporaneity
15305	0.693147180559945	contemporaneity
16168	1.79175946922806	contemporaneity
15033	2.94443897916644	contemporaneity
14932	3.25808000142315	contemporaneity
14936	2.19722457733622	contemporaneity
15138	1.09861228866811	contemporaneity
15093	3.85013856509007	contemporaneity
15942	3.13548871879513	contemporaneity
14921	3.13549421592915	contemporaneity
14951	3.9120035047381	contemporaneity
15286	1.6094379124341	contemporaneity
15032	3.80666248977032	contemporaneity
15045	0.693147180559945	contemporaneity
15046	1.60943399520448	contemporaneity
15304	0	contemporaneity
15469	1.09861228866811	contemporaneity
14837	2.70805020110221	contemporaneity
15156	1.79173923787684	contemporaneity
15463	0.693147180559945	contemporaneity
16046	2.56494549148151	contemporaneity
15313	3.76119406629813	contemporaneity
15557	0	contemporaneity
15359	3.25809653802148	contemporaneity
15845	3.52636052461616	contemporaneity
15733	3.2580779327097	contemporaneity
15261	2.89037175789616	contemporaneity
15448	2.39787791067404	contemporaneity
14998	2.30258509299405	contemporaneity
15002	3.40119738166216	contemporaneity
15001	3.63758613709416	contemporaneity
14277	1.01187405558173	locality
14278	2.94324759091327	locality
14281	2.70462807489331	locality
14282	2.24073395045785	locality
14283	3.34801103238587	locality
14286	2.38119763901399	locality
14295	1.79116622502745	locality
14296	1.28803094663209	locality
14298	0.9906295024428	locality
14299	1.29397944471619	locality
14300	2.43399258006661	locality
14301	3.23248687043	locality
14302	2.29114931711457	locality
14303	1.86891671861887	locality
14304	2.07943962796119	locality
14305	1.44181539109169	locality
14306	1.50644412807765	locality
14307	1.7947051727408	locality
14309	2.81298382413369	locality
14310	1.55578520704449	locality
14312	2.7834348552865	locality
14315	3.47858559296313	locality
14316	2.29610789914184	locality
14317	2.49808009351488	locality
14318	2.15575457963881	locality
14319	1.11380688766538	locality
14325	0.306191756531781	locality
14326	1.74187753626373	locality
14327	0.998465150239578	locality
14328	1.52252668095644	locality
14331	3.18865151069786	locality
14332	1.38635788652405	locality
14334	2.1469325099006	locality
14337	0	locality
14339	0.461766828003363	locality
14340	0.262125711002667	locality
14341	1.40380892929711	locality
14342	2.52740844470138	locality
14343	3.23594656016157	locality
14344	0.615693866945352	locality
14346	3.70393395464746	locality
14348	3.94252691480337	locality
14349	2.35994936091583	locality
14350	3.30413866220285	locality
14351	3.0829676316847	locality
14352	4.28915625592552	locality
14353	2.48047187667068	locality
14367	3.07964749758222	locality
14836	0.473438846935689	locality
14837	0	locality
14896	2.66153936431553	locality
14899	2.94443762131601	locality
14900	3.30234738431029	locality
14905	0.693147180559945	locality
14907	0.693147180559945	locality
14908	1.01330401417614	locality
14909	2.30258509299405	locality
14910	1.2880685781542	locality
14914	2.99573227355399	locality
14915	2.68175353556055	locality
14917	1.53060178518265	locality
14920	2.93656354264139	locality
14921	0.693147180559945	locality
14922	1.88953479274454	locality
14926	1.34875734811527	locality
14927	1.42633734949398	locality
14928	1.92340665718433	locality
14929	2.19722231490785	locality
14932	0.693147180559945	locality
14935	2.32620436858058	locality
14936	2.19722457733622	locality
14940	1.37461757964841	locality
14942	2.63905732961526	locality
14945	2.77258812352638	locality
14946	3.2188758248682	locality
14948	3.08789635068058	locality
14949	4.27666611901606	locality
14950	3.8392716173799	locality
14951	0	locality
14952	0.693147180559945	locality
14953	3.73766874227017	locality
14954	3.27522638474957	locality
14955	1.38629436111989	locality
14957	2.99573227355399	locality
14958	4.06806847749436	locality
14959	4.29960899435748	locality
14960	1.05104369441107	locality
14961	3.29344783707262	locality
14962	2.19722357315513	locality
14967	2.63905483275154	locality
14968	2.77258872223978	locality
14971	1.92336917385853	locality
14975	1.51558617621697	locality
14976	1.89215257290601	locality
14977	2.8236159722101	locality
14986	2.50250958808766	locality
14987	1.012412320309	locality
14988	2.70804793867384	locality
14992	3.1955496120979	locality
14995	1.79175946922806	locality
14996	2.19722457733622	locality
14998	3.49650756146648	locality
14999	2.96787857133583	locality
15001	0.693147180559945	locality
15002	3.36729582998647	locality
15004	2.484906649788	locality
15010	3.66356164612965	locality
15015	3.91202086270887	locality
15016	0.693147180559945	locality
15022	2.484906649788	locality
15024	1.38629436111989	locality
15025	4.39444915467244	locality
15026	4.00733318523247	locality
15027	3.04452243772342	locality
15028	1.38629436111989	locality
15032	2.63905732961526	locality
15033	3.76120011569356	locality
15034	3.17756837173274	locality
15036	4.15888308335967	locality
15038	1.94591014905531	locality
15041	2.33283599510334	locality
15042	3.09104245335832	locality
15045	2.30258509299405	locality
15046	2.30258509299405	locality
15062	2.56494935746154	locality
15067	1.38629436111989	locality
15068	3.66356164612965	locality
15069	3.40119738166216	locality
15072	3.3322045101752	locality
15073	4.75359010375078	locality
15074	2.56494935746154	locality
15075	2.59595864987437	locality
15076	3.63758615972639	locality
15077	3.80666248977032	locality
15078	3.2188758248682	locality
15080	4.15888308335967	locality
15093	2.39789527279837	locality
15102	3.29583686600433	locality
15104	2.94443897916644	locality
15119	3.25809653802148	locality
15123	2.85696339403072	locality
15124	1.6094379124341	locality
15125	2.63905732961526	locality
15126	1.83112438246889	locality
15128	1.94591014905531	locality
15138	2.89036999940512	locality
15149	2.19722457733622	locality
15156	0	locality
15157	2.77336566049124	locality
15158	1.74861150818351	locality
15186	0.693147180559945	locality
15187	2.99559523841674	locality
15188	1.57875308328036	locality
15191	1.95317519739547	locality
15192	1.92336917385853	locality
15193	0.693147180559945	locality
15195	3.09104245335832	locality
15196	1.2880685781542	locality
15197	1.2880685781542	locality
15202	2.98464936430903	locality
15203	0.572355594511136	locality
15205	1.57198766434472	locality
15206	1.65089116048741	locality
15208	0.693144632774099	locality
15209	2.44183137181957	locality
15210	2.20936316637847	locality
15233	1.6094362847913	locality
15235	3.3322045101752	locality
15236	1.74183668489756	locality
15240	2.48490473606935	locality
15242	1.54411057559759	locality
15255	0	locality
15258	2.34220587114527	locality
15259	2.72613992911418	locality
15260	3.83344576889882	locality
15261	3.95124371858143	locality
15265	1.09861002169557	locality
15266	0.693147180559945	locality
15267	1.7537743170379	locality
15268	1.21010778814002	locality
15270	0.693147180559945	locality
15272	3.18397376295655	locality
15274	3.78418963391826	locality
15276	0.693147180559945	locality
15280	0	locality
15283	2.19722457733622	locality
15286	2.70805020110221	locality
15287	4.81218435537242	locality
15288	3.45755466548825	locality
15289	4.003222036916	locality
15295	2.19722457733622	locality
15296	3.36729582998647	locality
15302	1.79175946922806	locality
15303	1.72597811098885	locality
15304	2.30258509299405	locality
15305	2.19722457733622	locality
15306	1.60943546508663	locality
15307	3.87120101090789	locality
15308	2.83862714340725	locality
15313	2.39789527279837	locality
15314	2.39789527279837	locality
15315	3.58351893845611	locality
15319	2.70805020110221	locality
15323	2.83321334405622	locality
15324	0.4990597294111	locality
15326	3.42357003303064	locality
15328	3.53786185820041	locality
15333	0.693147180559945	locality
15355	0.332379342857441	locality
15359	0	locality
15363	3.55534703228663	locality
15371	1.76573907949053	locality
15396	1.48506811896234	locality
15407	2.07944154167984	locality
15439	2.07944154167984	locality
15440	3.61091791264422	locality
15448	3.36729582998647	locality
15449	2.56494935746154	locality
15451	1.94591014905531	locality
15452	2.83321334405622	locality
15454	2.99573227355399	locality
15463	2.30258509299405	locality
15468	2.19722457733622	locality
15469	0.693147180559945	locality
15472	4.30406509320417	locality
15474	3.40119738166216	locality
15478	2.70805020110221	locality
15484	3.37702014314135	locality
15492	0	locality
15493	1.72597811098885	locality
15494	2.83321101872581	locality
15503	3.4410322699491	locality
15520	2.99573227355399	locality
15521	3.29583686600433	locality
15525	2.27241614162634	locality
15529	1.6889131814309	locality
15557	1.09861228866811	locality
15559	2.95824733605503	locality
15561	1.99201833501429	locality
15583	0	locality
15606	2.63905732961526	locality
15607	1.09861228866811	locality
15646	1.00271165886354	locality
15669	0.918245166135303	locality
15671	0	locality
15675	1.0860579068947	locality
15685	0	locality
15686	3.13549305745761	locality
15693	0	locality
15728	1.08779423445773	locality
15730	1.79175805094655	locality
15731	2.0745309964835	locality
15733	2.484906649788	locality
15739	3.14169848651556	locality
15742	1.65398767013301	locality
15748	1.78447448173333	locality
15749	2.77258617445393	locality
15753	1.09144854334665	locality
15760	3.29583686600433	locality
15767	0	locality
15768	3.05732019349235	locality
15769	2.484906649788	locality
15770	2.90282712471604	locality
15771	0	locality
15774	1.6094379124341	locality
15775	3.79427080363217	locality
15776	1.94591014905531	locality
15777	0.693147180559945	locality
15778	3.21205714347015	locality
15781	3.13237743951557	locality
15782	1.94590807191	locality
15783	3.69797958594438	locality
15784	1.24549267282735	locality
15785	2.41949197815787	locality
15786	2.00459681524121	locality
15789	0.692034272093539	locality
15790	1.05070565749778	locality
15791	0.467795289142321	locality
15793	1.09861228866811	locality
15810	1.79175946922806	locality
15813	0	locality
15814	1.70152555950335	locality
15815	4.23309672064875	locality
15817	4.15888308335967	locality
15818	3.86021514857736	locality
15820	3.34902822656163	locality
15821	2.56494935746154	locality
15822	2.56494935746154	locality
15823	2.19722231036368	locality
15824	3.32026092585884	locality
15825	3.63933727089868	locality
15833	3.22372032359787	locality
15838	0.988378893414438	locality
15840	1.09861228866811	locality
15841	2.39207054247897	locality
15845	2.83321334405622	locality
15846	3.46573590279973	locality
15847	3.76119966249711	locality
15849	1.09861228866811	locality
15850	1.38629436111989	locality
15855	2.89037175789616	locality
15870	2.24905511425316	locality
15871	2.01222581981554	locality
15872	2.01222581981554	locality
15873	0	locality
15874	1.53830762210096	locality
15875	0	locality
15876	4.69327555564417	locality
15877	4.04305126783455	locality
15878	2.7997481727533	locality
15879	3.18837979261817	locality
15880	3.62307912825796	locality
15881	3.12225785957634	locality
15883	2.49614295722418	locality
15890	1.09861228866811	locality
15891	2.19722457733622	locality
15899	0	locality
15900	2.83321277833892	locality
15908	3.57208670668972	locality
15910	2.89037175789616	locality
15911	1.09861002169557	locality
15913	1.6094379124341	locality
15916	3.98802290394042	locality
15917	2.30157597348873	locality
15918	3.68611363639698	locality
15919	1.59917630224124	locality
15920	0.789191475659563	locality
15921	4.23410650459726	locality
15922	2.71910762348326	locality
15925	1.38629181333404	locality
15926	2.83321186587005	locality
15931	2.07422101663233	locality
15932	1.6094379124341	locality
15933	0.693147180559945	locality
15934	3.34755079520969	locality
15935	3.09600249262557	locality
15937	1.38629181333404	locality
15938	2.63309857638851	locality
15939	3.67640592579726	locality
15940	1.09861228866811	locality
15942	0.693147180559945	locality
15944	3.9862009368275	locality
15951	3.14048246666514	locality
15953	1.61244942956255	locality
15954	3.65497692180246	locality
15956	2.64662434840571	locality
15957	3.17805383034795	locality
15960	3.41454233857786	locality
15961	3.87469486832696	locality
15963	2.07944154167984	locality
15965	4.36944785246702	locality
15966	3.3322045101752	locality
15969	2.3025826485912	locality
15972	4.82028156560504	locality
15973	4.03840110437145	locality
15974	3.36668384155584	locality
15975	3.91122783853897	locality
15981	3.13178915110406	locality
15982	3.58351893845611	locality
15986	3.57652388092345	locality
15987	3.09104245335832	locality
15988	1.09861228866811	locality
15989	3.32369577622874	locality
15992	2.89036933430608	locality
15994	3.87120080241454	locality
15995	3.73044325700201	locality
15996	2.40777951888503	locality
15998	3.78418963391826	locality
15999	3.10306423964471	locality
16000	4.15888308335967	locality
16002	2.19722457733622	locality
16003	1.60844709948589	locality
16006	1.09861228866811	locality
16008	0.693147180559945	locality
16015	0.693147180559945	locality
16016	1.79175946922806	locality
16022	2.94443897916644	locality
16027	3.1244741443794	locality
16034	2.19722457733622	locality
16046	1.09861228866811	locality
16049	3.7832888469053	locality
16050	3.05315451992735	locality
16052	3.13549421592915	locality
16055	3.91202280510318	locality
16056	1.6094379124341	locality
16063	3.80666248977032	locality
16064	0.693147180559945	locality
16083	1.5431548394165	locality
16097	0	locality
16108	1.09861228866811	locality
16113	2.70805020110221	locality
16114	1.76059979212537	locality
16121	0.693147180559945	locality
16135	2.5178749349095	locality
16145	3.70395443568666	locality
16146	0	locality
16156	3.25809653802148	locality
16161	3.52636052461616	locality
16163	3.18141798344441	locality
16164	2.89037175789616	locality
16165	2.31182690287698	locality
16168	2.30258509299405	locality
16189	3.40119738166216	locality
16190	3.63758615972639	locality
14277	2.16395565688206	genre
14278	4.0226461427668	genre
14281	2.83697437919602	genre
14282	4.14467393174013	genre
14283	4.1481788597933	genre
14286	3.82536193600399	genre
14295	2.86744049912445	genre
14296	3.69249021708639	genre
14298	3.54807337184021	genre
14299	3.73404231831366	genre
14300	4.12893882079047	genre
14301	3.95134727550847	genre
14302	3.36815047748832	genre
14303	2.69887992911446	genre
14304	2.49452654142316	genre
14305	2.68953577346799	genre
14306	3.89021801473589	genre
14307	4.03481715005764	genre
14309	3.75561105470307	genre
14310	3.86893378962146	genre
14312	4.17790644705699	genre
14315	3.02721389613671	genre
14316	3.27591327373435	genre
14317	3.282303075949	genre
14318	3.74138538217292	genre
14319	3.65883013999743	genre
14325	2.62249822891908	genre
14326	2.857102837442	genre
14327	4.10694498572567	genre
14328	3.8155167683115	genre
14331	4.1969014752163	genre
14332	4.3085289951975	genre
14334	3.98523388501629	genre
14337	1.38629436111989	genre
14339	3.57355404013892	genre
14340	2.41625394189858	genre
14341	4.0245112856776	genre
14342	3.78263266517451	genre
14343	3.72109712746151	genre
14344	3.74988118067578	genre
14346	3.82975870113993	genre
14348	3.5826858079455	genre
14349	2.52133228988579	genre
14350	3.11345736547379	genre
14351	3.82938432986522	genre
14352	3.49181542808809	genre
14353	2.61861583374508	genre
14367	2.13073358875582	genre
14836	1.97224697942344	genre
14837	1.38629436111989	genre
14896	3.20971046743604	genre
14899	2.0554762988047	genre
14900	1.89975069528944	genre
14905	1.09861228866811	genre
14907	1.09861228866811	genre
14908	1.74263970161343	genre
14909	1.38629436111989	genre
14910	2.61563057702755	genre
14914	1.85462466844018	genre
14915	2.64205848129475	genre
14917	2.39331212297452	genre
14920	2.89976310320272	genre
14921	1.79175946922806	genre
14922	2.64994879300199	genre
14926	2.63905732961526	genre
14927	2.99114602179965	genre
14928	3.02802907330741	genre
14929	2.06521162570945	genre
14932	1.09861228866811	genre
14935	2.70193519876309	genre
14936	0	genre
14940	1.91639000768665	genre
14942	1.09861228866811	genre
14945	1.62173584051294	genre
14946	1.45783765150608	genre
14948	3.17146669085404	genre
14949	0.693147180559945	genre
14950	1.44513026424865	genre
14951	0.693147180559945	genre
14952	1.6094379124341	genre
14953	2.2203432147125	genre
14954	2.57309022434458	genre
14955	1.6094379124341	genre
14957	1.94591014905531	genre
14958	2.64836284619448	genre
14959	1.18851101654211	genre
14960	2.30258509299405	genre
14961	2.00509236044497	genre
14962	2.1012076422778	genre
14967	2.54073125236915	genre
14968	1.09861228866811	genre
14971	2.60890630597545	genre
14975	2.19722457733622	genre
