timestamps	entropy	aspect
15379	0.693147102799156	contemporaneity
15322	1.79175812108615	contemporaneity
15468	0.693115417985846	contemporaneity
15615	1.09858264501083	contemporaneity
15556	3.40119413284532	contemporaneity
15485	1.09861002511473	contemporaneity
15580	2.83320128127798	contemporaneity
15767	3.78418494875115	contemporaneity
15759	0	contemporaneity
15763	2.63903937527912	contemporaneity
15666	0.693139523188893	contemporaneity
15388	3.13548364302781	contemporaneity
15422	2.07942392597652	contemporaneity
15386	2.83320422974421	contemporaneity
15718	3.09101341641926	contemporaneity
15649	2.6390304171661	contemporaneity
15789	1.09861180531056	contemporaneity
15563	1.79173857297087	contemporaneity
15332	1.38627210680283	contemporaneity
15518	1.9458930148836	contemporaneity
15458	0	contemporaneity
15404	0	contemporaneity
15384	1.79175008544105	contemporaneity
15383	1.7917489441596	contemporaneity
15467	1.79173001353463	contemporaneity
15465	2.07942471230406	contemporaneity
15348	2.30255808268651	contemporaneity
15363	0	contemporaneity
15497	1.09858661649535	contemporaneity
15711	1.09858152945138	contemporaneity
15787	0	contemporaneity
15681	0.693110633533155	contemporaneity
15544	2.07943637479244	contemporaneity
15733	0	contemporaneity
15420	1.38626917429767	contemporaneity
15315	1.24273767982672	locality
15318	0.475267982554684	locality
15319	2.35146476691497	locality
15322	1.1230686275497	locality
15324	2.27189611195166	locality
15325	1.87368698200925	locality
15326	2.5499518585065	locality
15331	1.10912630063221	locality
15332	0.0789143638696971	locality
15335	0.744573597529393	locality
15344	2.30994338721882	locality
15345	1.78403072716638	locality
15347	0.662644383189917	locality
15348	0	locality
15362	1.09861228866811	locality
15363	0.693147180559945	locality
15367	0.693147180559945	locality
15368	2.25800040357842	locality
15374	3.21967075501187	locality
15375	0.686122869573183	locality
15379	0.914423301559117	locality
15381	0.798190315331189	locality
15383	0.693147180559945	locality
15384	0.591579233166558	locality
15386	0.32646962711416	locality
15387	0	locality
15388	1.03131000058594	locality
15389	1.8282407307516	locality
15402	1.99887343286261	locality
15404	0.624528368288819	locality
15405	0.744573597529393	locality
15409	1.21880139012323	locality
15411	0.908220132534075	locality
15414	0.596982822906325	locality
15415	1.03616539918611	locality
15419	1.6502165364948	locality
15420	0	locality
15421	1.02606583494873	locality
15422	0.766099626694832	locality
15424	0.749809363662635	locality
15425	0.586236202788197	locality
15444	2.07482685285877	locality
15448	0.653563280629776	locality
15452	1.04380821081076	locality
15458	0.894403554284407	locality
15459	0.71791437397991	locality
15460	0.48407097221708	locality
15465	0.693144632774099	locality
15467	0	locality
15468	1.99161335297917	locality
15469	1.51515979212438	locality
15485	1.24937578457205	locality
15487	2.22170817955252	locality
15491	2.00377944627577	locality
15497	1.50063040184684	locality
15504	0.99599086234224	locality
15509	1.57441653428951	locality
15518	1.04637596267985	locality
15525	0.624528368288819	locality
15532	2.2220543461984	locality
15536	2.78658990730637	locality
15541	1.6094379124341	locality
15544	0	locality
15556	1.38629436111989	locality
15563	0	locality
15564	0.894403554284407	locality
15565	1.91910396170774	locality
15575	2.07944154167984	locality
15580	0.690885747932356	locality
15585	1.33980121480633	locality
15589	0	locality
15590	1.33466349785272	locality
15602	1.6094379124341	locality
15605	2.63905732961526	locality
15612	2.63905732961526	locality
15615	1.38629436111989	locality
15618	0.914423301559117	locality
15627	1.33980121480633	locality
15632	1.73001141708398	locality
15646	2.45190661899914	locality
15649	0.690885747932356	locality
15658	2.63905732961526	locality
15659	2.05351761377144	locality
15660	0.609125193337599	locality
15661	1.7855841634659	locality
15666	0.690885747932356	locality
15669	1.09861228866811	locality
15671	2.29269156760187	locality
15674	1.04098631181654	locality
15677	0.848805525947452	locality
15680	3.7821193983167	locality
15681	0	locality
15688	0.363960211064049	locality
15689	0.415979120072264	locality
15691	0.899340197634032	locality
15696	2.07944154167984	locality
15697	2.78658990730637	locality
15698	3.06691393576637	locality
15699	1.44118305403276	locality
15700	1.03616539918611	locality
15707	1.79175720679969	locality
15709	1.33923329767803	locality
15710	1.84232075585647	locality
15711	0	locality
15718	0	locality
15719	0.506106362298369	locality
15720	0.89892992038249	locality
15728	1.76046812649593	locality
15730	0.585395044221128	locality
15731	2.22791398924788	locality
15733	0	locality
15734	1.03616539918611	locality
15759	1.09415118547226	locality
15763	0	locality
15767	0.692034272093539	locality
15776	2.07944154167984	locality
15787	0	locality
15789	1.38290394526982	locality
15315	2.84290824906585	genre
15318	2.02504075195671	genre
15319	2.41330386077741	genre
15322	1.51570795208571	genre
15324	1.75575580469677	genre
15325	1.53672246943722	genre
15326	2.72376279290839	genre
15331	2.09472904752765	genre
15332	1.84622021932163	genre
15335	2.04319187054512	genre
15344	2.98684142802368	genre
15345	2.29311860148681	genre
15347	2.47750203369886	genre
15348	0.693147180559945	genre
15362	1.74786809746676	genre
15363	0.636514168294813	genre
15367	1.6094379124341	genre
15368	2.40180548138221	genre
15374	3.27617387806389	genre
15375	1.09861228866811	genre
15379	1.55958115625988	genre
15381	3.36288615453231	genre
15383	0.693147180559945	genre
15384	2.30348849521927	genre
15386	2.27186851269656	genre
15387	1.38629436111989	genre
15388	2.16395565688206	genre
15389	1.95646320382669	genre
15402	2.95303753033263	genre
15404	1.03972077083992	genre
15405	2.04319187054512	genre
15409	1.47080847632211	genre
15411	2.66482779114166	genre
15414	2.26853509201638	genre
15415	1.242453324894	genre
15419	1.58325845942048	genre
15420	0	genre
15421	0.562335144618808	genre
15422	2.40534237875115	genre
15424	2.47635401983067	genre
15425	2.10617091620646	genre
15444	1.54267586110877	genre
15448	2.54753136646793	genre
15452	2.93192329301071	genre
15458	1.32966134885476	genre
15459	2.45039628295776	genre
15460	2.40364493605998	genre
15465	1.09861228866811	genre
15467	0.693147180559945	genre
15468	2.25026027861759	genre
15469	2.10657733323212	genre
15485	2.25385758960135	genre
15487	2.38248078158615	genre
15491	2.20151186598672	genre
15497	1.74786809746676	genre
15504	2.22152760281051	genre
15509	2.51778377308126	genre
15518	2.16395565688206	genre
15525	0.636514168294813	genre
15532	0.540204142388861	genre
15536	1.03386784222461	genre
15541	1.07354284640852	genre
15544	1.09861228866811	genre
15556	0.682908104700472	genre
15563	0.693147180559945	genre
15564	1.56071040904141	genre
15565	2.27642268580582	genre
15575	1.17865499634165	genre
15580	1.33217904021012	genre
15585	1.67698777432242	genre
15589	0	genre
15590	1.50478828368119	genre
15602	0.796311640173813	genre
15605	0.659872013784827	genre
15612	1.12820627197971	genre
15615	0.955699891112534	genre
15618	2.25385758960135	genre
15627	1.67698777432242	genre
15632	1.5857708352081	genre
15646	1.80833814337315	genre
15649	1.33217904021012	genre
15658	1.51237718026196	genre
15659	1.72108914922872	genre
15660	1.09861228866811	genre
15661	2.77385220868048	genre
15666	1.33217904021012	genre
15669	1.94591014905531	genre
15671	3.10944074423667	genre
15674	2.97850842052724	genre
15677	2.17800648188807	genre
15680	1.6268802660847	genre
15681	1.09861228866811	genre
15688	2.94844133756521	genre
15689	1.94591014905531	genre
15691	2.36508511228199	genre
15696	1.95598384658436	genre
15697	1.46350772687823	genre
15698	2.42821158953418	genre
15699	3.27255554427532	genre
15700	1.05492016798614	genre
15707	2.50984162426982	genre
15709	1.27703425946614	genre
15710	2.10067892127926	genre
15711	1.09861228866811	genre
15718	0.693147180559945	genre
15719	2.94443897916644	genre
15720	1.74806734854609	genre
15728	1.710493230055	genre
15730	2.09472904752765	genre
15731	1.98231843630082	genre
15733	1.09861228866811	genre
15734	1.242453324894	genre
15759	1.73286795139986	genre
15763	0.693147180559945	genre
15767	1.6094379124341	genre
15776	2.44412693996867	genre
15787	1.09861228866811	genre
15789	1.73512645696292	genre
