timestamps	entropy	aspect
15611	4.15886981134887	contemporaneity
15729	3.09104094108118	contemporaneity
15447	2.0794406834102	contemporaneity
15435	2.70802407732704	contemporaneity
15602	3.40117059233815	contemporaneity
15580	3.29583473072132	contemporaneity
15804	2.07942844176488	contemporaneity
15454	4.00729820221785	contemporaneity
15470	0	contemporaneity
15571	2.07941514737664	contemporaneity
15715	2.94440107739211	contemporaneity
15733	3.36727531629324	contemporaneity
15625	3.91198300478131	contemporaneity
15604	2.94439908206347	contemporaneity
15552	2.19720218554506	contemporaneity
15591	3.89179108265697	contemporaneity
15549	4.17436356877803	contemporaneity
15521	1.38627595789436	contemporaneity
15721	0	contemporaneity
15499	1.60940673243564	contemporaneity
15678	3.29579853486952	contemporaneity
15668	2.19719632465764	contemporaneity
15461	0	contemporaneity
15778	0.693136836212873	contemporaneity
15535	1.09860341787495	contemporaneity
15642	0.693145864628577	contemporaneity
15473	0	contemporaneity
15459	1.60943583742744	contemporaneity
15827	3.29580566351071	contemporaneity
15584	3.68884741412228	contemporaneity
15439	1.09857851339097	contemporaneity
15789	1.09860194600739	contemporaneity
15746	3.29582971754637	contemporaneity
15742	1.6094224195975	contemporaneity
15610	3.40116464335903	contemporaneity
15609	3.71354420242991	contemporaneity
15665	2.19717110830671	contemporaneity
15711	1.94590964495553	contemporaneity
15496	1.6094364205783	contemporaneity
15488	0	contemporaneity
15736	3.82861173716792	contemporaneity
15782	2.94442498988556	contemporaneity
15512	2.56491502154763	contemporaneity
15581	3.8066220515812	contemporaneity
15617	3.63753952667173	contemporaneity
15587	1.3862693991967	contemporaneity
15817	2.89035091056074	contemporaneity
15805	2.19720717088866	contemporaneity
15688	1.94588794360389	contemporaneity
15583	3.13544880483667	contemporaneity
15641	0.693146172346734	contemporaneity
15555	1.9459096843607	contemporaneity
15773	3.76117484522101	contemporaneity
15650	2.39784863001752	contemporaneity
15743	2.30255522640644	contemporaneity
15636	2.94442396910211	contemporaneity
15775	1.0986121790512	contemporaneity
15658	1.79174930370878	contemporaneity
15834	1.09861161230548	contemporaneity
15679	0.693134452738558	contemporaneity
15713	1.94589456875484	contemporaneity
15803	1.79170508175674	contemporaneity
15738	1.60942144231729	contemporaneity
15748	2.56491379144219	contemporaneity
15769	3.25807845665441	contemporaneity
15798	0.693138789464443	contemporaneity
15762	0.693115027670373	contemporaneity
15734	1.09857699733039	contemporaneity
15592	3.33216565003266	contemporaneity
15633	1.79172942465534	contemporaneity
15456	0.693147149588335	contemporaneity
15656	2.39789332033676	contemporaneity
15546	2.83320833474632	contemporaneity
15829	2.83317704812144	contemporaneity
15525	2.48486625179385	contemporaneity
15450	3.49647714766134	contemporaneity
15548	2.07942641360857	contemporaneity
15620	1.94583507592804	contemporaneity
15497	4.15884604461431	contemporaneity
15463	2.83318494674514	contemporaneity
15566	3.8286087514989	contemporaneity
15434	2.07940896132887	contemporaneity
15561	2.30255636332052	contemporaneity
15797	2.70804996151601	contemporaneity
15632	2.39789498796053	contemporaneity
15457	1.79175059771809	contemporaneity
15614	2.94440695349554	contemporaneity
15768	2.56490831771041	contemporaneity
15528	1.79174206074486	contemporaneity
15828	2.63905548865708	contemporaneity
15594	1.38629436111989	contemporaneity
15719	2.89033553999261	contemporaneity
15550	2.89035702107156	contemporaneity
15577	2.0793972637889	contemporaneity
15821	2.56490824150963	contemporaneity
15515	1.60939864669843	contemporaneity
15477	0.693116083374676	contemporaneity
15639	2.70801484810177	contemporaneity
15527	2.70802651072455	contemporaneity
15434	0.249685043192027	locality
15435	2.40737145062136	locality
15436	2.25699706903077	locality
15438	1.45713583098469	locality
15439	2.19722281884517	locality
15441	1.65070826439417	locality
15442	2.22671161308699	locality
15443	1.97992501487397	locality
15444	1.79118613736098	locality
15445	1.14124749798457	locality
15446	2.38718237210452	locality
15447	2.27668045571655	locality
15448	2.15665715672517	locality
15449	1.53608625326854	locality
15450	0	locality
15451	2.56230777788453	locality
15452	0.317464482008245	locality
15453	1.39774976248401	locality
15454	1.8358798596199	locality
15455	1.84111422071393	locality
15456	1.24950911278319	locality
15457	0	locality
15459	2.07898719298679	locality
15460	3.21601150645563	locality
15461	0.910085234032163	locality
15462	1.94541050257587	locality
15463	0.172206269832446	locality
15464	2.21877460407976	locality
15465	0.645626950399443	locality
15466	1.76251047476501	locality
15468	1.87367341937876	locality
15469	2.78458112577349	locality
15470	2.00999016025792	locality
15471	1.74222502179145	locality
15472	0.581996816515462	locality
15473	2.30258509299405	locality
15477	0.693147180559945	locality
15483	1.02479743486748	locality
15484	1.23240341371226	locality
15488	0.415979120072264	locality
15496	1.94436956236972	locality
15497	0.693147180559945	locality
15499	2.19214304863164	locality
15512	0	locality
15513	0.331861270778161	locality
15515	2.07944154167984	locality
15521	0.612190196475896	locality
15524	1.09861002623974	locality
15525	1.38629245315246	locality
15527	0.170010401098261	locality
15528	0	locality
15529	3.0547410846847	locality
15535	1.65497575837281	locality
15543	2.58218036658926	locality
15545	2.83260660559521	locality
15546	1.38629245315246	locality
15548	0	locality
15549	0	locality
15550	0.327300041405831	locality
15551	1.94541050257587	locality
15552	0.954035178023975	locality
15553	1.94541050257587	locality
15554	0.978116585999861	locality
15555	1.10184053556298	locality
15561	0	locality
15566	1.79079059699528	locality
15571	0.426208928751531	locality
15577	2.19722356844264	locality
15580	0.493404725707859	locality
15581	0	locality
15583	1.78762522557393	locality
15584	0.386527092204882	locality
15587	1.19392527133975	locality
15589	1.79118613736098	locality
15590	1.01493619041412	locality
15591	1.38553344468075	locality
15592	0.994822183881635	locality
15594	0	locality
15595	2.94423615666566	locality
15596	1.70157491119423	locality
15599	2.96906483966575	locality
15600	1.63776961604923	locality
15601	0.614294116458665	locality
15602	1.07727608065994	locality
15603	2.26547031402418	locality
15604	2.19681355158728	locality
15607	2.00792448763491	locality
15609	1.11994404591274	locality
15610	2.07944154167984	locality
15611	1.62028253190764	locality
15612	2.13325462560743	locality
15614	3.07590282095513	locality
15617	2.07832863321343	locality
15618	1.87941645593127	locality
15620	0	locality
15621	2.0794404295349	locality
15622	1.75242953867808	locality
15623	2.22699955455055	locality
15625	2.52108527731329	locality
15626	1.26057160627865	locality
15627	1.97705496575257	locality
15628	1.71110611427529	locality
15629	3.02524931809263	locality
15631	1.38629245315246	locality
15632	0	locality
15633	0.514650071013145	locality
15635	2.15238009513614	locality
15636	1.43931656375216	locality
15639	0	locality
15641	0.0320615683372232	locality
15642	1.09861228866811	locality
15648	0.173377038930914	locality
15649	0	locality
15650	1.50144384768582	locality
15652	3.25625538102055	locality
15653	2.54455497078504	locality
15656	1.09861002623974	locality
15658	1.09861002623974	locality
15659	1.21726299162501	locality
15660	1.6094362847913	locality
15662	1.60851613606369	locality
15663	2.57609359018356	locality
15665	1.89128679093963	locality
15668	1.86891671861887	locality
15678	0.276954279659328	locality
15679	0	locality
15681	2.80223552774422	locality
15687	1.86933370901369	locality
15688	2.48181802450449	locality
15691	1.63876273060389	locality
15694	2.46876982889117	locality
15695	1.24950911278319	locality
15711	2.86069977673754	locality
15713	1.24581906109558	locality
15715	0.758122396090699	locality
15716	1.71570137545433	locality
15719	0.693147180559945	locality
15721	1.74390648247754	locality
15725	2.6503796773205	locality
15728	0.426502914112283	locality
15729	2.17849109050865	locality
15732	1.44869635173876	locality
15733	0.80290360456248	locality
15734	1.79175720679969	locality
15736	0.914423301559117	locality
15738	0.693147180559945	locality
15741	1.78886681282897	locality
15742	1.70152555950335	locality
15743	1.50070685380219	locality
15745	2.48190046563769	locality
15746	3.25809653802148	locality
15748	0.693147180559945	locality
15750	0.693144632774099	locality
15762	0.259622148586821	locality
15767	2.38137127963741	locality
15768	1.70152555950335	locality
15769	0.415979120072264	locality
15773	2.39789527279837	locality
15775	1.38457577255204	locality
15778	1.80281849540965	locality
15779	1.43778448555081	locality
15780	2.19550628082841	locality
15781	0.906735504667304	locality
15782	1.94540278107829	locality
15784	3.24146363504548	locality
15785	1.69693925008033	locality
15786	1.85763715783085	locality
15789	0.642056310405813	locality
15795	2.19389276079561	locality
15797	2.33755398166003	locality
15798	2.2993597943951	locality
15803	0.962832407847453	locality
15804	0.997898826126619	locality
15805	1.34103197340572	locality
15815	0.0935628778265966	locality
15817	2.63905732961526	locality
15821	1.38629436111989	locality
15824	0.671504268246414	locality
15825	2.79520708627231	locality
15826	2.01225936336173	locality
15827	1.46209243959047	locality
15828	1.50063040184684	locality
15829	0.693147180559945	locality
15832	0.977072786792165	locality
15834	2.70612235706225	locality
15434	2.33837170480357	genre
15435	3.54047793659908	genre
15436	3.96237536230872	genre
15438	3.38786618677967	genre
15439	3.22555732839252	genre
15441	3.20987321954595	genre
15442	3.50685433891952	genre
15443	3.73773334225279	genre
15444	2.78778811938601	genre
15445	3.14726603502763	genre
15446	3.58245147518709	genre
15447	3.35340935490355	genre
15448	3.66582993033456	genre
15449	3.37836481265177	genre
15450	0	genre
15451	3.23917373248348	genre
15452	2.87164962513593	genre
15453	3.46824211026605	genre
15454	3.54499791227324	genre
15455	3.02667438255946	genre
15456	2.75166661693152	genre
15457	0	genre
15459	2.37781161525777	genre
15460	3.33816467128073	genre
15461	3.00496616401275	genre
15462	2.39470040585833	genre
15463	1.09861228866811	genre
15464	3.7592034857225	genre
15465	3.41842867472705	genre
15466	3.3505911577236	genre
15468	3.50593314366602	genre
15469	3.14735750488214	genre
15470	3.01844021057408	genre
15471	3.5923160828435	genre
15472	3.15815918945468	genre
15473	2.8667332367065	genre
15477	0	genre
15483	3.38397580207154	genre
15484	3.30558218253421	genre
15488	1.94591014905531	genre
15496	2.56494935746154	genre
15497	1.79175946922806	genre
15499	2.68465654191656	genre
15512	1.38629436111989	genre
15513	1.94591014905531	genre
15515	0	genre
15521	2.25385758960135	genre
15524	1.90615474653985	genre
15525	2.27186851269656	genre
15527	2.19722457733622	genre
15528	1.79175946922806	genre
15529	3.24783263992361	genre
15535	3.19794589911762	genre
15543	3.40946648294562	genre
15545	3.08662314704387	genre
15546	2.02532622077007	genre
15548	1.09861228866811	genre
15549	0.693147180559945	genre
15550	2.30258509299405	genre
15551	2.82156380786037	genre
15552	2.857102837442	genre
15553	2.55323700299371	genre
15554	3.26256794555017	genre
15555	2.93909926128886	genre
15561	1.09861228866811	genre
15566	2.34199425223243	genre
15571	2.73952766568536	genre
15577	1.02809405656304	genre
15580	2.43079132887823	genre
15581	1.09861228866811	genre
15583	2.1669268334375	genre
15584	2.58825637880649	genre
15587	2.97552155671919	genre
15589	2.71847340133001	genre
15590	2.94866442722961	genre
15591	1.83437197028162	genre
15592	3.0904599236162	genre
15594	1.38629436111989	genre
15595	3.55154426997879	genre
15596	3.14180415921323	genre
15599	3.38068814316703	genre
15600	3.40097769573661	genre
15601	2.44546783040865	genre
15602	3.10257127680455	genre
15603	3.52888662313589	genre
15604	2.77526162930984	genre
15607	3.05739224268998	genre
15609	2.33061947373038	genre
15610	2.05056819418315	genre
15611	3.01969382951316	genre
15612	3.67612189526135	genre
15614	1.63804226920473	genre
15617	2.30876108049805	genre
15618	3.31672391472088	genre
15620	0	genre
15621	3.16043620119499	genre
15622	3.48154079034723	genre
15623	3.46092600470144	genre
15625	3.60624349227819	genre
15626	3.39484143841703	genre
15627	2.98887528244633	genre
15628	3.47331050957549	genre
15629	3.96506707824042	genre
15631	2.56494935746154	genre
15632	1.09861228866811	genre
15633	2.83321334405622	genre
15635	3.50333201105985	genre
15636	3.09555783204726	genre
15639	0	genre
15641	1.79175946922806	genre
15642	2.75166661693152	genre
15648	0	genre
15649	0	genre
15650	2.5126585295298	genre
15652	3.107049530303	genre
15653	3.64566067338501	genre
15656	2.63905732961526	genre
15658	2.02532622077007	genre
15659	2.5414175313526	genre
15660	2.57028128576204	genre
15662	3.72148000738981	genre
15663	3.88173870091618	genre
15665	2.89176019647	genre
15668	2.54334766996203	genre
15678	2.43079132887823	genre
15679	1.09861228866811	genre
15681	3.77493228899092	genre
15687	3.57012800223421	genre
15688	2.77539775118842	genre
15691	3.64230532087782	genre
15694	3.42175366470426	genre
15695	2.4410152780267	genre
15711	3.39215413258284	genre
15713	2.79241586575803	genre
15715	2.4843668399738	genre
15716	3.499429064982	genre
15719	1.6094379124341	genre
15721	1.6613228393181	genre
15725	3.52138993147509	genre
15728	2.75855105494203	genre
15729	3.21163192200853	genre
15732	3.45160385505011	genre
15733	1.5498260458782	genre
15734	2.78885355225347	genre
15736	2.13833305950803	genre
15738	1.38629436111989	genre
15741	2.31611392322149	genre
15742	3.17608281465959	genre
15743	2.69801101984411	genre
15745	2.99698290125222	genre
15746	2.74299313031786	genre
15748	1.5498260458782	genre
15750	1.6094379124341	genre
15762	2.36938211969468	genre
15767	3.53827268695692	genre
15768	2.31957499667359	genre
15769	1.56071040904141	genre
15773	2.48725769859315	genre
15775	2.63154780563974	genre
15778	3.04448655150524	genre
15779	3.19508560820476	genre
15780	3.4421205892417	genre
15781	2.93192329301071	genre
15782	2.71980985486504	genre
15784	3.77629073074926	genre
15785	3.17555656856054	genre
15786	3.64284902938152	genre
15789	3.24638418355366	genre
15795	3.16699471844227	genre
15797	1.95049829959202	genre
15798	1.91231367653887	genre
15803	2.98087773089248	genre
15804	3.38488802094587	genre
15805	3.34999014776408	genre
15815	2.97613880133844	genre
15817	1.59660385771845	genre
15821	1.38629436111989	genre
15824	2.54445231204423	genre
15825	3.06322882894696	genre
15826	2.88660989410095	genre
15827	3.32565987165344	genre
15828	2.30461938482067	genre
15829	2.07944154167984	genre
15832	2.52270521817493	genre
15834	3.02683561768297	genre
