timestamps	entropy	aspect
16197	3.68847731752088	locality
16198	0	locality
16199	2.95329217243624	locality
16014	2.16715317548558	genre
16015	2.80288271174362	genre
16016	3.03929988051692	genre
16017	2.88372057804948	genre
16018	2.72353397011681	genre
16019	3.18422522576588	genre
16020	2.96124936178224	genre
16021	3.03649555244104	genre
16022	2.08835505063971	genre
16023	2.59019952190828	genre
16024	3.02015799338758	genre
16025	3.16396697739861	genre
16026	2.98981022840222	genre
16027	3.10297410188712	genre
16028	2.72867495309442	genre
16030	2.38884786526042	genre
16031	2.99472315326315	genre
16032	3.10307012755695	genre
16033	3.01941570304618	genre
16034	3.07416040354658	genre
16035	2.8183029133976	genre
16036	2.90291104843373	genre
16037	2.56130928572166	genre
16038	2.82129061417075	genre
16039	2.7708148276454	genre
16040	3.10419923153861	genre
16041	2.94236658042585	genre
16042	3.1821147079187	genre
16043	3.27297939127235	genre
16044	3.17384638450862	genre
16045	3.16748962398157	genre
16046	2.57501208322433	genre
16047	3.10690369893903	genre
16048	3.10286536851863	genre
16049	3.3969059479012	genre
16050	2.94117896290563	genre
16051	2.89089009502518	genre
16052	3.34588243786726	genre
16053	2.71141188051656	genre
16054	3.2399914899668	genre
16055	3.3016358190842	genre
16056	3.02474256056194	genre
16057	2.73579257557275	genre
16058	3.1703109396242	genre
16059	2.89880959767137	genre
16060	2.72914964943089	genre
16061	3.11495215152223	genre
16062	2.70295001036441	genre
16063	2.22933515798597	genre
16064	2.0000911567105	genre
16066	3.10552338917328	genre
16067	2.85129495856955	genre
16068	3.05621007027243	genre
16069	2.9808614197092	genre
16070	3.10534595219784	genre
16071	3.14588134612047	genre
16072	1.94591014905531	genre
16073	3.08253464302963	genre
16074	2.69560592601289	genre
16075	3.00227170990678	genre
16076	2.94609864742501	genre
16077	2.92328966853983	genre
16078	2.69282788621736	genre
16079	3.29654759052711	genre
16080	3.25877252856442	genre
16081	2.76836100034515	genre
16082	2.76163554788352	genre
16083	2.89983386593428	genre
16084	2.93497661611296	genre
16085	3.30660989170196	genre
16086	2.82490698562388	genre
16087	3.10970765570949	genre
16088	2.60325080418441	genre
16089	2.82245368674849	genre
16090	3.16104084629652	genre
16091	2.41898287605953	genre
16092	2.71875105285081	genre
16093	2.92672158796625	genre
16094	3.04972812498015	genre
16095	2.2963876317084	genre
16096	2.69986082180954	genre
16097	2.92045121549248	genre
16098	3.51237860778337	genre
16099	2.81509832386612	genre
16100	2.49392489075864	genre
16101	2.51871917653938	genre
16102	3.00659357370055	genre
16103	3.1651682246357	genre
16104	3.14076872503909	genre
16105	3.16497955376044	genre
16106	2.81208185131252	genre
16107	3.07890838102702	genre
16108	3.1233076761059	genre
16109	1.42469931141103	genre
16110	2.23955023913462	genre
16111	2.02676086404612	genre
16112	2.30271853663272	genre
16113	3.24325264478896	genre
16114	3.46584476052209	genre
16115	2.65541173850888	genre
16116	2.30832005415494	genre
16117	3.40390075504215	genre
16118	2.68819141360588	genre
16119	3.24237805066539	genre
16120	3.00760002111612	genre
16121	3.43370332180118	genre
16122	3.03980295495085	genre
16123	3.18066045924878	genre
16124	3.05810480211331	genre
16125	2.95468573493002	genre
16126	2.34906825301779	genre
16127	2.72058313958519	genre
16128	3.07405875631519	genre
16129	3.25207591054734	genre
16130	3.14978218401082	genre
16131	2.69992099422273	genre
16132	2.75143776650124	genre
16133	3.13859409255217	genre
16134	3.2768866537284	genre
16135	3.15027371870092	genre
16136	3.05706837622864	genre
16137	2.83712762407099	genre
16138	3.05133202312273	genre
16139	2.80412422015988	genre
16140	3.17171634398835	genre
16141	3.20637159110993	genre
16142	3.33087361299364	genre
16143	3.19616823974507	genre
16144	2.74780628449498	genre
16145	2.65812354757009	genre
16146	3.39444940558258	genre
16147	2.99853606800144	genre
16148	3.20154267308291	genre
16149	2.79728001161435	genre
16150	2.88869574259227	genre
16151	2.88498705933019	genre
16152	2.94778483282824	genre
16153	3.48185415392712	genre
16154	2.89742675189566	genre
16155	3.46890881022777	genre
16156	3.44921331451887	genre
16157	3.4333753504273	genre
16158	2.6721637401025	genre
16159	2.09238392166182	genre
16160	3.41574211384382	genre
16161	2.99775640457055	genre
16162	3.21462682209098	genre
16163	3.09762695162636	genre
16164	3.13154824024966	genre
16165	2.6175069151119	genre
16166	2.54751661884266	genre
16168	3.01232496396754	genre
16169	3.28504072114639	genre
16170	3.39928030610002	genre
16171	2.37284691996144	genre
16172	2.3077851085092	genre
16173	3.12125695744793	genre
16174	2.86493604541153	genre
16175	2.30542614765023	genre
16176	3.10891670688198	genre
16177	2.50088022325186	genre
16178	2.17823770373658	genre
16179	2.69298757662304	genre
16180	2.7180015677632	genre
16181	3.03012024562876	genre
16182	2.97288050855655	genre
16183	2.98901309902731	genre
16184	0.669811752940208	genre
16185	2.90007445951799	genre
16186	2.51964638320108	genre
16188	2.51722093619992	genre
16189	2.3513666908648	genre
16190	3.05785518225577	genre
16191	1.57331161465149	genre
16192	3.12956628441158	genre
16193	2.62879062819605	genre
16194	3.16718861172591	genre
16195	2.89333110212181	genre
16196	2.11880564980251	genre
16197	2.40312889505409	genre
16198	1.6094379124341	genre
16199	2.6234602183224	genre
