timestamps	entropy	aspect
15651	0.436288256955254	locality
15652	1.89697801129079	locality
15653	1.35088697487098	locality
15664	1.93208081166505	locality
15665	1.44015298637881	locality
15666	2.29699231452296	locality
15667	1.09861228866811	locality
15669	2.83321334405622	locality
15670	3.07383485601468	locality
15672	1.94591014905531	locality
15673	1.6094379124341	locality
15674	0.693144632774099	locality
15675	1.94006328545098	locality
15676	0	locality
15677	1.09861228866811	locality
15678	1.16106922125694	locality
15679	1.27980506324183	locality
15680	1.2857895219725	locality
15681	1.66461326663575	locality
15682	0	locality
15683	1.38629436111989	locality
15685	0	locality
15686	0.693147180559945	locality
15687	0	locality
15689	1.33622455559595	locality
15691	1.25056934660251	locality
15692	1.57917546770645	locality
15693	0	locality
15694	1.09861228866811	locality
15695	0.693147180559945	locality
15705	0	locality
15708	1.70849544722641	locality
15709	1.15412388105286	locality
15710	0	locality
15711	0.775930070870621	locality
15714	2.03611849476773	locality
15715	1.89157398661751	locality
15716	1.09861228866811	locality
15718	1.94590890383813	locality
15719	1.94590890383813	locality
15720	1.94591014905531	locality
15721	1.13349387902341	locality
15722	1.97317545723719	locality
15723	1.53777057495833	locality
15724	0.17227476455438	locality
15725	1.10267041032159	locality
15726	0.693144632774099	locality
15732	0.693147180559945	locality
15465	1.6094379124341	genre
15466	1.72929267127472	genre
15467	1.81737754908267	genre
15468	1.93802116103992	genre
15470	1.88669678465808	genre
15480	1.09861228866811	genre
15484	2.07517875630171	genre
15485	1.84622021932163	genre
15486	1.90615474653985	genre
15487	1.82173839332084	genre
15488	1.6094379124341	genre
15596	2.63459635648418	genre
15597	1.90615474653985	genre
15598	2.26093685638059	genre
15599	1.09861228866811	genre
15600	2.51708659434082	genre
15601	1.6094379124341	genre
15602	0	genre
15603	2.15973161607549	genre
15604	3.358000433503	genre
15605	1.6094379124341	genre
15606	1.79175946922806	genre
15607	1.6094379124341	genre
15609	1.6094379124341	genre
15610	1.79175946922806	genre
15611	2.39789527279837	genre
15612	2.83321334405622	genre
15613	2.84672021207443	genre
15614	0	genre
15615	2.21481036805071	genre
15616	1.38629436111989	genre
15617	1.38629436111989	genre
15618	2.84648038613487	genre
15620	2.5702815314409	genre
15622	2.27608432078141	genre
15646	2.04319187054512	genre
15647	2.45614290558469	genre
15648	1.38629436111989	genre
15649	2.18454907519084	genre
15650	1.09861228866811	genre
15651	2.19722457733622	genre
15652	1.3819786564827	genre
15653	1.7789860438097	genre
15664	2.13839724634772	genre
15665	2.32121052425537	genre
15666	2.78089268001804	genre
15667	2.33937173438982	genre
15669	2.55649569822966	genre
15670	2.33324653047796	genre
15672	2.52926349695607	genre
15673	2.59814344274444	genre
15674	2.07944154167984	genre
15675	2.30843476894064	genre
15676	1.38629436111989	genre
15677	0	genre
15678	2.63003334607184	genre
15679	2.56746336889262	genre
15680	2.53200438191833	genre
15681	2.87236319871363	genre
15682	1.09861228866811	genre
15683	1.09861228866811	genre
15685	1.09861228866811	genre
15686	1.09861228866811	genre
15687	1.09861228866811	genre
15689	2.37399841791896	genre
15691	2.30348849521927	genre
15692	1.87977463775388	genre
15693	1.6094379124341	genre
15694	0.693147180559945	genre
15695	1.74786809746676	genre
15705	1.38629436111989	genre
15708	2.30963253093806	genre
15709	2.99887763412239	genre
15710	1.6094379124341	genre
15711	2.04319187054512	genre
15714	2.32662162055619	genre
15715	2.43658401675164	genre
15716	2.24503527412618	genre
15718	2.58432291863747	genre
15719	2.58432291863747	genre
15720	2.4869142102885	genre
15721	1.98517731168568	genre
15722	2.40758517509069	genre
15723	2.13212871126014	genre
15724	1.79175946922806	genre
15725	1.99916381358184	genre
15726	1.94591014905531	genre
15732	1.94591014905531	genre
