timestamps	entropy	aspect
14869	4.43081546073832	contemporaneity
15155	3.46573338316625	contemporaneity
15517	4.14313345254347	contemporaneity
14891	4.52178758625496	contemporaneity
15209	4.02534972515945	contemporaneity
15498	2.77258791087266	contemporaneity
15253	2.48490516766625	contemporaneity
16124	2.0794399109606	contemporaneity
15249	3.0910399163576	contemporaneity
14918	0	contemporaneity
15496	2.48490449203051	contemporaneity
14854	3.04452021730918	contemporaneity
14939	0.693144926475713	contemporaneity
15220	3.17805375389109	contemporaneity
15330	1.3862926586879	contemporaneity
16100	2.83321211012467	contemporaneity
14990	2.63905610667113	contemporaneity
16109	3.29583663044879	contemporaneity
15270	4.53259873494123	contemporaneity
15123	3.68887908786402	contemporaneity
16169	0.693144926475713	contemporaneity
14870	3.17805249193475	contemporaneity
14924	4.39444848230762	contemporaneity
15492	2.1972240898729	contemporaneity
14829	3.49650627031665	contemporaneity
14932	1.09861055140869	contemporaneity
14838	4.80402075598982	contemporaneity
14816	3.95124291830216	contemporaneity
14828	4.5217864389703	contemporaneity
15759	3.55534553951686	contemporaneity
14836	1.60943653970433	contemporaneity
14855	2.30258218830718	contemporaneity
15246	2.7080479388618	contemporaneity
14897	2.9957295490519	contemporaneity
15085	3.09104159121668	contemporaneity
15100	3.68887819221537	contemporaneity
15212	5.10594516739152	contemporaneity
15088	3.21887330016283	contemporaneity
14913	3.68887691813792	contemporaneity
14922	2.48490408465057	contemporaneity
15152	4.1896527384943	contemporaneity
15493	2.3978928954034	contemporaneity
15097	1.09861228866811	contemporaneity
16125	1.60943423309281	contemporaneity
15962	3.29583338125977	contemporaneity
15414	4.57471088745979	contemporaneity
14867	4.93447309841348	contemporaneity
15307	2.63905718857663	contemporaneity
15213	3.25809488313797	contemporaneity
14889	2.48490468339192	contemporaneity
15599	3.04452235596737	contemporaneity
15327	4.39444915467244	contemporaneity
15131	4.8751971208109	contemporaneity
15279	3.78418963391826	contemporaneity
15250	2.89036906895213	contemporaneity
15547	2.30258169081246	contemporaneity
15862	4.52178566681664	contemporaneity
15679	4.63472897630805	contemporaneity
15761	1.94590629973656	contemporaneity
14958	4.39444915467244	contemporaneity
15858	3.61091593583475	contemporaneity
15775	4.17438613160901	contemporaneity
15263	2.63905677677967	contemporaneity
14821	2.70804626585228	contemporaneity
15121	4.54329407720149	contemporaneity
14907	4.29045918663119	contemporaneity
15185	3.46573375576502	contemporaneity
14868	3.73766913280462	contemporaneity
15415	2.77258552742453	contemporaneity
14935	4.07753610063894	contemporaneity
16110	3.04452130723665	contemporaneity
15117	4.0775358575704	contemporaneity
14878	4.94875856101677	contemporaneity
14894	4.88280003928257	contemporaneity
15931	4.3694454022135	contemporaneity
15262	4.72738480404504	contemporaneity
14952	3.58351621183802	contemporaneity
14928	4.38202663467388	contemporaneity
14920	4.89783921365811	contemporaneity
15335	2.30258439308828	contemporaneity
14898	3.17805280120718	contemporaneity
14957	2.94443854978276	contemporaneity
15757	4.14313413056838	contemporaneity
15240	3.49650601044936	contemporaneity
15477	4.18965442293316	contemporaneity
16093	2.83321266039845	contemporaneity
14887	2.19722407866668	contemporaneity
14886	3.95124190327128	contemporaneity
16059	3.13549249476088	contemporaneity
14844	2.70804863915931	contemporaneity
15317	1.60943598738254	contemporaneity
15242	1.79175854231022	contemporaneity
15241	2.30258495285993	contemporaneity
15732	2.0794414833147	contemporaneity
15025	0.693147180559945	contemporaneity
15785	4.02534885842227	contemporaneity
15057	3.55534746011479	contemporaneity
15069	4.26267700105559	contemporaneity
15204	3.93182461833983	contemporaneity
15132	2.07944154167984	contemporaneity
15786	1.09861228866811	contemporaneity
15426	2.77258741101258	contemporaneity
15214	2.19722292510882	contemporaneity
15193	3.43398684723398	contemporaneity
15463	2.77258750608109	contemporaneity
15782	2.63905712022847	contemporaneity
15602	1.09861228866811	contemporaneity
15148	3.6888788956662	contemporaneity
15762	0	contemporaneity
14849	1.38629329262029	contemporaneity
16108	3.78418896489344	contemporaneity
15172	4.06044282751413	contemporaneity
15742	2.56494880008331	contemporaneity
15072	1.09861115391666	contemporaneity
15074	4.30406503329855	contemporaneity
15584	1.6094379124341	contemporaneity
15387	3.55534806148941	contemporaneity
15202	4.20469247124542	contemporaneity
14976	3.87120101090789	contemporaneity
15006	0	contemporaneity
14929	0.693147180559945	contemporaneity
15730	2.30258450756309	contemporaneity
14997	0.693145681104825	contemporaneity
16072	1.09861115615456	contemporaneity
14860	4.43081572543835	contemporaneity
15680	4.14313472639153	contemporaneity
15733	2.83321334405622	contemporaneity
14850	3.43398720448515	contemporaneity
15588	2.77258810124046	contemporaneity
15201	3.85014739330468	contemporaneity
15156	2.89036892159082	contemporaneity
15035	3.46573531601688	contemporaneity
15064	4.57471097850338	contemporaneity
15158	2.94443872491895	contemporaneity
15564	2.19722393987724	contemporaneity
16123	1.38629340603265	contemporaneity
15001	0	contemporaneity
15091	1.79175885874929	contemporaneity
15079	1.09861115615456	contemporaneity
15178	2.07944154167984	contemporaneity
15589	4.64439089914137	contemporaneity
15467	3.66356047226043	contemporaneity
15437	2.19722457733622	contemporaneity
15153	3.66356164612965	contemporaneity
15047	4.47733496480849	contemporaneity
15092	1.09861228866811	contemporaneity
15607	0.693147180559945	contemporaneity
15474	3.63758236681346	contemporaneity
15024	3.40119326292179	contemporaneity
14861	3.7376662709044	contemporaneity
15991	2.48490112962325	contemporaneity
15138	2.99573089776965	contemporaneity
15056	3.87119860254543	contemporaneity
15439	2.48490460055178	contemporaneity
15574	3.73766718611333	contemporaneity
15002	2.07943912905952	contemporaneity
15783	3.80665980034641	contemporaneity
15139	4.07753512313961	contemporaneity
15776	4.15888157018973	contemporaneity
15440	4.84418642538795	contemporaneity
15297	4.77912169348908	contemporaneity
14852	3.43398530178132	contemporaneity
15176	3.73766731624652	contemporaneity
15075	3.4011953677817	contemporaneity
15789	2.99572955602055	contemporaneity
15315	2.70804765990453	contemporaneity
15538	3.0910401748041	contemporaneity
15565	4.30406492264714	contemporaneity
15237	4.65396035015752	contemporaneity
15536	3.9318252508426	contemporaneity
15058	4.68213122712422	contemporaneity
15308	4.0604400231149	contemporaneity
15590	3.95124139632897	contemporaneity
16224	3.82864031079276	contemporaneity
15021	4.21950716488932	contemporaneity
15033	4.07753649502808	contemporaneity
15314	4.71849777259227	contemporaneity
15603	4.23410273932016	contemporaneity
15787	3.71357041514662	contemporaneity
15225	3.09104241244368	contemporaneity
15290	4.94875934198496	contemporaneity
15125	1.60943648437905	contemporaneity
15751	2.63905515139453	contemporaneity
15815	4.0430481518562	contemporaneity
15150	4.15888018998573	contemporaneity
15457	4.27666604386676	contemporaneity
15169	3.43398572375645	contemporaneity
16015	3.13549253874722	contemporaneity
15473	3.98898352898564	contemporaneity
16068	3.71357047672152	contemporaneity
15019	2.70804869205178	contemporaneity
15231	3.76119978377133	contemporaneity
15816	4.24849510230405	contemporaneity
15060	2.39789359387072	contemporaneity
15541	2.89037019641625	contemporaneity
15044	4.46590811865458	contemporaneity
15981	0.693145801818837	contemporaneity
15063	4.17438676646598	contemporaneity
15905	4.68213119762523	contemporaneity
15947	3.04452184700115	contemporaneity
15032	3.87120101090789	contemporaneity
16014	1.79175946922806	contemporaneity
15061	2.89037019641625	contemporaneity
15455	3.5835173769762	contemporaneity
15003	4.00733311139705	contemporaneity
15076	2.39789527279837	contemporaneity
15788	1.79175885490116	contemporaneity
15008	0	contemporaneity
15127	2.39789355526065	contemporaneity
15239	4.23410583480378	contemporaneity
15194	3.61091769227758	contemporaneity
15167	3.98898354723114	contemporaneity
15005	2.07943977734309	contemporaneity
15537	3.7376695488354	contemporaneity
15462	2.39789496505891	contemporaneity
15223	2.07944154167984	contemporaneity
15134	2.4849063482512	contemporaneity
15444	2.89037115058953	contemporaneity
16013	3.36729494198719	contemporaneity
14906	3.71356899872535	contemporaneity
16226	4.262679776704	contemporaneity
15639	4.11087358666664	contemporaneity
15080	3.91202261749228	contemporaneity
14908	3.80666229421993	contemporaneity
15046	2.70805018189826	contemporaneity
15111	3.29583675518801	contemporaneity
15448	2.19722427915059	contemporaneity
15449	2.56494908963555	contemporaneity
15195	2.48490577460257	contemporaneity
15606	1.60943713626841	contemporaneity
15472	4.14313406739384	contemporaneity
15182	1.60943689299107	contemporaneity
14942	0.693147180559945	contemporaneity
15206	2.83321302628743	contemporaneity
15039	4.54329337213119	contemporaneity
15068	2.56494924793115	contemporaneity
14964	1.38629295484233	contemporaneity
14970	3.33220361364554	contemporaneity
15190	3.13549344829533	contemporaneity
14986	3.55534699642829	contemporaneity
15101	4.04305010373724	contemporaneity
15077	3.17805380570131	contemporaneity
15894	2.944436864401	contemporaneity
15029	3.82864127887333	contemporaneity
15186	3.46573544880793	contemporaneity
14973	1.0986116130382	contemporaneity
14985	3.87119887867719	contemporaneity
15050	4.14313353955036	contemporaneity
14972	3.46573590279973	contemporaneity
15051	4.41884045511823	contemporaneity
15012	3.9512429512741	contemporaneity
14968	2.70804974933055	contemporaneity
14969	2.89037155481008	contemporaneity
15191	2.99573213379213	contemporaneity
14966	2.94443831813394	contemporaneity
15071	2.63905702672215	contemporaneity
15052	2.56494931770593	contemporaneity
15038	3.40119722708046	contemporaneity
15004	4.27666317385508	contemporaneity
15043	3.33220361516393	contemporaneity
15026	3.91202300542815	contemporaneity
15017	4.17438725382588	contemporaneity
15028	3.09103932977418	contemporaneity
15042	2.3025838519107	contemporaneity
15215	1.09861173710016	contemporaneity
15181	0.693145939505568	contemporaneity
15000	1.79175783763443	contemporaneity
15013	0.693147180559945	contemporaneity
15053	0.693145939505568	contemporaneity
15205	3.6375844026341	contemporaneity
15016	2.83320846245911	contemporaneity
14962	3.13549208664946	contemporaneity
15055	3.58351663996376	contemporaneity
15812	3.87119916239049	contemporaneity
15040	4.04304979642924	contemporaneity
15082	4.18965448504474	contemporaneity
14998	3.98898302947425	contemporaneity
15189	3.25809470414066	contemporaneity
15054	4.38202625828852	contemporaneity
14999	3.78418923291448	contemporaneity
15094	2.9444378526206	contemporaneity
15048	2.63905720010371	contemporaneity
14963	3.68887942834054	contemporaneity
15067	3.3321993897375	contemporaneity
15188	4.18964873882645	contemporaneity
15200	3.09103174086897	contemporaneity
15196	3.13549071457908	contemporaneity
15199	3.21887254618845	contemporaneity
15020	2.07943577816736	contemporaneity
15187	1.94590939032075	contemporaneity
15037	1.60943548669888	contemporaneity
14980	3.29583669164387	contemporaneity
15197	0.693146117985582	contemporaneity
15093	1.38629436111989	contemporaneity
15070	1.60943661017826	contemporaneity
14945	4.09434305075586	contemporaneity
14965	2.94443580145184	contemporaneity
15183	1.38629181882743	contemporaneity
14984	2.8332119008245	contemporaneity
15184	0.693146179558527	contemporaneity
14987	1.94590717774724	contemporaneity
15216	1.38629378603607	contemporaneity
15258	1.09861094974258	contemporaneity
15192	1.79175689063182	contemporaneity
15198	3.61091643873349	contemporaneity
15011	2.94443725497504	contemporaneity
15412	0.693142662662678	contemporaneity
15696	3.21887485277923	contemporaneity
15822	0.693144528501197	contemporaneity
15694	3.52635892783737	contemporaneity
15771	0	contemporaneity
15740	2.89036994847274	contemporaneity
15768	2.99573055829779	contemporaneity
15925	0.693147180559945	contemporaneity
15343	0	contemporaneity
15914	1.94590908616662	contemporaneity
15420	0.693147180559945	contemporaneity
15459	0.693147103509387	contemporaneity
15813	0	contemporaneity
15772	2.94443710662696	contemporaneity
15784	3.43398602097828	contemporaneity
15811	0.693145939505568	contemporaneity
15767	0.693147118987	contemporaneity
15443	2.48490482235275	contemporaneity
15702	3.4011954893824	contemporaneity
15806	4.2626779991011	contemporaneity
15749	3.17805383034795	contemporaneity
15881	3.36729382348196	contemporaneity
15880	4.06044117905516	contemporaneity
15804	1.6094379124341	contemporaneity
15341	0.693147180559945	contemporaneity
15916	3.09103918535519	contemporaneity
15764	2.48490295243681	contemporaneity
15769	2.70804882164773	contemporaneity
15342	3.43398470476141	contemporaneity
15778	2.07943926266017	contemporaneity
15777	3.87120093042903	contemporaneity
15407	3.52636022300011	contemporaneity
15697	2.30258436088452	contemporaneity
15424	3.13549248556994	contemporaneity
15754	4.12713403723642	contemporaneity
15818	3.46573578290595	contemporaneity
15790	2.56494665783245	contemporaneity
15475	3.25809481722612	contemporaneity
15447	2.83320963211336	contemporaneity
15770	1.09860922504685	contemporaneity
15791	3.95124346605504	contemporaneity
15917	2.39789416570433	contemporaneity
15368	3.40119659379301	contemporaneity
15703	3.04452057187022	contemporaneity
15700	2.48490492141042	contemporaneity
15701	0.693147180559945	contemporaneity
15686	0	contemporaneity
15339	1.09861228866811	contemporaneity
15817	1.94590761292745	contemporaneity
15809	2.70804845911131	contemporaneity
15763	4.18965360597916	contemporaneity
15698	2.19722362488944	contemporaneity
15915	2.6390550868553	contemporaneity
15695	3.0910412392049	contemporaneity
15748	2.39789266166485	contemporaneity
15741	3.09103974920073	contemporaneity
15747	4.18965397994717	contemporaneity
15774	2.30258424906073	contemporaneity
15687	3.66355917209789	contemporaneity
15704	2.48490620517635	contemporaneity
15356	2.99573129827762	contemporaneity
15435	0	contemporaneity
15750	2.63905725947553	contemporaneity
15345	2.56494908191689	contemporaneity
15989	2.63905596489855	contemporaneity
15401	2.63905625039887	contemporaneity
15311	1.79175946922806	contemporaneity
15284	0.693145859164588	contemporaneity
15416	3.17805092029642	contemporaneity
15562	0	contemporaneity
15312	0.693147180559945	contemporaneity
15285	2.70804893805899	contemporaneity
15402	4.48863631180531	contemporaneity
15582	0	contemporaneity
15293	2.89037175789616	contemporaneity
15288	3.13549421592915	contemporaneity
15375	1.09861126492862	contemporaneity
15287	3.46573573606624	contemporaneity
15403	2.56494899655793	contemporaneity
15575	2.94443897916644	contemporaneity
15928	1.94590804838955	contemporaneity
15430	2.83321294444957	contemporaneity
15338	3.29583654942745	contemporaneity
16161	4.14313452572053	contemporaneity
15927	3.13549407203598	contemporaneity
15396	3.17805369845766	contemporaneity
15908	0	contemporaneity
15476	1.79175933102972	contemporaneity
15318	2.99572779964791	contemporaneity
15294	2.07943499203951	contemporaneity
15466	3.58351792648313	contemporaneity
15431	2.63905063808732	contemporaneity
15572	2.89036668125385	contemporaneity
15441	3.40119526789984	contemporaneity
15377	4.40671862525944	contemporaneity
15302	3.68887845867787	contemporaneity
15354	3.52635809514514	contemporaneity
15544	3.97029142118456	contemporaneity
15382	3.33220064481924	contemporaneity
15298	3.09103927140349	contemporaneity
15384	2.07943779786812	contemporaneity
15413	2.30258202757581	contemporaneity
15847	2.1972187548832	contemporaneity
15418	0.693146776673574	contemporaneity
15405	0.69314604580169	contemporaneity
15425	2.56494482871828	contemporaneity
15404	2.8332096419365	contemporaneity
15340	3.04451951827233	contemporaneity
14916	3.33220017379345	contemporaneity
14853	2.70804519822387	contemporaneity
14925	2.56494671036573	contemporaneity
14904	3.63758223849866	contemporaneity
14938	1.09861170823696	contemporaneity
14813	2.48490622681177	contemporaneity
14831	1.79175457575801	contemporaneity
14830	0.693147180559945	contemporaneity
14810	0	contemporaneity
14812	1.09861228866811	contemporaneity
15120	1.94590738655118	contemporaneity
15112	2.83320980118037	contemporaneity
15436	3.68887719212502	contemporaneity
15445	1.38629436111989	contemporaneity
15124	4.26267949040354	contemporaneity
15369	2.99572932013856	contemporaneity
15320	2.89037175789616	contemporaneity
15144	2.48490559214127	contemporaneity
15159	1.94591014905531	contemporaneity
15370	3.43398334115243	contemporaneity
15397	3.66355800857673	contemporaneity
15122	4.20469204422489	contemporaneity
15118	1.38629436111989	contemporaneity
15109	3.68887939822791	contemporaneity
15269	1.60943477976467	contemporaneity
15410	1.38629032709007	contemporaneity
15218	2.39788651299023	contemporaneity
15119	2.8903646221521	contemporaneity
15417	3.36729053745817	contemporaneity
15421	1.09861151479577	contemporaneity
15229	3.58351664706425	contemporaneity
15222	2.30257987381228	contemporaneity
15245	1.79175524621404	contemporaneity
15114	0	contemporaneity
15105	2.48490274317085	contemporaneity
15230	3.49650406155567	contemporaneity
15390	3.17804976044554	contemporaneity
15104	2.99573213121749	contemporaneity
15217	4.11087346548926	contemporaneity
15358	2.39789432238766	contemporaneity
15244	0	contemporaneity
15389	2.30258095846635	contemporaneity
15378	1.60943742596284	contemporaneity
15319	2.77258498347202	contemporaneity
15277	2.56494918953193	contemporaneity
15130	2.70805003179422	contemporaneity
15224	3.49650743686292	contemporaneity
15252	0	contemporaneity
15386	2.4849022232075	contemporaneity
15174	1.09861228866811	contemporaneity
15221	0.693147180559945	contemporaneity
15268	1.38629375890908	contemporaneity
15411	1.38629325024028	contemporaneity
15322	2.99572751724325	contemporaneity
15427	3.17805383034795	contemporaneity
15106	0	contemporaneity
15266	2.63905431806481	contemporaneity
14934	0	contemporaneity
14955	4.48863631655138	contemporaneity
14941	2.63905732961526	contemporaneity
15458	3.93182331182433	contemporaneity
15027	1.09861198482812	contemporaneity
15014	1.94590599594394	contemporaneity
15022	2.83320666350995	contemporaneity
15007	4.17438726989564	contemporaneity
15018	3.93182548927041	contemporaneity
15034	3.82864099143785	contemporaneity
15511	3.97029184611685	contemporaneity
15674	4.11087347738769	contemporaneity
15543	3.93182561333478	contemporaneity
15560	4.29045909980519	contemporaneity
16248	4.44265125649032	contemporaneity
16069	5.10594547390058	contemporaneity
15936	2.83321334405622	contemporaneity
15995	4.17438664317667	contemporaneity
15975	0	contemporaneity
15676	1.3862941605707	contemporaneity
15895	0	contemporaneity
15497	2.8903681717514	contemporaneity
16020	2.56494644065501	contemporaneity
15512	2.07944075544925	contemporaneity
15561	2.07944059285563	contemporaneity
15614	0.693147149588612	contemporaneity
15814	1.09861140342165	contemporaneity
15522	2.48490560891538	contemporaneity
15637	2.39789443539772	contemporaneity
15579	1.60943777387888	contemporaneity
15939	1.94590879280422	contemporaneity
15968	0	contemporaneity
15619	2.63905635834321	contemporaneity
15525	2.995731194562	contemporaneity
16118	0.693146185540598	contemporaneity
16244	2.77258770349022	contemporaneity
15677	2.30258377215946	contemporaneity
15671	3.29583583326937	contemporaneity
15961	2.39789399933708	contemporaneity
15672	2.77258755177772	contemporaneity
15924	2.89037071443235	contemporaneity
15930	2.83321201513643	contemporaneity
15969	2.56494822999061	contemporaneity
15556	2.5649482252492	contemporaneity
15495	2.83321248402351	contemporaneity
15587	3.25809582796572	contemporaneity
15568	2.70804951001803	contemporaneity
15592	3.0445216282188	contemporaneity
15929	1.9459093104761	contemporaneity
15699	3.58351813758534	contemporaneity
15920	2.995731482647	contemporaneity
15535	2.89037095702539	contemporaneity
16205	1.38629374040661	contemporaneity
16077	2.48490578706225	contemporaneity
15506	2.89037095702539	contemporaneity
15502	2.63905650067963	contemporaneity
15558	2.48490584891723	contemporaneity
15941	2.63905650067963	contemporaneity
15997	2.19722377788457	contemporaneity
15616	2.19722377788457	contemporaneity
15937	3.09104168125908	contemporaneity
15509	2.07944074881212	contemporaneity
15618	1.94590932011968	contemporaneity
15820	2.83321257912563	contemporaneity
15571	1.60943723087306	contemporaneity
15510	2.48490585563042	contemporaneity
15508	3.09104168125908	contemporaneity
15617	3.0445217554583	contemporaneity
15940	3.17805339275383	contemporaneity
15918	2.99573148115056	contemporaneity
15507	1.79175901087138	contemporaneity
15773	3.46573515821483	contemporaneity
15500	3.66356095393311	contemporaneity
16263	3.40119658079138	contemporaneity
15996	4.81218347151147	contemporaneity
15499	3.80666073595665	contemporaneity
15555	3.09104164498329	contemporaneity
15049	3.33220370328365	contemporaneity
14940	2.48490584891723	contemporaneity
14931	2.9444382076604	contemporaneity
14944	3.55534445850603	contemporaneity
15280	3.33220111114146	contemporaneity
15151	1.38629096313849	contemporaneity
15456	2.30258427756753	contemporaneity
15371	2.56494859998705	contemporaneity
14809	4.29045934624458	contemporaneity
14937	4.73619829264362	contemporaneity
14950	3.95124007565764	contemporaneity
14949	3.68887615410724	contemporaneity
14921	3.66355789919041	contemporaneity
14943	3.61091458787098	contemporaneity
15160	1.79175646446	contemporaneity
15168	1.79175897025905	contemporaneity
15471	3.40119382263895	contemporaneity
15146	4.04304758621401	contemporaneity
15283	4.36944434323105	contemporaneity
15479	3.58351536635381	contemporaneity
15480	3.76119655889685	contemporaneity
15576	3.17805302947717	contemporaneity
15487	2.48490584891723	contemporaneity
15484	2.63905654352649	contemporaneity
15549	1.60943723087306	contemporaneity
15580	1.60943701291398	contemporaneity
15644	2.07944076907501	contemporaneity
15593	2.30258437769875	contemporaneity
15673	2.77258791520753	contemporaneity
15515	2.77258791143221	contemporaneity
15036	2.48490584891723	contemporaneity
14936	1.79175866835728	contemporaneity
15210	3.25809572599727	contemporaneity
15062	3.25809575281393	contemporaneity
15707	3.21887501134093	contemporaneity
15823	2.07944076907501	contemporaneity
15662	2.77258791143221	contemporaneity
15721	2.30258437769875	contemporaneity
15716	3.21887503038481	contemporaneity
15663	4.04305083508656	contemporaneity
15065	4.84418708645859	contemporaneity
15720	2.8332124732853	contemporaneity
15660	2.63905651766133	contemporaneity
15643	2.48490584891723	contemporaneity
15669	2.07944076907501	contemporaneity
15678	1.79175858616039	contemporaneity
15685	4.39444567926645	contemporaneity
15714	3.40119441273303	contemporaneity
15734	4.64439089796278	contemporaneity
15691	3.91202300542815	contemporaneity
15491	0.693147180559945	contemporaneity
15719	0	contemporaneity
15726	2.77258531414403	contemporaneity
15659	4.14313108972216	contemporaneity
15708	4.14313061602994	contemporaneity
15709	3.04451917662012	contemporaneity
15651	4.26267985536331	contemporaneity
15655	2.83320968340613	contemporaneity
15684	5.02387936739996	contemporaneity
15529	5.0998664278242	contemporaneity
15735	3.2188758248682	contemporaneity
15670	4.14313472639153	contemporaneity
15653	2.70805020110221	contemporaneity
15682	5.15329131052387	contemporaneity
15722	5.42934561484477	contemporaneity
15490	5.42053496962891	contemporaneity
15666	4.39444566325742	contemporaneity
15652	3.78418563961109	contemporaneity
15646	3.4011940787633	contemporaneity
15488	2.48490209748862	contemporaneity
15650	4.55387323369373	contemporaneity
15647	3.68887584016455	contemporaneity
15713	3.71356860116841	contemporaneity
15645	4.02534776839885	contemporaneity
15656	2.07944119694339	contemporaneity
15667	2.83320980218091	contemporaneity
