timestamps	entropy	aspect
16014	3.25809533362619	contemporaneity
16012	3.17805207700122	contemporaneity
16008	2.07944154167984	contemporaneity
15556	2.77258872223978	contemporaneity
15671	0.693146925741347	contemporaneity
15666	3.61091549983334	contemporaneity
15701	3.09104209627644	contemporaneity
15531	0	contemporaneity
15563	1.09861192105891	contemporaneity
15605	1.09861106502988	contemporaneity
15674	2.6390571144323	contemporaneity
15581	1.09861228866811	contemporaneity
15596	0	contemporaneity
15726	0.693147023488683	contemporaneity
15573	3.25809504518126	contemporaneity
15574	3.17805383034795	contemporaneity
15580	3.63758570490966	contemporaneity
15583	1.60942944247153	contemporaneity
15767	3.98898404656427	contemporaneity
15601	2.83321313655766	contemporaneity
15602	2.07944154167984	contemporaneity
15837	2.70805010783766	contemporaneity
15772	2.83321214571414	contemporaneity
15591	2.99572892590897	contemporaneity
15745	2.19722367667486	contemporaneity
15781	3.66356096718252	contemporaneity
15775	3.13549413162089	contemporaneity
15691	2.94443895439784	contemporaneity
15756	3.0910421859916	contemporaneity
15623	3.25809290742137	contemporaneity
15763	3.40119509976575	contemporaneity
15526	3.97028910447018	contemporaneity
15764	2.70805020110221	contemporaneity
15664	2.89036798127098	contemporaneity
15636	3.98898220911739	contemporaneity
15638	2.94443897916644	contemporaneity
15769	3.09104245335832	contemporaneity
15639	3.04452243772342	contemporaneity
15642	3.40119709311244	contemporaneity
15653	1.79175946922806	contemporaneity
15673	1.94590903600622	contemporaneity
15703	1.79175946922806	contemporaneity
15793	3.3322045101752	contemporaneity
15795	3.29583686600433	contemporaneity
15824	2.484906649788	contemporaneity
15774	1.94591014905531	contemporaneity
15773	3.29583483722663	contemporaneity
15725	0	contemporaneity
15739	4.29045944114839	contemporaneity
15632	2.56494935746154	contemporaneity
15611	2.39788945868774	contemporaneity
15676	3.04452243772342	contemporaneity
15926	1.6094361904743	contemporaneity
15923	1.38629205348258	contemporaneity
15924	1.0986111711904	contemporaneity
15925	1.38629436111989	contemporaneity
15761	1.38628797415095	contemporaneity
15762	2.30258034370526	contemporaneity
15755	0	contemporaneity
15889	0	contemporaneity
15754	1.09861228866811	contemporaneity
15921	1.94590937095627	contemporaneity
15897	0	contemporaneity
15898	1.79175902847565	contemporaneity
15911	2.19721850471887	contemporaneity
15917	0.693147118433262	contemporaneity
15912	1.79175902335559	contemporaneity
15771	1.94590317366505	contemporaneity
15902	3.09104029610456	contemporaneity
15899	1.79175946922806	contemporaneity
15901	2.19721994927794	contemporaneity
15896	1.09860983955243	contemporaneity
15815	3.17805327322293	contemporaneity
15682	1.09860829939869	contemporaneity
16070	0.693146401358174	contemporaneity
16029	1.79175868148532	contemporaneity
16031	2.89037143716509	contemporaneity
16081	1.60943714999592	contemporaneity
16032	0	contemporaneity
15993	2.48490643351251	contemporaneity
16082	2.30258509299405	contemporaneity
15707	1.79175919035139	contemporaneity
16030	2.77258872223978	contemporaneity
15702	2.70805020110221	contemporaneity
15706	0.693147180559945	contemporaneity
15994	3.36729454071064	contemporaneity
16035	3.63758448771871	contemporaneity
16071	4.45434581480053	contemporaneity
16080	3.66356054373476	contemporaneity
15874	2.8332096644081	contemporaneity
15791	1.60943463745632	contemporaneity
15558	1.0986120111822	contemporaneity
15820	1.7917553363607	contemporaneity
15560	2.56494935746154	contemporaneity
15559	4.34380382884287	contemporaneity
15554	1.38629276565647	contemporaneity
16144	3.21887539863749	contemporaneity
15875	3.49650756146648	contemporaneity
16011	0.693147180559945	contemporaneity
15557	4.54329335315091	contemporaneity
15790	4.36944707268519	contemporaneity
15806	2.83321334405622	contemporaneity
15561	1.38629436111989	contemporaneity
16098	4.40671769218493	contemporaneity
15978	1.94590988779392	contemporaneity
15546	3.09104245335832	contemporaneity
15618	1.94590955852913	contemporaneity
16096	2.19722165093692	contemporaneity
16067	2.30258383262398	contemporaneity
15728	3.21887500369329	contemporaneity
16074	2.30258502012687	contemporaneity
15810	3.21887405551604	contemporaneity
15729	2.7725887149662	contemporaneity
16078	2.39789527279837	contemporaneity
15634	1.94591014905531	contemporaneity
16062	1.09861228866811	contemporaneity
15633	0.693147180559945	contemporaneity
15880	1.38629365065839	contemporaneity
15804	2.7725838574785	contemporaneity
15799	1.38629436111989	contemporaneity
15555	0.693147180559945	contemporaneity
15631	2.70804775473665	contemporaneity
16138	0	contemporaneity
15565	2.56494934864716	contemporaneity
16166	3.09104245335832	contemporaneity
15723	2.99573220274449	contemporaneity
16105	2.484906649788	contemporaneity
15615	2.56494935746154	contemporaneity
15567	1.60943700911957	contemporaneity
16044	3.80666247772288	contemporaneity
15569	3.52636023832021	contemporaneity
15789	2.83321334405622	contemporaneity
15876	0	contemporaneity
16027	1.94591014905531	contemporaneity
15621	1.6094379124341	contemporaneity
15850	2.484906649788	contemporaneity
15553	0	contemporaneity
15566	2.30258509299405	contemporaneity
16121	2.77258872223978	contemporaneity
15570	2.484906649788	contemporaneity
16169	3.73766915391088	contemporaneity
15692	3.6635614980474	contemporaneity
16065	2.39789527279837	contemporaneity
15693	2.56494935746154	contemporaneity
15992	2.48490663064401	contemporaneity
16068	0	contemporaneity
15603	3.78418806096803	contemporaneity
16063	1.6094379124341	contemporaneity
15991	2.39789009234185	contemporaneity
15609	1.38629434959023	contemporaneity
15987	2.63905732961526	contemporaneity
16057	2.63905732961526	contemporaneity
15785	3.25809577564656	contemporaneity
15783	2.07944154167984	contemporaneity
15659	2.48490558809977	contemporaneity
15727	2.07944154167984	contemporaneity
15620	2.30258170704099	contemporaneity
15685	1.09861228866811	contemporaneity
15786	1.09861113809983	contemporaneity
15622	1.38629338984608	contemporaneity
15687	2.484906649788	contemporaneity
15983	2.484906649788	contemporaneity
16130	0	contemporaneity
15604	2.30258509299405	contemporaneity
15578	2.07944154167984	contemporaneity
15657	1.38629231524382	contemporaneity
15677	1.09861228866811	contemporaneity
15719	1.79175946922806	contemporaneity
16165	1.09861228866811	contemporaneity
15928	2.83321177867412	contemporaneity
16045	1.38629265191628	contemporaneity
15589	0	contemporaneity
15741	0	contemporaneity
15740	0	contemporaneity
15742	4.12713174872852	contemporaneity
15597	3.58351884915114	contemporaneity
15748	2.07944154167984	contemporaneity
15944	2.63905732961526	contemporaneity
15949	2.19722457733622	contemporaneity
15751	2.19722457733622	contemporaneity
15758	3.17805369169117	contemporaneity
15564	2.48490640678641	contemporaneity
15807	2.5649493280802	contemporaneity
15722	1.09861228866811	contemporaneity
16036	2.19722457733622	contemporaneity
15988	2.07944154167984	contemporaneity
15744	3.21887571916108	contemporaneity
15805	3.17805380125348	contemporaneity
15749	3.61091751287832	contemporaneity
15929	3.09104113746551	contemporaneity
15743	3.25809585259198	contemporaneity
15976	3.3322041513192	contemporaneity
16037	2.19722457733622	contemporaneity
15964	2.89037175789616	contemporaneity
15965	2.70805020110221	contemporaneity
15607	4.18965413660789	contemporaneity
15568	1.94590976682975	contemporaneity
16005	2.63905724730209	contemporaneity
15831	2.77258872223978	contemporaneity
15670	0.693147180559945	contemporaneity
15808	2.83321226597997	contemporaneity
15865	3.21887514617945	contemporaneity
15716	2.484906649788	contemporaneity
15669	1.94590931804753	contemporaneity
15969	2.19722457733622	contemporaneity
15689	1.94590940660418	contemporaneity
15590	3.33220420338975	contemporaneity
16075	3.71357197561447	contemporaneity
16160	3.36729489167181	contemporaneity
16102	3.93182381040327	contemporaneity
16159	2.39789527279837	contemporaneity
15626	2.484906649788	contemporaneity
16161	3.80666168880675	contemporaneity
16163	2.83321280119741	contemporaneity
16162	2.30258509299405	contemporaneity
16147	1.94590859785367	contemporaneity
15658	1.94591014905531	contemporaneity
15961	3.33220353388628	contemporaneity
15905	3.09104180105539	contemporaneity
16172	1.38629436111989	contemporaneity
16110	2.56494932819809	contemporaneity
15894	1.6094379124341	contemporaneity
15629	1.38629436111989	contemporaneity
15628	2.77258796757617	contemporaneity
16107	3.6375843172832	contemporaneity
16167	3.17805230150902	contemporaneity
16178	0	contemporaneity
16170	3.9702892276237	contemporaneity
15656	3.3322018409801	contemporaneity
15737	2.77258546844014	contemporaneity
15608	3.66355989654012	contemporaneity
15705	2.63905704237203	contemporaneity
16072	3.58351665528351	contemporaneity
15668	3.36729491985586	contemporaneity
15738	2.19722457733622	contemporaneity
15606	2.94443839397542	contemporaneity
16020	4.3174855677032	contemporaneity
16028	2.94443842727447	contemporaneity
15846	2.70804897613335	contemporaneity
15822	3.80666092925459	contemporaneity
15572	3.33220339511706	contemporaneity
16073	3.21887369745075	contemporaneity
15963	2.70804807639182	contemporaneity
16039	3.178053047762	contemporaneity
16053	1.79175751138628	contemporaneity
15784	2.48490502804083	contemporaneity
15678	0	contemporaneity
15825	2.48490593016135	contemporaneity
15945	2.39789386658852	contemporaneity
15809	2.83321170280976	contemporaneity
15817	1.60943156572807	contemporaneity
15967	3.55534652879327	contemporaneity
15714	3.52635885623534	contemporaneity
15910	2.94443842024482	contemporaneity
15916	4.27666404071943	contemporaneity
16006	3.71357169762269	contemporaneity
15909	3.04452208459861	contemporaneity
15838	3.66355979754229	contemporaneity
16058	2.48490404950195	contemporaneity
16146	2.83321055470626	contemporaneity
16055	3.55534635317	contemporaneity
16033	3.68887829047183	contemporaneity
15835	3.17805237804618	contemporaneity
15616	1.09860984913234	contemporaneity
16156	2.07943882223303	contemporaneity
16079	3.58351719349845	contemporaneity
15787	2.39789352269865	contemporaneity
15939	3.21887169076267	contemporaneity
15947	2.89037068982372	contemporaneity
15800	2.77258872223978	contemporaneity
15938	3.33220381136579	contemporaneity
15661	3.52635909786256	contemporaneity
15873	2.48490574414352	contemporaneity
15999	3.29583598869604	contemporaneity
15736	4.33073249655597	contemporaneity
15801	3.58351893845611	contemporaneity
15946	4.56434665749924	contemporaneity
15879	3.17805320171879	contemporaneity
15715	3.98898259376105	contemporaneity
15895	2.94443787590546	contemporaneity
15937	3.43398649840019	contemporaneity
15588	3.04452129344774	contemporaneity
15527	3.25809591678955	contemporaneity
15710	1.60943734114809	contemporaneity
15587	2.48490663814312	contemporaneity
15536	2.77258872223978	contemporaneity
15903	2.19722457733622	contemporaneity
15534	0	contemporaneity
15908	2.19722118489909	contemporaneity
15595	1.945909155976	contemporaneity
16155	4.3567087453749	contemporaneity
15709	3.63758099809051	contemporaneity
16010	2.83321334405622	contemporaneity
16097	3.36729411895012	contemporaneity
16100	5.19849703126583	contemporaneity
15735	2.19722361321732	contemporaneity
15734	3.4011971371983	contemporaneity
15660	3.25809653802148	contemporaneity
15948	2.19722445449204	contemporaneity
15712	3.40119738166216	contemporaneity
15840	3.52635973598313	contemporaneity
15834	0	contemporaneity
15849	2.77258583916986	contemporaneity
15974	1.79175946922806	contemporaneity
15975	3.46573485192576	contemporaneity
15972	3.17805350126751	contemporaneity
15980	3.95124172504732	contemporaneity
15982	1.09861228866811	contemporaneity
15985	2.48489887728361	contemporaneity
16052	1.6094379124341	contemporaneity
15984	3.63758264976973	contemporaneity
15612	2.30258442442824	contemporaneity
15584	2.77258872223978	contemporaneity
15990	1.60943753281993	contemporaneity
15852	2.70805020110221	contemporaneity
15942	2.94443897916644	contemporaneity
15892	1.09861228866811	contemporaneity
15893	2.89037119963279	contemporaneity
15828	0.693147180559945	contemporaneity
15877	4.54329478227	contemporaneity
15827	4.02535169073515	contemporaneity
15839	1.38629245605187	contemporaneity
15956	4.54329478227	contemporaneity
15941	4.40671924726425	contemporaneity
15829	2.0794402644983	contemporaneity
15855	2.39789527279837	contemporaneity
15930	3.09104197146452	contemporaneity
15957	1.38629420913818	contemporaneity
15841	3.25809638173334	contemporaneity
15940	2.48490647274652	contemporaneity
16181	2.48490647274652	contemporaneity
15863	0.693146915174304	contemporaneity
16179	0	contemporaneity
15955	1.60943747313849	contemporaneity
15854	4.58496655375569	contemporaneity
15830	0.69314710329145	contemporaneity
15931	1.3862937823902	contemporaneity
16104	0.693147180559945	contemporaneity
15842	0.693145275491924	contemporaneity
15857	2.48490607027267	contemporaneity
15936	1.38629405679751	contemporaneity
15932	1.09861228866811	contemporaneity
15859	2.3978951239117	contemporaneity
16154	4.60516945798799	contemporaneity
15861	2.89037175789616	contemporaneity
15962	1.38629425522798	contemporaneity
15951	1.6094379124341	contemporaneity
15950	0	contemporaneity
15958	1.60943749654094	contemporaneity
15797	3.091041263121	contemporaneity
15688	4.39444668547059	contemporaneity
16093	0	contemporaneity
15882	0.693145277364442	contemporaneity
15617	0.693147180559945	contemporaneity
16043	1.38629209797924	contemporaneity
16054	1.3862941279032	contemporaneity
15959	2.56494888775515	contemporaneity
15960	1.38629436111989	contemporaneity
15528	1.79175946922806	contemporaneity
15526	3.41909226304742	locality
15527	1.6094379124341	locality
15528	3.52636052461616	locality
15529	0.443010515562909	locality
15531	0	locality
15532	2.91940690457502	locality
15534	0	locality
15535	1.10294361615007	locality
15536	0	locality
15539	1.94591014905531	locality
15540	3.08120395938033	locality
15542	3.0240907427032	locality
15543	2.168182831828	locality
15546	1.79175946922806	locality
15548	0.495529372848127	locality
15549	2.01622609916507	locality
15550	1.70848642163928	locality
15553	0.966777072114737	locality
15554	0.755994827204865	locality
15555	0.450561208866305	locality
15556	1.05231069687559	locality
15557	1.87709626720707	locality
15558	0.630086144558791	locality
15559	0.124531612916143	locality
15560	0.107266859803645	locality
15561	1.25789224648176	locality
15562	1.81360658563293	locality
15563	2.25285626835488	locality
15564	2.69655774192182	locality
15565	0.771939626182156	locality
15566	1.19648505730457	locality
15567	0.219805473124144	locality
15568	0.686210712242764	locality
15569	0.0849539602055659	locality
15570	0.524451301983644	locality
15571	0.693147180559945	locality
15572	0	locality
15573	2.38553007193635	locality
15574	2.47336299580059	locality
15576	1.26183486942457	locality
15577	2.92830874126225	locality
15578	0.693147180559945	locality
15580	2.18522566423185	locality
15581	4.24169231031253	locality
15582	3.73564723436825	locality
15583	3.54678089809982	locality
15584	3.25809653802148	locality
15585	3.57132952261713	locality
15586	1.08820039239308	locality
15587	2.77258872223978	locality
15588	3.13549421592915	locality
15589	4.4243669608706	locality
15590	2.69984123648382	locality
15591	2.07534016723401	locality
15594	3.32115342228858	locality
15595	1.6094379124341	locality
15596	2.30258509299405	locality
15597	3.6636292546233	locality
15599	0.137010018707934	locality
15601	3.51935085215663	locality
15602	1.9822353899507	locality
15603	2.83194520678216	locality
15604	2.05094633733058	locality
15605	3.42623692861224	locality
15606	2.39789527279837	locality
15607	4.05375794280383	locality
15608	3.60832660651887	locality
15609	2.79191660649144	locality
15610	1.76542617109522	locality
15611	1.20629726477148	locality
15612	0.58352747177781	locality
15613	2.10661269363948	locality
15614	1.17087728797611	locality
15615	2.13736596141655	locality
15616	2.63905732961526	locality
15617	1.38629436111989	locality
15618	3.46332731582967	locality
15619	0.684318781713615	locality
15620	2.77258872223978	locality
15621	3.11641509543876	locality
15622	2.47638128691654	locality
15623	4.1597470707563	locality
15624	1.12112246540104	locality
15625	4.1046724492779	locality
15626	2.56494935746154	locality
15627	2.34890840779976	locality
15628	1.81561162356915	locality
15629	3.36892922015659	locality
15630	3.57938692846315	locality
15631	3.13549421592915	locality
15632	3.53108375503968	locality
15633	4.13036418650461	locality
15634	3.16240105423671	locality
15635	0.195865755214833	locality
15636	1.94591014905531	locality
15638	0	locality
15639	0	locality
15640	2.54319667582715	locality
15642	1.38629436111989	locality
15644	0.442609448447307	locality
15645	1.42103525571003	locality
15649	0.195865755214833	locality
15651	0.859503232846372	locality
15652	0.322422967041923	locality
15653	0	locality
15654	0.322422967041923	locality
15655	2.68892182709407	locality
15656	3.12848628074293	locality
15657	2.74516921441518	locality
15658	2.08840893039108	locality
15659	2.60117995792815	locality
15660	1.38629436111989	locality
15661	0.693147180559945	locality
15663	0.136547354450716	locality
15664	1.09861228866811	locality
15666	0.581472253918277	locality
15667	0.792920518472455	locality
15668	3.52008337771782	locality
15669	1.04223597432938	locality
15670	2.85577445198363	locality
15671	2.23617944902806	locality
15672	1.07604922174619	locality
15673	0	locality
15674	0.581472253918277	locality
15675	1.79768832108015	locality
15676	1.95599797845462	locality
15677	2.70409683826657	locality
15678	1.09861228866811	locality
15679	1.70526651938549	locality
15680	3.41018967356575	locality
15681	2.83831819104923	locality
15682	2.28910065841149	locality
15684	3.57223726977003	locality
15685	3.24527375161306	locality
15687	3.14352532671777	locality
15688	2.07944154167984	locality
15689	2.77258872223978	locality
15691	0.416973887548858	locality
15692	3.6066053491133	locality
15693	3.05673442148902	locality
15699	0	locality
15701	1.01686961779472	locality
15702	1.0407110557027	locality
15703	2.59529455059938	locality
15705	1.09861228866811	locality
15706	0	locality
15707	0.693147180559945	locality
15708	1.83848118517443	locality
15709	3.17805383034795	locality
15710	3.63758615972639	locality
15711	1.6094379124341	locality
15712	3.98898404656427	locality
15714	2.82137952739524	locality
15715	2.07944154167984	locality
15716	2.70756717383407	locality
15717	2.52240160249911	locality
15718	1.4996108796488	locality
15719	2.16601060822493	locality
15721	3.42576023771856	locality
15722	2.7991765213304	locality
15723	2.94051863786171	locality
15725	3.02840167920029	locality
15726	3.14038747602743	locality
15727	3.39556537710114	locality
15728	3.95357912825619	locality
15729	2.70805020110221	locality
15731	1.71411668054602	locality
15733	3.9257308749194	locality
15734	2.94443897916644	locality
15735	3.09104245335832	locality
15736	3.04452243772342	locality
15737	3.40119738166216	locality
15738	1.79175946922806	locality
15739	1.94591014905531	locality
15740	1.79175946922806	locality
15741	3.3322045101752	locality
15742	3.29583686600433	locality
15743	2.484906649788	locality
15744	1.94591014905531	locality
15745	3.13405729648818	locality
15747	0	locality
15748	4.29045944114839	locality
15749	2.56494935746154	locality
15750	0.940122216180937	locality
15751	3.04452243772342	locality
15752	0.748868829968733	locality
15753	0.18331831394366	locality
15754	0.774992758456263	locality
15755	1.38629436111989	locality
15756	0.984191282137335	locality
15757	0.916160206376799	locality
15758	0	locality
15761	0	locality
15762	1.09861228866811	locality
15763	1.57101831935513	locality
15764	0	locality
15765	1.42794748841053	locality
15766	0.520806366424466	locality
15767	0.365023134235587	locality
15768	0.240196488182293	locality
15769	1.69987342938667	locality
15770	1.26989096327788	locality
15771	1.79175946922806	locality
15772	1.72408894250748	locality
15773	1.0182418068882	locality
15774	2.99222396743892	locality
15775	0.88547116595296	locality
15776	0.136547354450716	locality
15777	0.908064560753989	locality
15778	1.33446456605013	locality
15779	0.315800100789126	locality
15781	0	locality
15783	2.47022004178551	locality
15784	2.30258509299405	locality
15785	1.76963653420564	locality
15786	2.77258872223978	locality
15787	2.70805020110221	locality
15788	0.693147180559945	locality
15789	1.66431758554781	locality
15790	2.21072777600027	locality
15791	2.97814086621935	locality
15792	2.11508943913341	locality
15793	2.74673594590698	locality
15794	0.795290574357465	locality
15795	1.04222905563458	locality
15796	0.908808448304245	locality
15797	2.56494935746154	locality
15799	2.67391120567177	locality
15800	1.3550323997165	locality
15801	3.21345736152808	locality
15804	3.49650756146648	locality
15805	0.693147180559945	locality
15806	2.95475761677826	locality
15807	3.48585778261477	locality
15808	2.83321334405622	locality
15809	1.38629436111989	locality
15810	3.01290432825053	locality
15815	1.94481008236454	locality
15817	3.09104245335832	locality
15818	1.9063511493485	locality
15819	0.54783982010659	locality
15820	2.24396438169815	locality
15821	3.05524558559911	locality
15822	2.21051967895877	locality
15824	2.07269612691091	locality
15825	2.71278720773895	locality
15827	2.39789527279837	locality
15828	1.94591014905531	locality
15829	1.09861228866811	locality
15830	0.693147180559945	locality
15831	1.32332918469945	locality
15833	1.92043982313505	locality
15834	1.38629436111989	locality
15835	0.693147180559945	locality
15836	1.9249419388995	locality
15837	0	locality
15838	2.49082671300594	locality
15839	3.09104245335832	locality
15840	1.47578578933265	locality
15841	2.484906649788	locality
15842	2.56494935746154	locality
15846	0.19438349483016	locality
15849	3.78580538248794	locality
15850	3.0850088322474	locality
15852	2.83321334405622	locality
15854	0	locality
15855	1.94591014905531	locality
15857	1.6094379124341	locality
15859	2.484906649788	locality
15861	0	locality
15863	2.30258509299405	locality
15865	2.77258872223978	locality
15873	2.484906649788	locality
15874	3.70309462954226	locality
15875	2.85563164002212	locality
15876	2.39789527279837	locality
15877	2.56494935746154	locality
15878	2.46167257412597	locality
15879	0	locality
15880	2.97647340324592	locality
15882	1.6094379124341	locality
15889	2.1184715597641	locality
15890	1.10779583493854	locality
15892	2.63905732961526	locality
15893	2.63905732961526	locality
15894	2.71991151604336	locality
15895	2.07944154167984	locality
15896	2.21345742301766	locality
15897	2.07944154167984	locality
15898	2.15520913511603	locality
15899	1.09861228866811	locality
15901	0.050398817038047	locality
15902	0.0753309291104194	locality
15903	2.484906649788	locality
15905	2.484906649788	locality
15908	0	locality
15909	2.30258509299405	locality
15910	2.07944154167984	locality
15911	0.074534372631156	locality
15912	1.09861228866811	locality
15916	1.79175946922806	locality
15917	1.09861228866811	locality
15921	2.65974132017535	locality
15923	1.29851997717778	locality
15924	0	locality
15925	0	locality
15926	0	locality
15928	3.49794896522593	locality
15929	2.39055325362949	locality
15930	2.07944154167984	locality
15931	2.63905732961526	locality
15932	2.19722457733622	locality
15936	2.19722457733622	locality
15937	2.81957036768933	locality
15938	2.47026690514306	locality
15939	2.12355279959356	locality
15940	1.09861228866811	locality
15941	2.19722457733622	locality
15942	2.07944154167984	locality
15944	3.18701377331433	locality
15945	2.31340112228486	locality
15946	2.73454008776218	locality
15947	3.07458292385745	locality
15948	3.2522690099725	locality
15949	3.27161550605075	locality
15950	2.19722457733622	locality
15951	2.89037175789616	locality
15955	2.70805020110221	locality
15956	3.44367615806722	locality
15957	1.80133403404339	locality
15958	2.5933569593387	locality
15959	2.77258872223978	locality
15960	0.693147180559945	locality
15961	1.89579431742106	locality
15962	2.86017056545817	locality
15963	2.484906649788	locality
15964	1.64673233329284	locality
15965	2.19722457733622	locality
15967	1.86461298526223	locality
15969	3.25017668879287	locality
15971	3.27743331831701	locality
15972	2.60091601695395	locality
15973	3.92036822876897	locality
15974	2.39789527279837	locality
15975	2.484906649788	locality
15976	3.11032434842446	locality
15977	1.94527281510832	locality
15978	2.30258509299405	locality
15979	1.94502559672638	locality
15980	1.94591014905531	locality
15982	2.65154614366698	locality
15983	3.09049324820479	locality
15984	1.38629436111989	locality
15985	2.47208395746825	locality
15986	1.6094379124341	locality
15987	1.38629436111989	locality
15988	2.54996650913427	locality
15989	1.66116162479358	locality
15990	2.7296909450874	locality
15991	0	locality
15992	3.19434341867189	locality
15993	2.89293135939242	locality
15994	2.08028527846327	locality
15995	2.54162112506844	locality
15996	0.460874243307157	locality
15997	2.60262524128347	locality
15998	2.39959390665056	locality
15999	2.19722457733622	locality
16000	2.88298792816576	locality
16001	3.2796286827969	locality
16002	0.921996039855901	locality
16003	0.977358259207399	locality
16004	2.30803418791565	locality
16005	1.61792876789523	locality
16006	3.16730613720875	locality
16007	2.69588461357129	locality
16008	3.17788584633475	locality
16009	1.79116622502745	locality
16010	2.47274303463115	locality
16011	0	locality
16012	1.34307476618303	locality
16013	2.39703695275727	locality
16014	2.8191581237256	locality
16015	1.50144384768582	locality
16016	2.06633848173573	locality
16017	2.05920138064193	locality
16018	2.79228968735262	locality
16019	2.92397004310493	locality
16020	2.92118691073502	locality
16021	2.05918465318834	locality
