timestamps	entropy	aspect
15753	1.60943783314685	contemporaneity
15307	1.09861103133042	contemporaneity
15191	1.60943771483198	contemporaneity
15233	2.48490592220134	contemporaneity
15819	2.39789493589803	contemporaneity
15351	3.33220417509971	contemporaneity
15228	0.693147103509387	contemporaneity
15199	1.60943786294307	contemporaneity
15773	1.79175774350199	contemporaneity
15231	1.6094377638171	contemporaneity
15838	1.79175934388574	contemporaneity
15847	0.693141984720822	contemporaneity
15350	1.38629307311741	contemporaneity
15541	1.6094379124341	contemporaneity
15190	0	contemporaneity
14734	2.48490596842276	contemporaneity
14735	1.94590343791541	contemporaneity
14741	2.48490518228456	contemporaneity
15226	1.09860976796677	contemporaneity
15808	2.07944028384806	contemporaneity
15097	2.48490483142695	contemporaneity
15095	1.94590844442451	contemporaneity
15230	0	contemporaneity
16033	0	contemporaneity
16045	3.52635893164757	contemporaneity
16012	1.9459084839235	contemporaneity
15641	3.13549294149935	contemporaneity
15093	2.70804891674373	contemporaneity
14682	1.79175915200235	contemporaneity
15772	2.39789339729702	contemporaneity
14722	3.17805280831356	contemporaneity
15796	2.89036945493192	contemporaneity
14679	2.89036923648266	contemporaneity
15318	1.94590885262373	contemporaneity
15767	1.09861012444935	contemporaneity
14626	0	contemporaneity
14618	1.60943751551568	contemporaneity
15751	2.83321255217878	contemporaneity
15647	2.99573178842501	contemporaneity
15749	3.33220444454134	contemporaneity
15391	2.77258872223978	contemporaneity
14669	3.33220423276701	contemporaneity
16003	4.58496509896982	contemporaneity
16013	3.97029083285877	contemporaneity
16031	1.3862932280664	contemporaneity
15601	3.13549387583339	contemporaneity
15247	1.38629337337997	contemporaneity
15867	2.30257360654319	contemporaneity
15248	1.60943769497741	contemporaneity
16042	2.83321317955582	contemporaneity
15359	1.6094379124341	contemporaneity
15912	2.77258741093996	contemporaneity
15959	3.36729444525208	contemporaneity
15575	1.09861089286534	contemporaneity
15098	2.83321176552879	contemporaneity
15739	1.38629280795126	contemporaneity
15738	1.9459083450519	contemporaneity
15884	0	contemporaneity
15331	0.693146603236214	contemporaneity
15834	2.89037053988348	contemporaneity
15745	1.09861228866811	contemporaneity
15980	1.38628957996503	contemporaneity
15822	1.94590921815764	contemporaneity
15824	2.30258387712639	contemporaneity
15941	0.693147180559945	contemporaneity
15395	1.60943789259627	contemporaneity
15999	2.99573143256837	contemporaneity
15023	2.63905619715436	contemporaneity
14671	2.63904857899439	contemporaneity
14706	1.60943775399061	contemporaneity
14588	3.218875053937	contemporaneity
14668	3.09104245335832	contemporaneity
15141	0.693147180559945	contemporaneity
15790	0	contemporaneity
15821	0.693147165174346	contemporaneity
15646	2.63905732961526	contemporaneity
15958	0	contemporaneity
15174	3.68887870345977	contemporaneity
15100	1.94590632571744	contemporaneity
15949	2.56494830011212	contemporaneity
15758	1.79175735313345	contemporaneity
15811	0	contemporaneity
16024	0.693147180559945	contemporaneity
14742	0.69314528490269	contemporaneity
15183	0	contemporaneity
15294	1.60943640563141	contemporaneity
14625	1.60943413426167	contemporaneity
14704	0	contemporaneity
15597	0	contemporaneity
14592	0	contemporaneity
14619	0.693147180559945	contemporaneity
14591	1.79175946922806	contemporaneity
14703	2.30258486960573	contemporaneity
14698	2.63905710201159	contemporaneity
14681	1.38629436111989	contemporaneity
15882	1.09861228866811	contemporaneity
15253	1.09861228866811	contemporaneity
15789	1.94591014905531	contemporaneity
15768	2.63905732961526	contemporaneity
15242	1.09861228866811	contemporaneity
15240	2.70805020110221	contemporaneity
14740	1.6094379124341	contemporaneity
15920	1.94590999706654	contemporaneity
15469	0.693147180559945	contemporaneity
16039	2.07944011315438	contemporaneity
16044	0.693147180559945	contemporaneity
16002	0	contemporaneity
16041	0	contemporaneity
15812	0	contemporaneity
15869	0.693147180559945	contemporaneity
15762	1.09861228866811	contemporaneity
15844	0.693145612005718	contemporaneity
15756	0	contemporaneity
15817	1.94590999799949	contemporaneity
16010	0	contemporaneity
15092	2.9444316569153	contemporaneity
15890	2.77258126767037	contemporaneity
15868	0	contemporaneity
15863	1.38629436111989	contemporaneity
15312	1.09861226124772	contemporaneity
15167	3.17803979869919	contemporaneity
15383	0.693145902675843	contemporaneity
15631	2.83321105913445	contemporaneity
15025	0.693144873476898	contemporaneity
15379	0	contemporaneity
16026	1.79175828442814	contemporaneity
15518	0.693146482253812	contemporaneity
15520	2.83321277305636	contemporaneity
15519	2.39789422908939	contemporaneity
15517	0.693147180559945	contemporaneity
15540	2.63905678672288	contemporaneity
15940	0	contemporaneity
15859	2.39789383054996	contemporaneity
15973	1.94590973405235	contemporaneity
15795	2.5649482757202	contemporaneity
15387	1.38629397340808	contemporaneity
15382	2.63905548111955	contemporaneity
15443	2.39789527279837	contemporaneity
15194	2.83321115828501	contemporaneity
15439	2.89036946927201	contemporaneity
15529	2.07944149920841	contemporaneity
15373	3.46572657042262	contemporaneity
15287	2.63905674885721	contemporaneity
15314	2.07943964016359	contemporaneity
15537	2.56494841893806	contemporaneity
15390	2.99573195396671	contemporaneity
15645	3.33220332108395	contemporaneity
15754	3.25809527307393	contemporaneity
15806	3.43398660325082	contemporaneity
15797	2.39789460801985	contemporaneity
15281	3.33220362989772	contemporaneity
15185	1.38629347067881	contemporaneity
15187	2.63905650521266	contemporaneity
15267	3.78418597262525	contemporaneity
15195	0.693146123967653	contemporaneity
15229	3.17803397696733	contemporaneity
15303	2.19722440514141	contemporaneity
15308	3.8501464336791	contemporaneity
15774	3.09104241850238	contemporaneity
15521	3.46573444264001	contemporaneity
15301	2.19722368779409	contemporaneity
15310	2.89037175789616	contemporaneity
15394	2.77258872223978	contemporaneity
15316	1.38629397615754	contemporaneity
15024	2.19722433332317	contemporaneity
15644	0	contemporaneity
15275	1.60943780953073	contemporaneity
15227	2.63905671902604	contemporaneity
15232	1.60943677304241	contemporaneity
15579	0	contemporaneity
15357	1.38629304005572	contemporaneity
15564	2.48490613498485	contemporaneity
15805	0	contemporaneity
15269	0	contemporaneity
15583	3.33219908652057	contemporaneity
15237	0	contemporaneity
15581	2.63905732961526	contemporaneity
15027	0	contemporaneity
15251	3.61091660599541	contemporaneity
15268	1.38629379019044	contemporaneity
15380	0	contemporaneity
15019	1.09861155538415	contemporaneity
15807	0	contemporaneity
15368	2.07944085645372	contemporaneity
15593	0	contemporaneity
15831	2.5649481266006	contemporaneity
15896	2.07944146814142	contemporaneity
16001	2.30258500505054	contemporaneity
15836	3.71357185189402	contemporaneity
15366	1.38629172181006	contemporaneity
15524	0	contemporaneity
15946	3.13549297526142	contemporaneity
14643	3.04452181647555	contemporaneity
14644	3.89182000947081	contemporaneity
15610	1.6094370517806	contemporaneity
15017	0	contemporaneity
15021	2.07943665028486	contemporaneity
14590	1.94590916893714	contemporaneity
14641	1.60943726233261	contemporaneity
14640	2.94443779345491	contemporaneity
15895	3.29583506808335	contemporaneity
15274	3.52635833198479	contemporaneity
15277	2.89035766039087	contemporaneity
15974	0.69314628386117	contemporaneity
15279	2.48490521742291	contemporaneity
15272	2.77258794562911	contemporaneity
15270	1.60943709710475	contemporaneity
15271	0	contemporaneity
15456	1.79175790247693	contemporaneity
16000	2.19722323723472	contemporaneity
15855	2.30258388867334	contemporaneity
15182	2.94443745247016	contemporaneity
15747	1.38629430700186	contemporaneity
15922	0	contemporaneity
15925	3.93182039091191	contemporaneity
15983	0	contemporaneity
15239	3.29583686600433	contemporaneity
15094	1.09861228866811	contemporaneity
14564	0.693146557610105	contemporaneity
14603	1.38629371128678	contemporaneity
15143	0	contemporaneity
15624	2.30258167894073	contemporaneity
15175	2.19722391200528	contemporaneity
14667	2.99573039919986	contemporaneity
14680	2.07944115003334	contemporaneity
14705	1.60943745495816	contemporaneity
15656	0.693147180559945	contemporaneity
15432	0	contemporaneity
15862	1.09861204102104	contemporaneity
15861	0.693146792201804	contemporaneity
15906	2.56494870727282	contemporaneity
15289	1.94590956845208	contemporaneity
15288	3.95124124151397	contemporaneity
15634	0.693147180559945	contemporaneity
15396	0	contemporaneity
15457	1.38624625292538	contemporaneity
15629	0	contemporaneity
14736	0.69314665346654	contemporaneity
14647	2.39789527279837	contemporaneity
15889	0	contemporaneity
15283	0	contemporaneity
15295	1.09859811885593	contemporaneity
15989	2.39787521572794	contemporaneity
15442	1.60942640561082	contemporaneity
15290	2.07942524409294	contemporaneity
15352	2.07944013124123	contemporaneity
15982	1.09860853169778	contemporaneity
16043	1.09861228866811	contemporaneity
14737	0.693147025134112	contemporaneity
15466	3.91202189191535	contemporaneity
15462	1.38629436111989	contemporaneity
15802	0	contemporaneity
15467	0	contemporaneity
15607	2.39789503887971	contemporaneity
15894	2.77258749545022	contemporaneity
15458	0	contemporaneity
15386	2.19722384913942	contemporaneity
15534	3.43398634275731	contemporaneity
15734	1.3862937283259	contemporaneity
15531	0	contemporaneity
15533	3.3322044790052	contemporaneity
15465	2.30258503790331	contemporaneity
15957	3.66355401885894	contemporaneity
15438	1.38629406821163	contemporaneity
15018	2.89036853994903	contemporaneity
15139	1.09861188599586	contemporaneity
15238	1.38629039133027	contemporaneity
15026	0	contemporaneity
15769	1.94590931308742	contemporaneity
15585	0	contemporaneity
15916	1.09861115867229	contemporaneity
15917	0.69314590646534	contemporaneity
15918	3.4011963822613	contemporaneity
15919	1.09861228866811	contemporaneity
15356	3.33219265083674	contemporaneity
14683	2.30258508186923	contemporaneity
15577	0.693146416081703	contemporaneity
15944	2.63905672279647	contemporaneity
15893	1.38625257203682	contemporaneity
15576	1.60943773771839	contemporaneity
15381	0.693147149650599	contemporaneity
15355	3.1780520154822	contemporaneity
14710	2.48490614464585	contemporaneity
14701	1.09861134904048	contemporaneity
15939	0	contemporaneity
15266	2.39789417953152	contemporaneity
15909	2.07943988253935	contemporaneity
15910	2.63905660296374	contemporaneity
15915	1.09861228866811	contemporaneity
15022	3.40119738166216	contemporaneity
15766	4.15888266903089	contemporaneity
15765	1.09861228866811	contemporaneity
15588	2.30258508186666	contemporaneity
14607	0	contemporaneity
14544	2.49022126778708	locality
14545	1.74452247308229	locality
14564	0	locality
14565	0.996582615183831	locality
14566	0	locality
14567	1.32833066964626	locality
14568	2.51183764590854	locality
14569	0.914710077006651	locality
14570	0.886509153587491	locality
14579	2.8333602227015	locality
14580	1.94557986304276	locality
14581	2.09152257105374	locality
14587	1.5149204979946	locality
14588	2.15616058240206	locality
14589	3.23248936050607	locality
14590	0	locality
14591	1.74980372716109	locality
14592	1.3081817057967	locality
14593	1.63373119884902	locality
14594	1.38770472418148	locality
14595	0.881353352956695	locality
14596	1.46508828626989	locality
14597	2.4954206617521	locality
14603	0.415979120072264	locality
14607	0	locality
14610	0.415979120072264	locality
14618	1.24937578457205	locality
14619	0.043330007957296	locality
14625	0	locality
14626	1.70789466157356	locality
14633	1.78087208429112	locality
14636	1.97221445851094	locality
14640	1.084795469441	locality
14641	2.16191734334155	locality
14643	3.45785418308956	locality
14644	1.0541289987157	locality
14647	0	locality
14652	2.19667683871116	locality
14654	2.21141744199746	locality
14667	0	locality
14668	0.884065028011232	locality
14669	1.3309567868377	locality
14671	0.399997003881736	locality
14679	1.92224036828529	locality
14680	1.79175946922806	locality
14681	1.1351740733675	locality
14682	1.60757048211906	locality
14683	0	locality
14698	0.621700495517496	locality
14701	0	locality
14703	0	locality
14704	1.5528558084743	locality
14705	1.09861228866811	locality
14706	2.50186560008275	locality
14707	2.23595539989921	locality
14710	0	locality
14711	2.01225150778115	locality
14712	2.39159274551206	locality
14714	1.62612634315255	locality
14722	0	locality
14734	2.80193246244198	locality
14735	4.09382451350644	locality
14736	3.0016640449296	locality
14737	2.24310477178752	locality
14740	1.10912630063221	locality
14741	2.18398126467203	locality
14742	0.460714341088244	locality
15015	1.93950693955191	locality
15017	2.6709727609568	locality
15018	1.38629436111989	locality
15019	0	locality
15021	0	locality
15022	0.415979120072264	locality
15023	2.48490587324633	locality
15024	0.693147180559945	locality
15025	3.61091739294418	locality
15026	1.09861228866811	locality
15027	2.70805020110221	locality
15089	1.36658115351693	locality
15090	1.63719861707834	locality
15091	1.17035124986968	locality
15092	3.13395426862068	locality
15093	1.77094024223085	locality
15094	2.03046107365752	locality
15095	1.09861002169557	locality
15096	1.94783512306137	locality
15097	2.24908731620899	locality
15098	3.7721724337714	locality
15100	2.99573064591119	locality
15139	1.4323443466222	locality
15140	2.01443309539073	locality
15141	1.37735633918157	locality
15142	4.55259532650885	locality
15143	2.13733893205638	locality
15155	1.68729445206249	locality
15163	1.67326397110526	locality
15164	1.38629436111989	locality
15165	2.10087489187453	locality
15166	2.66614875402608	locality
15167	0.340499778471299	locality
15168	1.8959508976787	locality
15169	1.78838087582994	locality
15170	2.81698233061912	locality
15172	1.01666566591683	locality
15173	0.49458450931219	locality
15174	1.90179977433058	locality
15175	0	locality
15180	1.09861002169557	locality
15181	3.45452717878535	locality
15182	1.90937110402015	locality
15183	2.07595664375864	locality
15184	2.99656398159041	locality
15185	1.79175946922806	locality
15186	0.474283020612449	locality
15187	2.97520690678622	locality
15188	1.66510877753847	locality
15189	2.07758608964917	locality
15190	3.06586806924588	locality
15191	2.21956473944266	locality
15192	2.05512427574165	locality
15193	1.66570506910948	locality
15194	1.35389338597995	locality
15195	2.35966051836331	locality
15196	2.63905732961526	locality
15197	1.31465296349051	locality
15198	3.51752040302468	locality
15199	1.09861228866811	locality
15217	3.48513752961904	locality
15218	3.03253755409254	locality
15219	3.4626545884802	locality
15220	2.62562194266695	locality
15221	3.78298184632377	locality
15222	3.31601561325705	locality
15223	3.95475835381433	locality
15224	3.27335974934161	locality
15225	0	locality
15226	2.19161834527527	locality
15227	3.32212501905342	locality
15228	2.43702922989819	locality
15229	1.09954256789619	locality
15230	1.56251553830435	locality
15231	2.34251676361594	locality
15232	4.30406509320417	locality
15233	3.42269782635614	locality
15234	3.08091350313763	locality
15237	3.00490845062532	locality
15238	0	locality
15239	0	locality
15240	1.87186453858048	locality
15241	1.94591014905531	locality
15242	0.473665296714762	locality
15247	1.38629436111989	locality
15248	1.27793481430483	locality
15249	1.6861680105162	locality
15250	2.76758740496549	locality
15251	2.51870818075998	locality
15252	2.94443897916644	locality
15253	0	locality
15256	1.09861228866811	locality
15258	2.551796869454	locality
15259	1.93759921378833	locality
15266	0.693147180559945	locality
15267	1.94591014905531	locality
15268	1.09764341643533	locality
15269	2.55108754810467	locality
15270	1.79175946922806	locality
15271	1.54882430020841	locality
15272	1.46929703005403	locality
15274	0.693147180559945	locality
15275	1.94539395100634	locality
15277	0.693147180559945	locality
15278	0.578685228288841	locality
15279	1.38629436111989	locality
15280	0.693147180559945	locality
15281	0.693147180559945	locality
15282	2.07267695064478	locality
15283	0	locality
15285	1.97514001684214	locality
15286	1.96285600948747	locality
15287	0	locality
15288	1.09861228866811	locality
15289	0	locality
15290	0.693147180559945	locality
15292	1.68181454831301	locality
15293	0	locality
15294	0.96312503875116	locality
15295	0.118928198546806	locality
15296	1.32177906006391	locality
15297	1.81728312294775	locality
15301	1.09861002623974	locality
15302	1.97222645792819	locality
15303	0	locality
15304	1.00271165886354	locality
15307	1.38629245315246	locality
15308	1.38629244740124	locality
15309	1.95161542912999	locality
15310	0	locality
15311	2.63485542985447	locality
15312	0.0264275089870277	locality
15313	2.05883600753912	locality
15314	2.36029827958845	locality
15315	2.67846732270325	locality
15316	3.31275272405919	locality
15317	2.51100885012109	locality
15318	2.6522923292689	locality
15319	0.995017979338338	locality
15320	3.33220383597204	locality
15321	2.83520147930164	locality
15322	2.61556468440526	locality
15323	3.2113882818672	locality
15324	2.6757333032123	locality
15325	1.38629436111989	locality
15326	0.914423301559117	locality
15327	1.6094362847913	locality
15328	1.85178847237754	locality
15329	1.07224642537301	locality
15330	2.76905638142442	locality
15331	0.686150472075596	locality
15332	1.6094379124341	locality
15335	1.33347124825516	locality
15338	1.6094362847913	locality
15339	1.09861228866811	locality
15340	1.54978392582106	locality
15343	2.38344123470438	locality
15344	2.39754551262191	locality
15345	3.24388095951112	locality
15346	0.640669686476921	locality
15348	1.57722275682551	locality
15349	1.60757048211906	locality
15350	1.38746287596234	locality
15351	1.7633213677497	locality
15352	0.294175229481133	locality
15354	1.38548525014194	locality
15355	1.6094379124341	locality
15356	0	locality
15357	2.41756797439595	locality
15359	1.71196117197476	locality
15360	2.27231258293135	locality
15362	1.084795469441	locality
15363	1.82928821057478	locality
15364	2.42272191053868	locality
15365	1.68974460262746	locality
15366	0	locality
15368	0	locality
15369	2.26526095366082	locality
15370	0.441343376719715	locality
15371	2.09849809341406	locality
15372	1.51403300353079	locality
15373	1.62587682032557	locality
15374	1.13446943687162	locality
15375	2.97143812649745	locality
15377	1.23176393327532	locality
15378	2.7934700577948	locality
15379	0.824622574673519	locality
15380	1.09861228866811	locality
15381	0	locality
15382	0.623700214648073	locality
15383	2.77033048082664	locality
15384	2.90930936887943	locality
15385	3.32056984259717	locality
15386	2.77258872223978	locality
15387	1.2923191193786	locality
15388	3.38345759295783	locality
15389	3.85193372045567	locality
15390	1.38629436111989	locality
15391	2.09411328789876	locality
15392	1.38548525014194	locality
15393	0.981922878032583	locality
15394	1.50070685380219	locality
15395	2.83013298782914	locality
15396	1.6094379124341	locality
15397	2.71115992298027	locality
15398	2.15559689074671	locality
15428	0.178549989016119	locality
15429	1.33789484892436	locality
15430	0.820911647403781	locality
15431	0.623486892224301	locality
15432	0	locality
15436	0.693147180559945	locality
15437	2.6836314972227	locality
15438	1.09861228866811	locality
15439	1.22053952444916	locality
15440	1.86884737157876	locality
15441	2.19377758240679	locality
15442	0.693147180559945	locality
15443	1.6094379124341	locality
15444	2.8911285923228	locality
15454	1.463488980321	locality
15455	2.57825412040582	locality
15456	1.50075446739944	locality
15457	2.8663625442333	locality
15458	3.09104245335832	locality
15462	0.693147180559945	locality
15464	0	locality
15465	0.127764466843836	locality
15466	2.63905732961526	locality
15467	0	locality
15468	3.39180012072456	locality
15469	1.94591014905531	locality
15516	0.667259468886715	locality
15517	1.74060761354343	locality
15518	0	locality
15519	0.693147180559945	locality
15520	0.676122343973908	locality
15521	0	locality
15523	0.345709506570599	locality
15524	1.54995759122758	locality
15529	0	locality
15531	0	locality
15533	0	locality
15534	0.693147180559945	locality
15537	1.79175946922806	locality
15540	2.29748803119527	locality
15541	2.41281973155926	locality
15564	1.38629436111989	locality
15575	1.09861228866811	locality
15576	1.09861228866811	locality
15577	1.94591014905531	locality
15579	2.63905732961526	locality
15581	1.09861228866811	locality
15583	2.66711039570863	locality
15585	1.6094379124341	locality
15587	1.94591014905531	locality
15588	0.693147180559945	locality
15591	2.03481046439402	locality
15593	0.693147180559945	locality
15597	0	locality
15601	0	locality
15607	0	locality
15610	0.693147180559945	locality
15624	1.09861228866811	locality
15625	0.693147180559945	locality
15626	0	locality
15627	1.94591014905531	locality
15628	0	locality
15629	2.94443897916644	locality
15631	1.45224523521666	locality
15634	0	locality
15635	1.38629436111989	locality
15636	1.09861002623974	locality
15639	3.11173744791689	locality
15641	0.693147180559945	locality
15642	2.83321122562299	locality
15644	0.693147180559945	locality
15645	0	locality
15646	1.78079990831479	locality
15647	0.693147180559945	locality
15648	1.39554169390238	locality
15653	2.24170555699619	locality
15656	0.693147180559945	locality
15657	2.63877729231098	locality
15734	0	locality
15735	2.36991903856115	locality
15736	1.94590890383813	locality
15737	2.56439419316765	locality
15738	1.13004298329925	locality
15739	0.499950941564263	locality
15740	2.39789527279837	locality
15741	2.77184318034909	locality
15742	1.54455283125313	locality
15743	2.07944154167984	locality
15744	3.35301494747103	locality
15745	2.53835629477966	locality
15746	2.00848304803458	locality
15747	2.39513775258018	locality
15748	2.96916739220407	locality
15749	3.13448870821113	locality
15750	3.19611694742105	locality
15751	2.58108105624978	locality
15752	2.27205200639357	locality
15753	2.93031580169528	locality
15754	1.01190852364365	locality
15756	2.63905499182256	locality
15757	2.47591576872763	locality
15758	0.4368958027393	locality
15759	2.96187159679719	locality
15760	1.82387528547408	locality
15761	2.81505053858901	locality
15762	3.09104245335832	locality
15763	2.57489232839345	locality
15764	1.97204944355195	locality
15765	2.89037175789616	locality
15766	2.77258872223978	locality
15767	1.17227432641888	locality
15768	2.08183550741283	locality
15769	0	locality
15770	1.60943627890205	locality
15772	2.31873392987864	locality
