timestamps	entropy	aspect
15142	2.39789527279837	contemporaneity
15075	0.693147180559945	contemporaneity
15314	1.09861055045627	contemporaneity
15370	2.3025666574895	contemporaneity
15374	1.09861228866811	contemporaneity
15312	2.07943676367634	contemporaneity
15304	0.693147041122668	contemporaneity
15453	1.38629436111989	contemporaneity
15444	1.38629436111989	contemporaneity
15447	0	contemporaneity
15457	1.09861228866811	contemporaneity
15472	0.693141445678161	contemporaneity
15286	1.94591014905531	contemporaneity
15134	2.70805020110221	contemporaneity
15471	0.693144090303909	contemporaneity
15086	3.25809653802148	contemporaneity
15069	1.09861228866811	contemporaneity
15510	1.6094379124341	contemporaneity
15148	1.79175856179595	contemporaneity
15095	1.79175588542922	contemporaneity
15147	2.83319969766783	contemporaneity
15514	3.33216172911679	contemporaneity
15295	2.3978910726622	contemporaneity
15294	0	contemporaneity
15411	0.693145873198489	contemporaneity
15568	1.09860758098016	contemporaneity
15416	3.73764996684268	contemporaneity
15569	2.63904094908718	contemporaneity
15435	0.693094722112226	contemporaneity
15328	0.693147180559945	contemporaneity
15556	1.79175857915504	contemporaneity
15555	2.484906649788	contemporaneity
15322	1.09860898220966	contemporaneity
15319	0.693145623297883	contemporaneity
15346	2.56494856189943	contemporaneity
15345	0	contemporaneity
15342	2.0794173515466	contemporaneity
15257	1.09861182041249	contemporaneity
15139	1.94590813412247	contemporaneity
15063	0	contemporaneity
15066	2.30258379388912	contemporaneity
15317	0.693147180559945	contemporaneity
15065	1.60943620584862	contemporaneity
15064	1.09861134426847	contemporaneity
15062	0.693147180559945	contemporaneity
15350	1.94590860120066	contemporaneity
15434	4.33073199783171	contemporaneity
15130	0	contemporaneity
15061	2.77258186411495	contemporaneity
15120	1.60943527830771	contemporaneity
15133	0	contemporaneity
15262	3.13549421592915	contemporaneity
15152	2.48490337093705	contemporaneity
15112	1.94590508870041	contemporaneity
15194	1.09860721482884	contemporaneity
15193	1.38629412919324	contemporaneity
15200	4.20469204226728	contemporaneity
15527	1.94591014905531	contemporaneity
15542	2.77258608284055	contemporaneity
15544	4.38201867979314	contemporaneity
15445	4.02534470478496	contemporaneity
15522	4.58496486586245	contemporaneity
15470	1.09861216140876	contemporaneity
15570	5.03043755410921	contemporaneity
15571	3.95124371858143	contemporaneity
15208	4.00733318523247	contemporaneity
15206	2.89037175789616	contemporaneity
15207	3.58351499127912	contemporaneity
15222	0	contemporaneity
15192	0.693144488531916	contemporaneity
15390	3.89179975189297	contemporaneity
15213	1.09861133822767	contemporaneity
15106	1.3862925859828	contemporaneity
15791	3.82862686323171	contemporaneity
15395	4.21949185452174	contemporaneity
15505	6.45519814529497	contemporaneity
15439	2.77258872223978	contemporaneity
15474	0.693145559615189	contemporaneity
15090	1.79175640616762	contemporaneity
15384	2.30258463585923	contemporaneity
15508	0	contemporaneity
15462	2.99572908922326	contemporaneity
15463	3.87118019303599	contemporaneity
15360	2.890349736371	contemporaneity
15347	2.8332102779854	contemporaneity
15371	0	contemporaneity
15079	3.63758615972639	contemporaneity
15359	1.79175795111007	contemporaneity
15333	2.48490649901462	contemporaneity
15305	2.3978929176512	contemporaneity
15221	0.69314686798395	contemporaneity
15223	1.38629383173962	contemporaneity
15276	2.07943835729215	contemporaneity
15308	0	contemporaneity
15823	0	contemporaneity
15071	1.6094379124341	contemporaneity
15087	1.60943703196303	contemporaneity
15188	2.83320765189303	contemporaneity
15077	1.6094379124341	contemporaneity
15197	1.79175946922806	contemporaneity
15153	2.19722282374599	contemporaneity
15205	0	contemporaneity
15204	0.693147025040231	contemporaneity
15275	1.79175782827298	contemporaneity
15698	2.77258743076818	contemporaneity
15663	1.38629227490197	contemporaneity
15688	0.693147025040231	contemporaneity
15681	0	contemporaneity
15664	1.09861215046829	contemporaneity
15364	0	contemporaneity
15696	1.09861215046829	contemporaneity
15687	0	contemporaneity
15699	1.09861000827343	contemporaneity
15723	2.30257404354075	contemporaneity
15492	0	contemporaneity
15258	0	contemporaneity
15469	0.693147180559945	contemporaneity
15059	2.39698643693942	locality
15060	4.78726772147864	locality
15061	0.693147180559945	locality
15062	0.493648464368806	locality
15063	2.32760368997054	locality
15064	2.32760368997054	locality
15065	2.15162520693193	locality
15066	2.03992161751876	locality
15067	1.4651481580366	locality
15068	2.91141074073614	locality
15069	1.1111334473904	locality
15071	0.407294234059135	locality
15073	3.86565377544669	locality
15074	4.42677651201658	locality
15075	0.278875937965338	locality
15076	0.813624963754038	locality
15077	0.693147180559945	locality
15079	0.689009238476659	locality
15080	3.45412088541023	locality
15086	1.3113801762608	locality
15087	1.09861228866811	locality
15090	2.94558207584427	locality
15095	1.36123923198158	locality
15096	0	locality
15097	3.42136953376192	locality
15099	1.79175805662678	locality
15100	1.31883623675302	locality
15101	3.96836000192011	locality
15102	4.8075218519712	locality
15103	3.39361796060266	locality
15104	1.99295371680638	locality
15105	2.14695393171015	locality
15106	0	locality
15107	3.76120011569356	locality
15109	2.94831291514785	locality
15110	2.62767742538256	locality
15111	1.82536970028837	locality
15112	1.09861228866811	locality
15114	2.94387165094911	locality
15115	2.83217760289598	locality
15120	0	locality
15122	0.741688024911397	locality
15126	3.16661820380135	locality
15127	2.38376192235851	locality
15128	0	locality
15130	3.63758615972639	locality
15132	3.71580792793594	locality
15133	3.62678018389148	locality
15134	1.29053572726306	locality
15137	1.30843933462948	locality
15138	3.48131968941289	locality
15139	2.40548820003355	locality
15140	2.51967989654067	locality
15141	0.76445151537291	locality
15142	0.373539959418697	locality
15143	0.693147180559945	locality
15144	1.31121560249903	locality
15146	1.72233050161647	locality
15147	1.23238460322541	locality
15148	0.906733632636169	locality
15150	2.31022286736833	locality
15151	2.53845746409862	locality
15152	1.04887716180639	locality
15153	1.38629436111989	locality
15155	4.12713438504509	locality
15156	2.26204370498752	locality
15157	3.2575413737276	locality
15158	3.52636052461616	locality
15163	1.58033334196754	locality
15164	1.57120924994003	locality
15169	2.87045276820656	locality
15170	3.24921599630284	locality
15188	0	locality
15189	0.775600593739456	locality
15192	0	locality
15193	2.94443846964925	locality
15194	2.77258872223978	locality
15197	0.802729125690065	locality
15198	3.08360950953662	locality
15199	4.23455681104424	locality
15200	0.693147180559945	locality
15201	2.56494935746154	locality
15202	2.99573227355399	locality
15203	3.51484217175823	locality
15204	1.6094379124341	locality
15205	2.30258509299405	locality
15206	3.04272716538824	locality
15207	1.38629436111989	locality
15208	2.83277804469549	locality
15209	2.07944154167984	locality
15213	0	locality
15215	1.09861228866811	locality
15221	2.47000562851408	locality
15222	0.319942893009163	locality
15223	2.63905732961526	locality
15242	2.30258509299405	locality
15243	0	locality
15245	2.39789527279837	locality
15251	0.693147180559945	locality
15252	0.245844242000738	locality
15257	2.30258509299405	locality
15258	1.09861228866811	locality
15261	1.86155242681174	locality
15262	0.693144632774099	locality
15269	1.38629436111989	locality
15272	1.38629436111989	locality
15275	0	locality
15276	1.09861228866811	locality
15286	0.213888831494601	locality
15294	1.94591014905531	locality
15295	2.70805020110221	locality
15304	0.693144632774099	locality
15305	3.25809653802148	locality
15308	1.09861228866811	locality
15312	1.6094379124341	locality
15314	1.79175805094655	locality
15317	1.77801651229734	locality
15319	2.83321334405622	locality
15322	3.3322045101752	locality
15328	2.28239214516983	locality
15333	0	locality
15337	0.693147180559945	locality
15341	0.330957291493229	locality
15342	3.73766961828337	locality
15345	2.6268920992541	locality
15346	0.674297959407328	locality
15347	0.693147180559945	locality
15350	0.334276207643232	locality
15355	2.484906649788	locality
15356	0.716258434442787	locality
15359	0.690580412085522	locality
15360	2.5605818123938	locality
15364	0	locality
15370	0.496573823679722	locality
15371	1.09764341643533	locality
15373	1.67941582494699	locality
15374	0	locality
15379	1.19056702733496	locality
15384	0.693147180559945	locality
15386	0.619258461861547	locality
15388	0.780151648280839	locality
15389	0.693147180559945	locality
15390	1.94404693367064	locality
15392	2.55938374870554	locality
15395	0	locality
15411	2.73442332083815	locality
15412	1.49620795183346	locality
15416	0	locality
15417	3.13549421592915	locality
15431	2.48377077295269	locality
15434	1.92104279254704	locality
15435	1.02399272700407	locality
15439	1.38629436111989	locality
15444	4.20469085153665	locality
15445	1.94591014905531	locality
15447	2.77258617445393	locality
15448	2.17664441479332	locality
15449	3.95358699328884	locality
15453	4.58496493088473	locality
15457	1.09861228866811	locality
15458	5.03043772491636	locality
15460	3.95124371858143	locality
15462	4.00733318523247	locality
15463	2.89037175789616	locality
15468	3.52390136253412	locality
15469	0	locality
15470	0.693144632774099	locality
15471	2.2704074822551	locality
15472	0.803083670120518	locality
15474	1.25521021096488	locality
15487	3.66652883024729	locality
15490	4.09133291769007	locality
15491	6.45519851535244	locality
15492	2.77258872223978	locality
15495	0.693147180559945	locality
15496	1.79175720225552	locality
15505	2.30208015668787	locality
15508	0	locality
15509	2.99572995297383	locality
15510	2.26326776696952	locality
15514	1.13820056990185	locality
15518	2.83321122562299	locality
15522	0	locality
15523	3.63758615972639	locality
15524	1.79175805094655	locality
15527	2.42888968105621	locality
15529	2.39703695275727	locality
15535	0.493648464368806	locality
15542	1.29915219833603	locality
15543	2.05805667327929	locality
15544	0	locality
15555	0	locality
15556	1.6094379124341	locality
15568	0.299011347472341	locality
15569	1.1544272703094	locality
15570	1.6094379124341	locality
15571	1.79175946922806	locality
15662	2.19350734740537	locality
15663	0	locality
15664	0.691820957604482	locality
15665	1.78763334161604	locality
15667	2.76915394799679	locality
15668	1.38153134916387	locality
15681	0.691820957604482	locality
15687	0	locality
15688	1.09740591279066	locality
15696	0	locality
15698	1.09740591279066	locality
15699	0	locality
15701	1.09402764650939	locality
15711	1.01447743380405	locality
15723	0	locality
15791	0	locality
15823	0.693147180559945	locality
15059	1.98274256335691	genre
15060	1.31289257305928	genre
15061	1.09861228866811	genre
15062	0	genre
15063	0.950270539233235	genre
15064	0.950270539233235	genre
15065	0.995026990179521	genre
15066	0.950270539233235	genre
15067	2.5961179041902	genre
15068	3.31369840986065	genre
15069	2.72408301811271	genre
15071	1.85712275035081	genre
15073	2.91423840114537	genre
15074	2.27654451612747	genre
15075	2.34396044354948	genre
15076	2.85146245088568	genre
15077	1.09861228866811	genre
15079	0.636514168294813	genre
15080	1.76845523296154	genre
15086	3.01845424808266	genre
15087	1.38629436111989	genre
15090	1.95115450590555	genre
15095	3.01645399908649	genre
15096	0	genre
15097	3.06148689854467	genre
15099	1.497866136777	genre
15100	2.85663167027564	genre
15101	2.34830840722795	genre
15102	0	genre
15103	2.80259590649289	genre
15104	3.019736127139	genre
15105	2.5552579308932	genre
15106	1.38629436111989	genre
15107	0.693147180559945	genre
15109	2.95380776232257	genre
15110	3.1518221934643	genre
15111	2.93938594879826	genre
15112	2.31315367873363	genre
15114	1.94761450997742	genre
15115	2.17333604884365	genre
15120	1.09861228866811	genre
15122	1.95125950414396	genre
15126	2.30644993686462	genre
15127	2.98346440147183	genre
15128	1.38629436111989	genre
15130	1.09861228866811	genre
15132	1.84233640789329	genre
15133	2.03275177912274	genre
15134	2.81906885401607	genre
15137	3.39670579685764	genre
15138	3.03169999116007	genre
15139	3.09618990614016	genre
15140	3.03708016186797	genre
15141	3.20020095567227	genre
15142	3.05941272376314	genre
15143	1.38629436111989	genre
15144	3.3917996173302	genre
15146	3.53777585623337	genre
15147	3.01103304780674	genre
15148	2.93132201279434	genre
15150	3.33163104156555	genre
15151	3.04221904103669	genre
15152	2.04319187054512	genre
15153	1.79175946922806	genre
15155	1.09861228866811	genre
15156	2.66361891626734	genre
15157	1.94473408828186	genre
15158	1.09861228866811	genre
15163	3.36752454292183	genre
15164	3.43294772668839	genre
15169	0.636514168294813	genre
15170	1.64474483798491	genre
15188	2.07944154167984	genre
15189	3.31099959614687	genre
15192	1.38629436111989	genre
15193	1.54093839909481	genre
15194	1.38629436111989	genre
15197	1.74815545724768	genre
15198	2.01209034918884	genre
15199	2.23788925635675	genre
15200	1.38629436111989	genre
15201	1.09861228866811	genre
15202	1.09861228866811	genre
15203	2.0073354061616	genre
15204	1.09861228866811	genre
15205	1.09861228866811	genre
15206	1.72133103989287	genre
15207	1.38629436111989	genre
15208	1.11899562979853	genre
15209	1.09861228866811	genre
15213	0.693147180559945	genre
15215	1.55958115625988	genre
15221	1.82164632821021	genre
15222	2.19722457733622	genre
15223	1.6094379124341	genre
15242	0	genre
15243	0	genre
15245	0	genre
15251	0	genre
15252	1.94591014905531	genre
15257	2.63007500842608	genre
15258	1.09861228866811	genre
15261	2.81888001151458	genre
15262	2.30258509299405	genre
15269	1.09861228866811	genre
15272	0	genre
15275	1.09861228866811	genre
15276	1.6094379124341	genre
15286	1.94591014905531	genre
15294	1.09861228866811	genre
15295	1.09861228866811	genre
15304	1.74786809746676	genre
15305	1.6094379124341	genre
15308	1.6094379124341	genre
15312	1.38629436111989	genre
15314	1.61876457225882	genre
15317	1.45080502008392	genre
15319	1.94567857814619	genre
15322	2.93436347866823	genre
15328	2.53936739988158	genre
15333	0	genre
15337	2.07944154167984	genre
15341	2.19722457733622	genre
15342	2.66474460687738	genre
15345	3.02160356588255	genre
15346	2.07944154167984	genre
15347	0.693147180559945	genre
15350	1.88487133357816	genre
15355	1.09861228866811	genre
15356	2.30258509299405	genre
15359	1.6094379124341	genre
15360	1.85964319492454	genre
15364	0.693147180559945	genre
15370	2.92068702689364	genre
15371	1.5498260458782	genre
15373	1.6313454208086	genre
15374	1.38629436111989	genre
15379	2.33252882204525	genre
15384	0	genre
15386	1.22060726455302	genre
15388	1.74786809746676	genre
15389	0	genre
15390	0.992281974852574	genre
15392	2.63584130268555	genre
15395	1.09861228866811	genre
15411	2.5512110031724	genre
15412	2.4843668399738	genre
15416	1.79175946922806	genre
15417	1.09861228866811	genre
15431	1.81975582315214	genre
15434	1.7045514452673	genre
15435	2.07944154167984	genre
15439	1.25548232517875	genre
15444	1.79344348916241	genre
15445	1.09861228866811	genre
15447	2.24503527412618	genre
15448	3.3979247846548	genre
15449	3.80625936714868	genre
15453	2.23999747604419	genre
15457	1.73512645696292	genre
15458	1.48979637569993	genre
15460	1.38629436111989	genre
15462	1.6094379124341	genre
15463	1.6094379124341	genre
15468	2.16870146626839	genre
15469	0.693147180559945	genre
15470	2.07944154167984	genre
15471	3.0218665310352	genre
15472	2.27186851269656	genre
15474	2.02532622077007	genre
15487	3.05872082128192	genre
15490	2.09026046378256	genre
15491	0.794924170348532	genre
15492	0.693147180559945	genre
15495	1.5498260458782	genre
15496	2.35946568748707	genre
15505	1.32160398212172	genre
15508	0	genre
15509	2.33087868613323	genre
15510	3.02689159875387	genre
15514	2.99950304480763	genre
15518	2.31696919661664	genre
15522	1.09861228866811	genre
15523	1.38629436111989	genre
15524	1.73598298772558	genre
15527	1.00424247305408	genre
15529	2.191433910543	genre
15535	1.09861228866811	genre
15542	1.242453324894	genre
15543	2.7116707135568	genre
15544	1.09861228866811	genre
15555	1.38629436111989	genre
15556	1.38629436111989	genre
15568	2.8657034203479	genre
15569	3.05633159440783	genre
15570	1.79175946922806	genre
15571	1.79175946922806	genre
15662	1.88822235413105	genre
15663	1.38629436111989	genre
15664	1.79175946922806	genre
15665	1.80314071121251	genre
15667	1.83012365381899	genre
15668	1.88487133357816	genre
15681	1.79175946922806	genre
15687	0.693147180559945	genre
15688	1.74806734854609	genre
15696	0.693147180559945	genre
15698	1.74806734854609	genre
15699	0.693147180559945	genre
15701	1.88915916375402	genre
15711	2.66032647795976	genre
15723	0.693147180559945	genre
15791	1.09861228866811	genre
15823	1.6094379124341	genre
