timestamps	entropy	aspect
13679	1.79175826830171	contemporaneity
14290	2.3025850314211	contemporaneity
15830	1.09861155423735	contemporaneity
14662	2.39789481538479	contemporaneity
14684	1.79175790801183	contemporaneity
14686	2.56494809323621	contemporaneity
14174	2.1972244106105	contemporaneity
15225	1.94590949942817	contemporaneity
13915	1.09861111285067	contemporaneity
14134	0.693141375836892	contemporaneity
14077	1.38629388332144	contemporaneity
14491	2.99573064136185	contemporaneity
13908	3.8286403679545	contemporaneity
14495	2.39789520609891	contemporaneity
14490	2.83321159051983	contemporaneity
14120	0	contemporaneity
14257	1.6094379124341	contemporaneity
15193	0.693147023853127	contemporaneity
14128	1.94590905015396	contemporaneity
14019	3.36729440571074	contemporaneity
13880	2.89036961267827	contemporaneity
15220	2.63905486848629	contemporaneity
14027	2.30258397014578	contemporaneity
14206	3.29583642011781	contemporaneity
14524	1.94591014905531	contemporaneity
13987	0.693147180559945	contemporaneity
14111	1.7917594417146	contemporaneity
13688	1.6094379124341	contemporaneity
14586	2.63905587381603	contemporaneity
14327	3.61091692378621	contemporaneity
14056	2.07943916655155	contemporaneity
14523	0	contemporaneity
14607	1.09861221930073	contemporaneity
14613	2.07944154167984	contemporaneity
14858	1.38629296635544	contemporaneity
14606	1.6094379124341	contemporaneity
15221	1.94590944488306	contemporaneity
13995	1.09860923251028	contemporaneity
14105	1.09861173888521	contemporaneity
14177	1.79175777731584	contemporaneity
13618	1.38629360057716	contemporaneity
14000	2.19722235609795	contemporaneity
13996	2.63905697379724	contemporaneity
14393	1.60943596026764	contemporaneity
14122	2.48490617320424	contemporaneity
14251	1.09861165332769	contemporaneity
14469	0.693147180559945	contemporaneity
14415	1.60943514925895	contemporaneity
14414	1.09861228866811	contemporaneity
14090	1.0986097694376	contemporaneity
14486	2.30258439511383	contemporaneity
13672	1.38629436111989	contemporaneity
14323	0.693147180559945	contemporaneity
15805	1.94590865850518	contemporaneity
15792	1.38629436111989	contemporaneity
15799	1.09861173782765	contemporaneity
14405	2.07943941596607	contemporaneity
15359	1.09861228866811	contemporaneity
14416	0.693146555923867	contemporaneity
13488	2.19722452837091	contemporaneity
13423	2.56494896070653	contemporaneity
14402	3.46573469900084	contemporaneity
14397	0.693145158670397	contemporaneity
14293	0.693147180559945	contemporaneity
15324	1.9459070658541	contemporaneity
15322	1.38629268910304	contemporaneity
14398	1.6094379124341	contemporaneity
14431	2.89036961662537	contemporaneity
13903	1.09861176774585	contemporaneity
14661	2.07944114705114	contemporaneity
14278	1.0986120549707	contemporaneity
14386	2.77258849095877	contemporaneity
14071	2.99573072355148	contemporaneity
14055	2.56494921599622	contemporaneity
14220	1.79175946922806	contemporaneity
14531	3.66356074391028	contemporaneity
13973	0.693145419396411	contemporaneity
14011	3.04452204043196	contemporaneity
15260	2.83321301607651	contemporaneity
14639	3.09104000445929	contemporaneity
15257	3.68887935198504	contemporaneity
14623	3.40119520153054	contemporaneity
14624	3.46573438798258	contemporaneity
15255	1.94591007346074	contemporaneity
16009	2.4849054591364	contemporaneity
16021	2.30258499252872	contemporaneity
14644	2.56494925780503	contemporaneity
14099	0.693147180559945	contemporaneity
15889	1.79175883108811	contemporaneity
15658	0.693146685020461	contemporaneity
15662	3.2188758248682	contemporaneity
15870	1.38629436111989	contemporaneity
15821	0	contemporaneity
15823	2.94443897916644	contemporaneity
15608	2.39789527279837	contemporaneity
15400	1.94591014905531	contemporaneity
15404	2.48490658084384	contemporaneity
15429	1.09861228866811	contemporaneity
15845	2.56494935746154	contemporaneity
15454	1.38629436111989	contemporaneity
15452	2.94443582232209	contemporaneity
15401	0.693147180559945	contemporaneity
15424	2.83321318576124	contemporaneity
15406	2.89037139003453	contemporaneity
15484	2.39789364470317	contemporaneity
15605	3.04452190620028	contemporaneity
15422	1.38629436111989	contemporaneity
15414	1.09861228866811	contemporaneity
15411	0.693147180559945	contemporaneity
15410	1.94590937580987	contemporaneity
15413	2.94443793319	contemporaneity
14734	1.60942548878015	contemporaneity
13447	1.79175806650865	contemporaneity
14656	2.94443882530128	contemporaneity
15952	0	contemporaneity
15846	1.6094379124341	contemporaneity
14658	2.39789512571506	contemporaneity
14865	1.6094379124341	contemporaneity
15386	2.07944048756073	contemporaneity
14663	1.09861228866811	contemporaneity
14848	1.38629436111989	contemporaneity
14824	1.60943533492748	contemporaneity
13959	1.79175935666295	contemporaneity
14720	1.09861210905276	contemporaneity
14653	1.38629301632222	contemporaneity
14973	1.09861228866811	contemporaneity
16140	2.30258161110391	contemporaneity
15973	1.38628774894684	contemporaneity
13448	2.70804860364721	contemporaneity
14677	1.09861076698742	contemporaneity
13956	1.6094357324207	contemporaneity
15370	1.94591014905531	contemporaneity
14991	1.09860723900241	contemporaneity
14834	2.19722388908657	contemporaneity
13454	0	contemporaneity
14772	2.1972226758637	contemporaneity
14678	1.38629436111989	contemporaneity
14916	1.38629321123707	contemporaneity
14809	2.30258509299405	contemporaneity
14977	0	contemporaneity
15167	0.693147180559945	contemporaneity
15015	1.94591014905531	contemporaneity
14221	1.94590958418974	contemporaneity
14919	2.30258204820311	contemporaneity
14216	2.19722457733622	contemporaneity
14990	0.693147180559945	contemporaneity
14726	1.94590811989645	contemporaneity
15047	1.60943621978816	contemporaneity
15027	1.09860992742586	contemporaneity
14978	1.6094379124341	contemporaneity
15036	1.38628612580344	contemporaneity
14214	2.07944143142453	contemporaneity
14208	1.09861159731236	contemporaneity
15044	2.63905553369464	contemporaneity
13635	2.70804760119927	contemporaneity
13734	0.693147180559945	contemporaneity
15002	3.17805150383573	contemporaneity
13564	1.94590991999735	contemporaneity
13916	2.30258509299405	contemporaneity
13737	2.77258519552822	contemporaneity
14895	0.693147180559945	contemporaneity
14972	0	contemporaneity
13779	0	contemporaneity
14938	1.09860537223264	contemporaneity
13577	1.09861228866811	contemporaneity
14817	2.39789527279837	contemporaneity
15428	0	contemporaneity
14849	1.09861188845097	contemporaneity
14232	2.07944103956629	contemporaneity
15109	0	contemporaneity
15110	2.07944154167984	contemporaneity
13545	0	contemporaneity
15106	0.693146173522347	contemporaneity
13902	1.0986116025527	contemporaneity
15421	2.63905732961526	contemporaneity
13900	2.89037127564779	contemporaneity
15144	3.8918186849313	contemporaneity
14447	4.26267865535216	contemporaneity
13741	2.07943980301092	contemporaneity
13911	2.30258484742825	contemporaneity
13896	2.63905400354412	contemporaneity
13895	1.94591011112166	contemporaneity
14438	2.77258872223978	contemporaneity
15119	2.89037174163119	contemporaneity
13912	2.07944154167984	contemporaneity
14596	3.04452240176518	contemporaneity
15754	2.48490388767605	contemporaneity
15169	3.46573544343365	contemporaneity
14706	0.693147180559945	contemporaneity
13659	2.30258507748558	contemporaneity
14836	1.79175945197857	contemporaneity
15420	0	contemporaneity
14634	2.48490608689799	contemporaneity
15115	2.19722445492449	contemporaneity
14822	1.09861228866811	contemporaneity
15114	0	contemporaneity
15092	0	contemporaneity
15062	1.09861227499353	contemporaneity
13941	1.79175935834418	contemporaneity
14760	0	contemporaneity
13919	3.43398610676831	contemporaneity
14383	3.29583313073598	contemporaneity
15090	3.49650732728948	contemporaneity
15373	0.693146778880115	contemporaneity
15053	3.40119529910679	contemporaneity
15069	2.484906649788	contemporaneity
15127	2.3025849233371	contemporaneity
14144	1.94591014905531	contemporaneity
13894	0	contemporaneity
14296	1.94591014905531	contemporaneity
14907	0.693147180559945	contemporaneity
14404	3.66355895885126	contemporaneity
13495	1.79175946922806	contemporaneity
15147	2.07944055315591	contemporaneity
14388	3.13549310128178	contemporaneity
15149	0.693147180559945	contemporaneity
14610	3.58351635531307	contemporaneity
15198	2.30258407433902	contemporaneity
15153	3.43398668019967	contemporaneity
14249	1.60943661330701	contemporaneity
14381	0	contemporaneity
16039	2.19722409299831	contemporaneity
15154	1.6094361099619	contemporaneity
14489	2.484906649788	contemporaneity
14589	2.94443897916644	contemporaneity
15126	2.6390572223095	contemporaneity
14361	1.60943754146373	contemporaneity
14587	1.6094379124341	contemporaneity
13693	2.94443867770865	contemporaneity
14508	3.58351634130468	contemporaneity
14533	2.30258509299405	contemporaneity
14452	1.38629396609816	contemporaneity
14387	2.19722257163498	contemporaneity
13642	2.07944154167984	contemporaneity
15827	1.79175946922806	contemporaneity
15804	2.8903666551279	contemporaneity
13832	1.38629309355797	contemporaneity
13839	2.63905519365895	contemporaneity
13960	0.693144399863859	contemporaneity
15819	2.94443574945964	contemporaneity
15937	3.04452243772342	contemporaneity
13770	1.79175660537304	contemporaneity
14199	3.43398706112349	contemporaneity
15562	3.21887562600102	contemporaneity
15579	3.29583362478964	contemporaneity
15598	3.52635849097905	contemporaneity
15593	3.1780535407684	contemporaneity
15578	2.484906649788	contemporaneity
15631	0	contemporaneity
15932	3.3322045101752	contemporaneity
15758	3.04452243772342	contemporaneity
15590	0	contemporaneity
15803	3.3322026137527	contemporaneity
15683	1.60943756424003	contemporaneity
15161	1.79175946922806	contemporaneity
14980	2.77258789077954	contemporaneity
14993	3.76119772741586	contemporaneity
15168	1.94591014905531	contemporaneity
15376	2.94443768132668	contemporaneity
15377	2.30258443649039	contemporaneity
15201	1.94591014905531	contemporaneity
15263	3.09104245335832	contemporaneity
15389	0.693147180559945	contemporaneity
15399	1.79175249459907	contemporaneity
15637	1.60943786301546	contemporaneity
15405	2.9444339878667	contemporaneity
15202	3.6375809402565	contemporaneity
15203	2.39789327453187	contemporaneity
15636	3.17804764675453	contemporaneity
15214	4.52178827377206	contemporaneity
15382	3.52635858247836	contemporaneity
15215	0	contemporaneity
15251	4.07753384932828	contemporaneity
15262	4.38202464502144	contemporaneity
15417	3.52636049533012	contemporaneity
13787	4.00733211368765	contemporaneity
15713	1.38629436111989	contemporaneity
15552	3.43398526706964	contemporaneity
14660	3.36729582998647	contemporaneity
14674	1.09861210915391	contemporaneity
15551	1.94591014905531	contemporaneity
15051	2.89036918981821	contemporaneity
14899	0	contemporaneity
15048	3.71357175014124	contemporaneity
14904	2.30258485738516	contemporaneity
13579	4.49980963506493	contemporaneity
13797	4.38202663467388	contemporaneity
14944	4.43081672287213	contemporaneity
14936	4.09434336039074	contemporaneity
15467	3.98898384616501	contemporaneity
13998	0.693147180559945	contemporaneity
13496	2.5649452874395	contemporaneity
13606	1.60943479061911	contemporaneity
15361	1.94590849733792	contemporaneity
14694	2.70804855388677	contemporaneity
14693	2.94443759502814	contemporaneity
15173	1.6094365639265	contemporaneity
15351	2.19722457733622	contemporaneity
15165	3.17805286454433	contemporaneity
15483	3.3322045101752	contemporaneity
15275	2.39789498861947	contemporaneity
15268	1.79175926566881	contemporaneity
15403	2.83321300229049	contemporaneity
14854	3.52636019415487	contemporaneity
15748	2.94443859305303	contemporaneity
15930	1.38629337175599	contemporaneity
15933	3.21887515149606	contemporaneity
15113	1.38629420922959	contemporaneity
14592	2.63905563936052	contemporaneity
14857	2.99573122294131	contemporaneity
15197	3.73766799137029	contemporaneity
15111	2.07944154167984	contemporaneity
14593	0	contemporaneity
15117	0.693147180559945	contemporaneity
15259	2.48490651473997	contemporaneity
15785	1.09861228866811	contemporaneity
15186	1.38629417424329	contemporaneity
15719	1.09861228866811	contemporaneity
15629	3.71357206670431	contemporaneity
15596	4.21950744045799	contemporaneity
15664	3.97029026054556	contemporaneity
15369	3.52635777681951	contemporaneity
15586	1.94591014905531	contemporaneity
15332	3.36729516781675	contemporaneity
15591	4.00733184883932	contemporaneity
15630	2.56494736156974	contemporaneity
15432	2.99572975668324	contemporaneity
15935	3.63758357929466	contemporaneity
15192	3.52635726874103	contemporaneity
15873	3.55534485398655	contemporaneity
15871	0	contemporaneity
15723	1.94590970614118	contemporaneity
14638	1.09861228866811	contemporaneity
14998	2.94443634899603	contemporaneity
15143	2.70804900333562	contemporaneity
15884	3.40119530407058	contemporaneity
15211	1.94591014905531	contemporaneity
15874	3.80666030175868	contemporaneity
15242	3.17805222985662	contemporaneity
15634	2.48490576420257	contemporaneity
15281	3.71357120560046	contemporaneity
13571	3.25809350035459	contemporaneity
14841	2.484906649788	contemporaneity
15194	2.99573066138243	contemporaneity
15011	3.04451836123732	contemporaneity
14859	2.19722457733622	contemporaneity
14844	2.48490494435589	contemporaneity
14905	1.6094371127788	contemporaneity
14840	2.19722457733622	contemporaneity
14846	1.38629436111989	contemporaneity
14847	1.09861228866811	contemporaneity
14883	0	contemporaneity
14886	1.38629436111989	contemporaneity
15089	2.07943757964621	contemporaneity
15112	2.48490245195033	contemporaneity
15150	1.09861228866811	contemporaneity
15102	0.693146978822311	contemporaneity
15138	3.71356622428134	contemporaneity
15160	3.25809604200486	contemporaneity
15166	2.89037175789616	contemporaneity
15104	2.484906649788	contemporaneity
15100	2.30258317862406	contemporaneity
15217	2.07944154167984	contemporaneity
15097	2.94443897916644	contemporaneity
15093	4.20469167263226	contemporaneity
15095	0	contemporaneity
15099	2.07944093715876	contemporaneity
15157	1.6094379124341	contemporaneity
15094	2.94443897916644	contemporaneity
15216	2.19722457733622	contemporaneity
16190	3.21887344270866	contemporaneity
15125	2.56494928437624	contemporaneity
15159	3.09104018120704	contemporaneity
15116	1.94590860345666	contemporaneity
15155	1.09861228866811	contemporaneity
15172	3.29583684391632	contemporaneity
15121	2.07944154167984	contemporaneity
15350	3.73766961828337	contemporaneity
15170	3.09104227875063	contemporaneity
15311	1.94591014905531	contemporaneity
13647	1.94590952623671	contemporaneity
15966	2.70805020110221	contemporaneity
15967	2.89037161961483	contemporaneity
14609	1.09861228866811	contemporaneity
15775	0	contemporaneity
15016	3.46573509020595	contemporaneity
13645	2.63905670908642	contemporaneity
14241	2.89037175789616	contemporaneity
13776	1.38629407075271	contemporaneity
14526	3.33220321312299	contemporaneity
15343	2.07944039788378	contemporaneity
15784	2.56494751162263	contemporaneity
14354	1.60943700714714	contemporaneity
15779	1.38629436111989	contemporaneity
15337	0.693147180559945	contemporaneity
14072	2.63905728863673	contemporaneity
13692	1.6094379124341	contemporaneity
14222	3.637585891476	contemporaneity
14985	3.36729469922374	contemporaneity
13805	1.6094379124341	contemporaneity
14650	2.39789155637075	contemporaneity
13807	0	contemporaneity
15782	3.82863973990075	contemporaneity
13796	1.60943701805293	contemporaneity
15780	1.09861228866811	contemporaneity
13778	2.56494935746154	contemporaneity
14794	1.94591014905531	contemporaneity
14035	2.3025831541823	contemporaneity
14671	2.07944154167984	contemporaneity
14856	1.60943528425652	contemporaneity
13458	1.09861228866811	contemporaneity
15557	1.94590907941583	contemporaneity
15554	1.09861198586949	contemporaneity
13636	1.94590967223974	contemporaneity
13483	2.77258872223978	contemporaneity
14651	1.60943785274092	contemporaneity
14201	0.693147180559945	contemporaneity
14959	0.693147180559945	contemporaneity
15887	2.94443704441728	contemporaneity
15757	3.04452214690345	contemporaneity
15983	2.19722325626725	contemporaneity
15790	2.48490373031723	contemporaneity
15746	1.38628807063284	contemporaneity
15720	3.29583570288481	contemporaneity
15968	3.25809586671122	contemporaneity
15677	1.3862940383726	contemporaneity
15682	2.19722434801822	contemporaneity
15764	2.56494663024846	contemporaneity
14456	1.94590548770865	contemporaneity
15709	0	contemporaneity
15710	1.7917583313607	contemporaneity
15711	0	contemporaneity
15712	0.693147180559945	contemporaneity
15708	2.83321321964239	contemporaneity
15199	3.89182029811063	contemporaneity
15200	2.19722457733622	contemporaneity
15001	0	contemporaneity
15886	1.38629436111989	contemporaneity
15868	3.73766961828337	contemporaneity
15625	0	contemporaneity
15580	2.99573221384493	contemporaneity
15668	2.99573197881239	contemporaneity
15669	0	contemporaneity
15244	1.6094379124341	contemporaneity
15646	2.30258509299405	contemporaneity
15623	2.56494935746154	contemporaneity
15240	3.04452243772342	contemporaneity
15729	2.89037175789616	contemporaneity
15816	2.0794414875617	contemporaneity
16178	3.17805142471143	contemporaneity
16139	2.99573059751241	contemporaneity
15714	1.38629424408708	contemporaneity
15269	2.99572940223801	contemporaneity
15715	1.94590974528952	contemporaneity
15599	1.09861228866811	contemporaneity
15756	2.48490651125911	contemporaneity
15920	0	contemporaneity
15849	2.30258294066773	contemporaneity
15956	1.38629406641176	contemporaneity
15864	3.8066623695156	contemporaneity
15206	1.098606077124	contemporaneity
15000	0	contemporaneity
15656	0.693147180559945	contemporaneity
15621	3.4339862198877	contemporaneity
15581	2.48490456682585	contemporaneity
14628	0.693147180559945	contemporaneity
14627	2.89037150565198	contemporaneity
14903	1.38629436111989	contemporaneity
14590	2.89037175789616	contemporaneity
14860	2.39789527279837	contemporaneity
14979	3.25809653802148	contemporaneity
14635	3.63758615972639	contemporaneity
15245	3.55534806148941	contemporaneity
14912	3.43398700244362	contemporaneity
14599	2.56494935746154	contemporaneity
15250	2.07944154167984	contemporaneity
14917	2.83321334405622	contemporaneity
14898	2.99573227355399	contemporaneity
15392	2.19722297086843	contemporaneity
14897	1.09861228866811	contemporaneity
15574	2.07944154167984	contemporaneity
15747	1.79175859069329	contemporaneity
15700	2.70804765181121	contemporaneity
15752	1.79175946922806	contemporaneity
15699	2.56494677665756	contemporaneity
15575	3.13549421592915	contemporaneity
15584	2.19722202207342	contemporaneity
15576	2.99573182127819	contemporaneity
15587	2.63905683514923	contemporaneity
15463	0	contemporaneity
15564	2.19722220278203	contemporaneity
15628	1.38629436111989	contemporaneity
15588	1.94590866643095	contemporaneity
15627	2.56494754732012	contemporaneity
15759	1.38629366923627	contemporaneity
15573	2.94443748980796	contemporaneity
15493	1.09861228866811	contemporaneity
15489	2.30258497812471	contemporaneity
15585	2.30258420699998	contemporaneity
15705	3.25809653802148	contemporaneity
15486	1.09861228866811	contemporaneity
15706	1.09861194405993	contemporaneity
15462	2.19722436958753	contemporaneity
15614	0.693147180559945	contemporaneity
15657	1.79175941404713	contemporaneity
15615	2.89036949533655	contemporaneity
15698	2.30258445162591	contemporaneity
15753	2.63905351725242	contemporaneity
15603	0.693147180559945	contemporaneity
15471	3.58351645645324	contemporaneity
15474	3.43398620122497	contemporaneity
15181	3.29583686600433	contemporaneity
15444	0.693147180559945	contemporaneity
15443	2.56494893830194	contemporaneity
15707	3.55534622137712	contemporaneity
15446	2.83321258624318	contemporaneity
15451	2.63905561141841	contemporaneity
15743	3.4965050583485	contemporaneity
15563	2.39789372625638	contemporaneity
16010	1.6094379124341	contemporaneity
15447	3.33220236342898	contemporaneity
15445	3.29583488412641	contemporaneity
15571	0	contemporaneity
15487	2.77258787522142	contemporaneity
15469	2.07944154167984	contemporaneity
15468	1.79175726071452	contemporaneity
14605	1.60943593136631	contemporaneity
14603	0.693144743574862	contemporaneity
14200	0	contemporaneity
14437	1.09861228866811	contemporaneity
14197	3.73766622935092	contemporaneity
14984	3.40119647363791	contemporaneity
14929	2.07943968851294	contemporaneity
14930	2.77258748164378	contemporaneity
14604	1.09861228866811	contemporaneity
14198	3.5263600262851	contemporaneity
14942	3.09104126093295	contemporaneity
14476	2.70804953043536	contemporaneity
14196	0	contemporaneity
14941	2.7725884318726	contemporaneity
14213	2.19722453905125	contemporaneity
15252	2.197222965924	contemporaneity
13499	1.60943721770278	contemporaneity
14441	3.91202132678508	contemporaneity
14246	2.48490490564392	contemporaneity
15331	1.60943685233217	contemporaneity
14224	2.99573070834127	contemporaneity
14462	2.83321202384384	contemporaneity
14204	1.94591011882288	contemporaneity
15300	3.63758582958513	contemporaneity
14223	2.5649492549135	contemporaneity
14205	4.07753480974072	contemporaneity
14975	3.76119871151297	contemporaneity
14228	3.63758612019766	contemporaneity
14649	0.693146605445545	contemporaneity
14931	3.2958362038921	contemporaneity
14988	4.12713400373914	contemporaneity
15029	2.89037151616685	contemporaneity
15212	2.56494804078939	contemporaneity
15288	2.39789365656025	contemporaneity
15894	1.09861228866811	contemporaneity
15258	1.38629249532173	contemporaneity
15635	2.30258437158249	contemporaneity
14999	1.60943681965871	contemporaneity
15953	3.33220278881246	contemporaneity
15004	0.693147180559945	contemporaneity
14995	3.68887692026777	contemporaneity
15234	3.66356110969161	contemporaneity
15416	2.484906649788	contemporaneity
15006	1.0986119277489	contemporaneity
15749	2.94443705189915	contemporaneity
15601	2.30257906783902	contemporaneity
15236	3.33220282269407	contemporaneity
15017	2.77258835422097	contemporaneity
14996	2.39789509890503	contemporaneity
15946	3.36729496523498	contemporaneity
15156	1.60943716264001	contemporaneity
14994	2.99573222412939	contemporaneity
15274	1.09861228866811	contemporaneity
16194	2.48489901451585	contemporaneity
16204	2.07944108001548	contemporaneity
16177	2.56494827790199	contemporaneity
15339	2.83321312333124	contemporaneity
15272	1.38628769122184	contemporaneity
15340	2.56494766548709	contemporaneity
16157	2.995730567878	contemporaneity
15271	2.99573179230918	contemporaneity
15282	2.48490617482421	contemporaneity
15280	2.70805020110221	contemporaneity
15038	1.79175935760808	contemporaneity
15640	1.60943682467	contemporaneity
15412	1.38629394508951	contemporaneity
16163	2.94443810442474	contemporaneity
15273	1.94590612433225	contemporaneity
15840	3.61091600433702	contemporaneity
15839	2.89037168410138	contemporaneity
15838	1.94591007288127	contemporaneity
15365	2.89037026588655	contemporaneity
15363	1.09861228866811	contemporaneity
16209	3.43398707522683	contemporaneity
15243	2.7080499335122	contemporaneity
15439	3.17805383034795	contemporaneity
13634	2.30258327841509	contemporaneity
14455	2.0794386773576	contemporaneity
13897	1.09861228866811	contemporaneity
15137	0	contemporaneity
14570	2.30258503322537	contemporaneity
14371	2.39789456081791	contemporaneity
14755	2.99573226796129	contemporaneity
14493	1.9459081839112	contemporaneity
15330	0	contemporaneity
14346	2.39789474750931	contemporaneity
14349	2.19722457733622	contemporaneity
15717	2.56494770601573	contemporaneity
14648	3.8286413964891	contemporaneity
14345	1.09861228866811	contemporaneity
14355	0.693147180559945	contemporaneity
14357	2.07944154167984	contemporaneity
15267	1.09861205463599	contemporaneity
16188	2.89036972111546	contemporaneity
13713	2.89037172492822	contemporaneity
14149	1.0986122749497	contemporaneity
15249	3.13549421592915	contemporaneity
15247	0	contemporaneity
13657	2.63905732961526	contemporaneity
13591	2.30258509299405	contemporaneity
15362	1.94591014905531	contemporaneity
15323	1.38629436111989	contemporaneity
15338	1.94591014905531	contemporaneity
13667	0.693147180559945	contemporaneity
15511	1.38629436111989	contemporaneity
13925	1.94590756317326	contemporaneity
15063	1.60943668408045	contemporaneity
15341	1.94591014905531	contemporaneity
15224	2.07944154167984	contemporaneity
15222	1.6094379124341	contemporaneity
15174	2.19722454659997	contemporaneity
15140	1.94591014905531	contemporaneity
15934	2.19722457733622	contemporaneity
15681	3.13549421592915	contemporaneity
15505	0	contemporaneity
15663	1.09861084206708	contemporaneity
15176	1.38629436111989	contemporaneity
15652	0.693147180559945	contemporaneity
15641	1.6094379124341	contemporaneity
15639	1.79175904343119	contemporaneity
15264	0.693147180559945	contemporaneity
13487	1.09861228866811	contemporaneity
13575	2.70804861917409	contemporaneity
13714	3.17805276520595	contemporaneity
14598	1.94591014905531	contemporaneity
14150	1.38629436111989	contemporaneity
15344	0	contemporaneity
15974	1.94591014905531	contemporaneity
15333	3.36729410877234	contemporaneity
15352	2.63905732961526	contemporaneity
15327	1.09861228866811	contemporaneity
15329	1.94590648522955	contemporaneity
15349	1.38629252953996	contemporaneity
15348	0.693145307766379	contemporaneity
15345	1.60943661451665	contemporaneity
15328	1.09860827862844	contemporaneity
13509	1.79175697367231	contemporaneity
14926	1.09861221968314	contemporaneity
14343	2.19722394220997	contemporaneity
14338	0	contemporaneity
14385	0	contemporaneity
14365	2.56494723216966	contemporaneity
14368	2.89036711410967	contemporaneity
14317	0	contemporaneity
14329	3.09104011589525	contemporaneity
14611	2.77258872223978	contemporaneity
14588	2.19722457733622	contemporaneity
13576	1.6094379124341	contemporaneity
14564	1.79175694426199	contemporaneity
14567	2.70804997699398	contemporaneity
15961	0.693142638225419	contemporaneity
15947	2.9957322149008	contemporaneity
15832	2.63905732961526	contemporaneity
15892	2.48490662228554	contemporaneity
14970	2.9957308322635	contemporaneity
15103	1.79175762442474	contemporaneity
15128	0	contemporaneity
15091	2.708048405167	contemporaneity
15218	1.38629133782556	contemporaneity
15185	2.48490448624309	contemporaneity
15188	2.89036881255324	contemporaneity
15230	0	contemporaneity
15223	0.693147180559945	contemporaneity
15826	0	contemporaneity
15075	0.69314655928878	contemporaneity
14569	1.94591002328333	contemporaneity
14870	1.09861228866811	contemporaneity
14676	3.52636038848401	contemporaneity
14943	2.63905732961526	contemporaneity
14630	2.56494924706313	contemporaneity
15270	2.83321321492557	contemporaneity
15940	1.79175737077767	contemporaneity
15360	1.38629436111989	contemporaneity
15872	1.60943781383461	contemporaneity
15928	1.38629436111989	contemporaneity
15938	2.19722457733622	contemporaneity
15929	0	contemporaneity
15346	2.19722427616772	contemporaneity
15347	2.89036981802207	contemporaneity
15818	1.60943741541298	contemporaneity
15286	2.48490613107469	contemporaneity
15986	2.77258679730374	contemporaneity
15919	2.83321334405622	contemporaneity
15977	0	contemporaneity
