timestamps	entropy	aspect
15431	0.500402423538188	genre
15434	2.31142344469197	genre
15436	2.4652472033701	genre
15437	1.69574253416963	genre
15439	2.43244412107243	genre
15471	0.693147180559945	genre
15490	1.74786809746676	genre
15497	1.68076798371197	genre
15505	0	genre
15511	0.693147180559945	genre
15513	0.693147180559945	genre
15517	0.693147180559945	genre
15519	0.636514168294813	genre
15521	2.48397400270335	genre
15522	0	genre
15573	1.66746193342929	genre
15580	2.0744897329905	genre
15584	0	genre
15592	0.655481773901393	genre
15606	0.562335144618808	genre
15620	2.06847853163783	genre
15626	2.24870608812077	genre
15635	1.66746193342929	genre
15700	2.40427987723399	genre
15703	1.33786067783643	genre
15704	0.636514168294813	genre
15717	2.99389041472892	genre
15726	2.06159343083971	genre
15747	2.12238078489534	genre
15750	1.94683899920539	genre
15757	1.09861228866811	genre
15759	1.3896811919839	genre
15760	2.62504815873254	genre
15761	2.36603064920298	genre
15763	1.79175946922806	genre
15764	2.04319187054512	genre
15766	3.28018610392984	genre
15767	1.46481638489081	genre
15769	1.74786809746676	genre
15771	1.75909368512205	genre
15773	1.46481638489081	genre
15774	0.562335144618808	genre
15794	0	genre
15800	1.56071040904141	genre
15801	1.38629436111989	genre
15817	1.09861228866811	genre
