timestamps	entropy	aspect
15683	1.09861228866811	locality
15684	2.83321334405622	locality
15685	1.94591014905531	locality
15687	3.13549421592915	locality
15691	3.36729582998647	locality
15693	2.59223742832846	locality
15694	0	locality
15695	0	locality
15696	3.20603678316229	locality
15697	4.68212868762655	locality
15699	3.71321687072968	locality
15700	3.71317549075793	locality
15701	2.39789527279837	locality
15702	3.36531866194489	locality
15703	1.79175946922806	locality
15704	4.01660091213969	locality
15705	3.11750972407555	locality
15706	2.99573227355399	locality
15708	1.79175946922806	locality
15709	2.30258509299405	locality
15711	2.484906649788	locality
15712	3.09104245335832	locality
15713	2.07944154167984	locality
15715	3.29583686600433	locality
15716	0.693147180559945	locality
15717	3.93170479456704	locality
15718	1.38629436111989	locality
15760	2.30258509299405	locality
15761	2.15979898054991	locality
15762	2.83321334405622	locality
15763	2.62599670205884	locality
15764	2.19722457733622	locality
15765	0.693147180559945	locality
15766	0	locality
15773	2.56494935746154	locality
15775	3.73766961828337	locality
15776	3.78418963391826	locality
15780	4.21950770517611	locality
15781	2.07944154167984	locality
15782	3.70816239870588	locality
15783	3.13009890141571	locality
15788	2.39789527279837	locality
15789	1.94591014905531	locality
15793	3.43467412006891	locality
15796	3.66092568068179	locality
15797	4.17438726989564	locality
15800	3.87831224744925	locality
15801	2.30258509299405	locality
15802	3.36729352543555	locality
15803	0.693147180559945	locality
15804	3.76120011569356	locality
15805	0.693147180559945	locality
15808	0	locality
15809	2.56494935746154	locality
15816	2.4345554195024	locality
15817	3.8286413964891	locality
15819	3.68887945411394	locality
15822	3.2188758248682	locality
15824	2.30258509299405	locality
15836	2.63905732961526	locality
15837	4.0156426051279	locality
15838	2.99573227355399	locality
15840	2.55627017565505	locality
15842	2.12518018374977	locality
15843	2.07944154167984	locality
15848	0.693147180559945	locality
15849	4.09163853975165	locality
15850	1.6094362847913	locality
15851	4.91984667011382	locality
15852	3.52636052461616	locality
15854	3.50934801165045	locality
15856	2.70805020110221	locality
15857	3.60523469773815	locality
15858	3.61091791264422	locality
15862	2.30258509299405	locality
15863	4.09398208546929	locality
15865	2.77258872223978	locality
15866	3.13549421592915	locality
15868	3.68887945411394	locality
15869	1.94591014905531	locality
15923	0	locality
15924	2.65025891347108	locality
15925	1.48604946422649	locality
15926	2.89037175789616	locality
15927	1.38629245315246	locality
15932	1.79175946922806	locality
15936	1.38616963072042	locality
15941	0.470132035025403	locality
15942	2.77242249910139	locality
15943	0	locality
15947	0.693147180559945	locality
15949	1.45242436702677	locality
15950	2.94443762689702	locality
15951	3.87512192500351	locality
15952	1.09861228866811	locality
15954	2.19722457733622	locality
15955	3.25809653802148	locality
15958	1.6094379124341	locality
15959	1.94591014905531	locality
15960	0	locality
15961	0.693147180559945	locality
15962	1.94590890383813	locality
15966	1.94591014905531	locality
15976	2.19722457733622	locality
15978	3.91202300542815	locality
15979	1.94591014905531	locality
15980	2.99573227355399	locality
15981	4.46590581410366	locality
15982	3.98898404656427	locality
15983	3.09104245335832	locality
15984	3.53279753448368	locality
15985	4.16149738208236	locality
15986	3.2188758248682	locality
15987	3.58351677344994	locality
15988	4.59764369926263	locality
15989	2.34354339092873	locality
15990	3.62065923390275	locality
15991	2.94443897916644	locality
15992	0.265932664914076	locality
15993	1.09861228866811	locality
15994	1.38629436111989	locality
15995	1.94591014905531	locality
15997	3.01763646916314	locality
15999	4.33634136410748	locality
16000	3.80349035306264	locality
16001	3.18663655610091	locality
16002	2.30258509299405	locality
16003	3.26664516108644	locality
16004	2.34085284099441	locality
16005	4.55021855385744	locality
16006	4.29045944114839	locality
16007	2.90905726445729	locality
16008	3.94004374093989	locality
16009	3.42822600375573	locality
16010	4.07985576194246	locality
16011	3.55520424952327	locality
16012	0.693147180559945	locality
16013	0.693144632774099	locality
16014	3.21887543244214	locality
16015	2.69693963030248	locality
16018	3.25809653802148	locality
16019	2.83321334405622	locality
16020	3.56273827254202	locality
16021	2.19458848465259	locality
16022	3.91202114365046	locality
16023	2.13762662965241	locality
16025	3.21749525290683	locality
16028	1.79175946922806	locality
16030	0.693147180559945	locality
16032	2.30258509299405	locality
16033	2.37893745221054	locality
16036	1.55156267472044	locality
16037	3.1016957336001	locality
16038	1.09861228866811	locality
16042	0.693147180559945	locality
16043	3.09104201238769	locality
16044	3.55534806148941	locality
16045	4.40869072654762	locality
16046	0	locality
16047	4.04304947657412	locality
16048	3.68887713353378	locality
16050	3.89181830885564	locality
16052	3.31194783322342	locality
16053	2.30258509299405	locality
16055	2.77057806436793	locality
16056	4.45432692554029	locality
16058	2.53121440301309	locality
16060	3.51304875205601	locality
16062	3.33220208094642	locality
16063	4.12713269328646	locality
16064	4.58723312868553	locality
16065	3.68525676164379	locality
16066	4.22072297633269	locality
16067	3.93191217879992	locality
16068	4.19008192291785	locality
16070	3.34653476555722	locality
16071	3.76119966249711	locality
16073	4.24849444140059	locality
16074	0	locality
16075	3.80631794878696	locality
16076	3.21887338046535	locality
16077	3.49355903641734	locality
16078	1.6094379124341	locality
16080	1.09861228866811	locality
16081	2.63905732961526	locality
16082	4.38855591955033	locality
16083	3.89077851438479	locality
16084	3.80822308591885	locality
16085	3.13549421592915	locality
16086	3.09104245335832	locality
16087	2.56494935746154	locality
16088	2.39789527279837	locality
16089	3.73766709288283	locality
16090	2.94326930924395	locality
16091	2.39789527279837	locality
16092	2.39789527279837	locality
16094	2.26499083936956	locality
16095	3.31680141498964	locality
16096	3.03129076746956	locality
16097	2.56295402806778	locality
16098	3.10547199581378	locality
16099	3.47642465039704	locality
16101	3.4011957481301	locality
16102	3.82859029533232	locality
16103	2.484906649788	locality
16105	2.70805020110221	locality
16106	2.74730508441437	locality
16109	2.94220233581097	locality
16110	3.04452243772342	locality
16111	1.60076500988449	locality
16114	2.50051443915945	locality
16115	3.43398487348216	locality
16118	2.94443897916644	locality
16119	1.94591014905531	locality
16121	3.3640118400454	locality
16122	2.19722457733622	locality
16123	2.99343977734817	locality
16124	2.564948635669	locality
16125	3.91288467921414	locality
16127	1.08042229004783	locality
16129	3.17805383034795	locality
16130	3.45986856315313	locality
16131	3.94834463472365	locality
16132	3.46370985229142	locality
16135	2.61325525187607	locality
16136	2.63905732961526	locality
16137	2.70804775669936	locality
16138	3.04452243772342	locality
16140	3.50723233740142	locality
16141	3.04452243772342	locality
16142	3.24883563461014	locality
16143	3.73766961828337	locality
16144	3.29564455188896	locality
16145	3.3322045101752	locality
16146	3.46573590279973	locality
16147	3.61091791264422	locality
16148	3.40119484570866	locality
16149	3.25809422930837	locality
16150	2.56494935746154	locality
16151	4.02535031328836	locality
16152	2.83321087430151	locality
16153	1.09861228866811	locality
16154	3.43398720448515	locality
16155	3.13549421592915	locality
16159	4.30408185275231	locality
16160	3.25809653802148	locality
16161	3.45016331201126	locality
16165	3.4657335124521	locality
16169	3.46573371082269	locality
16170	2.99573227355399	locality
16173	1.42537775995374	locality
16174	1.38629436111989	locality
16177	2.91195942655164	locality
16179	2.69209381877024	locality
16180	4.1172825589403	locality
16181	2.96139813543586	locality
16182	2.07944154167984	locality
15620	1.93560050545395	genre
15621	2.29844715091076	genre
15622	1.6094379124341	genre
15624	1.6094379124341	genre
15626	1.6094379124341	genre
15627	1.6094379124341	genre
15628	1.81248198470491	genre
15629	1.38629436111989	genre
15630	1.64362268998967	genre
15631	2.32214847143571	genre
15632	2.92141998163806	genre
15633	2.07342074980629	genre
15638	1.6474866731531	genre
15639	2.05922937897631	genre
15642	1.6094379124341	genre
15643	2.03660888398661	genre
15645	1.09861228866811	genre
15652	1.09861228866811	genre
15655	1.75992018488672	genre
15665	0.693147180559945	genre
15674	1.6094379124341	genre
15675	2.33804006462018	genre
15677	1.6094379124341	genre
15678	1.79175946922806	genre
15679	2.26534098639113	genre
15682	1.79175946922806	genre
15683	1.6094379124341	genre
15684	0.693147180559945	genre
15685	1.79175946922806	genre
15687	0	genre
15691	1.79175946922806	genre
15693	2.25689247348215	genre
15694	0.693147180559945	genre
15695	1.79175946922806	genre
15696	2.38515116699238	genre
15697	2.48244078768606	genre
15699	2.55201593249269	genre
15700	2.5598030878443	genre
15701	1.38629436111989	genre
15702	1.52006069172283	genre
15703	1.38629436111989	genre
15704	1.09361955043012	genre
15705	2.49996712507438	genre
15706	1.6094379124341	genre
15708	1.94591014905531	genre
15709	1.94591014905531	genre
15711	1.79175946922806	genre
15712	1.79175946922806	genre
15713	1.79175946922806	genre
15715	0.693147180559945	genre
15716	0.693147180559945	genre
15717	2.55159448806071	genre
15718	1.09861228866811	genre
15760	0	genre
15761	1.6094379124341	genre
15762	1.6094379124341	genre
15763	1.8378111242908	genre
15764	1.6094379124341	genre
15765	1.38629436111989	genre
15766	1.38629436111989	genre
15773	1.38629436111989	genre
15775	1.79175946922806	genre
15776	1.79175946922806	genre
15780	1.09861228866811	genre
15781	1.09861228866811	genre
15782	1.79704105759183	genre
15783	1.79566043760035	genre
15788	1.38629436111989	genre
15789	1.38629436111989	genre
15793	1.88143398201496	genre
15796	1.71311560897884	genre
15797	1.6094379124341	genre
15800	2.17175825263102	genre
15801	0.693147180559945	genre
15802	1.34035308598851	genre
15803	1.09861228866811	genre
15804	1.48222718261258	genre
15805	0.693147180559945	genre
15808	1.38629436111989	genre
15809	1.38629436111989	genre
15816	3.0981394963538	genre
15817	1.09861228866811	genre
15819	0.693147180559945	genre
15822	1.6094379124341	genre
15824	1.6094379124341	genre
15836	0.911017539712563	genre
15837	2.94753552650943	genre
15838	0.693147180559945	genre
15840	2.4890878581295	genre
15842	2.18507112611091	genre
15843	1.09861228866811	genre
15848	0	genre
15849	2.99481826222606	genre
15850	2.52392203290018	genre
15851	2.29019379140777	genre
15852	1.76341805746822	genre
15854	2.63861180662596	genre
15856	2.10813369175101	genre
15857	2.52886969646181	genre
15858	1.6094379124341	genre
15862	1.38629436111989	genre
15863	2.06364957047885	genre
15865	1.38629436111989	genre
15866	1.09861228866811	genre
15868	2.0196290958672	genre
15869	1.6094379124341	genre
15923	1.6094379124341	genre
15924	2.07659235415564	genre
15925	2.23160695160894	genre
15926	1.6094379124341	genre
15927	2.41100570054067	genre
15932	1.6094379124341	genre
15936	1.79865220625213	genre
15941	2.59683386889756	genre
15942	1.7868742608964	genre
15943	1.38629436111989	genre
15947	2.484906649788	genre
15949	2.30524032084354	genre
15950	1.8853261632468	genre
15951	2.17638049347649	genre
15952	1.09861228866811	genre
15954	0.693147180559945	genre
15955	1.87577440257029	genre
15958	2.07944154167984	genre
15959	0	genre
15960	0	genre
15961	1.79175946922806	genre
15962	1.49456587726178	genre
15966	0.693147180559945	genre
15976	1.79175946922806	genre
15978	1.79175946922806	genre
15979	1.79175946922806	genre
15980	1.79175946922806	genre
15981	1.04487594264948	genre
15982	1.31604623422066	genre
15983	1.54339453164474	genre
15984	2.01028593079096	genre
15985	2.53435189885643	genre
15986	0	genre
15987	1.90042986700066	genre
15988	2.73355276073806	genre
15989	2.27359642929603	genre
15990	1.60934359712856	genre
15991	2.29006740032576	genre
15992	1.7501591254576	genre
15993	0	genre
15994	2.39789527279837	genre
15995	1.79175946922806	genre
15997	2.55838137569781	genre
15999	3.07471119318691	genre
16000	0.813070366259089	genre
16001	2.16608493924983	genre
16002	0.693147180559945	genre
16003	1.67721482905744	genre
16004	1.47051880585174	genre
16005	1.52589370969868	genre
16006	0.693147180559945	genre
16007	3.04882191824038	genre
16008	3.02767183613182	genre
16009	2.13251763261058	genre
16010	2.66442630561216	genre
16011	1.04493690394837	genre
16012	1.74786809746676	genre
16013	1.6094379124341	genre
16014	1.29624900743959	genre
16015	1.84427824719348	genre
16018	2.49274336230473	genre
16019	0.605797499372304	genre
16020	2.25136975011828	genre
16021	1.7868742608964	genre
16022	2.75632141209495	genre
16023	2.96494972607163	genre
16025	1.38680408996763	genre
16028	1.09861228866811	genre
16030	1.6094379124341	genre
16032	1.79175946922806	genre
16033	1.53664989748816	genre
16036	1.72778755090383	genre
16037	2.02929895576788	genre
16038	0.693147180559945	genre
16042	1.38629436111989	genre
16043	1.454325148415	genre
16044	1.09861228866811	genre
16045	2.46259182487162	genre
16046	1.38629436111989	genre
16047	2.83974565657842	genre
16048	2.44238334409323	genre
16050	1.92186917001693	genre
16052	2.16097119959868	genre
16053	1.6094379124341	genre
16055	2.00240004824989	genre
16056	2.75340844194552	genre
16058	1.77967624551648	genre
16060	2.31353613697682	genre
16062	2.06424095686918	genre
16063	2.53772869881435	genre
16064	1.85340343101574	genre
16065	2.53265669476947	genre
16066	2.32341472208988	genre
16067	2.55653292163198	genre
16068	2.11531605770762	genre
16070	3.40534252748856	genre
16071	1.56328404394831	genre
16073	2.33140995949985	genre
16074	1.38629436111989	genre
16075	2.72627726895511	genre
16076	2.18080781870688	genre
16077	2.62927920887379	genre
16078	1.6094379124341	genre
16080	1.79175946922806	genre
16081	0.693147180559945	genre
16082	1.97367969731297	genre
16083	2.64385168156175	genre
16084	2.23042567898296	genre
16085	0.693147180559945	genre
16086	2.30258509299405	genre
16087	1.38629436111989	genre
16088	1.79175946922806	genre
16089	2.07504445270272	genre
16090	2.75147267284241	genre
16091	1.79175946922806	genre
16092	0.693147180559945	genre
16094	1.43083712995877	genre
16095	1.7174138269009	genre
16096	2.60090250928455	genre
16097	2.53263921612067	genre
16098	2.70252605208508	genre
16099	2.66192309425868	genre
16101	2.03787107401581	genre
16102	2.29511143579946	genre
16103	1.6094379124341	genre
16105	0	genre
16106	1.89219414204124	genre
16109	2.55494651484745	genre
16110	1.09861228866811	genre
16111	1.96617551714957	genre
16114	2.17618930064571	genre
16115	2.4589452001761	genre
16118	1.38629436111989	genre
16119	1.38629436111989	genre
16121	0.964962923007428	genre
16122	1.38629436111989	genre
16123	2.76755514811933	genre
16124	1.53170281323192	genre
16125	2.34333506100753	genre
16127	1.79175946922806	genre
16129	1.6094379124341	genre
16130	1.7349593956068	genre
16131	2.35367364923765	genre
16132	2.41569492377652	genre
16135	2.4330062165788	genre
16136	1.6094379124341	genre
16137	1.77162395567737	genre
16138	1.09861228866811	genre
16140	1.87422053103026	genre
16141	1.38629436111989	genre
16142	2.29786531445337	genre
16143	2.06088292986504	genre
16144	2.22408611811864	genre
16145	1.88915916375402	genre
16146	2.07304008468252	genre
16147	0.693147180559945	genre
16148	1.60734039427664	genre
16149	2.38784062797729	genre
16150	1.79175946922806	genre
16151	2.76982708476746	genre
16152	2.49357730969858	genre
16153	1.09861228866811	genre
16154	1.98481023063695	genre
16155	0	genre
16159	2.24058114444868	genre
16160	1.38629436111989	genre
16161	1.59412958019812	genre
16165	2.86019238301388	genre
16169	1.54477409966372	genre
16170	0	genre
16173	2.51720119305488	genre
16174	1.79175946922806	genre
16177	1.70969048068564	genre
16179	2.1539795965041	genre
16180	2.0221481077851	genre
16181	1.88092479461052	genre
16182	0	genre
