timestamps	entropy	aspect
14939	4.63472603082856	contemporaneity
14940	1.09861228866811	contemporaneity
14947	0.693128504555149	contemporaneity
14934	0	contemporaneity
14958	2.07944118425659	contemporaneity
14956	0.693143381183271	contemporaneity
14974	2.19722056574252	contemporaneity
14932	0	contemporaneity
14951	0	contemporaneity
14981	2.07944051803299	contemporaneity
14937	0.693147180559945	contemporaneity
15008	1.38629436111989	contemporaneity
15049	3.33220154257284	contemporaneity
14936	1.38629436111989	contemporaneity
15780	1.60943589865077	contemporaneity
15661	2.39789162703868	contemporaneity
15599	1.09861223262167	contemporaneity
14986	3.04451656020432	contemporaneity
15667	2.94443433998407	contemporaneity
15796	3.25809147905013	contemporaneity
15809	2.39789381948587	contemporaneity
15801	2.3025805035738	contemporaneity
15192	1.94590413935429	contemporaneity
16048	1.38628926043411	contemporaneity
14948	1.38629264164564	contemporaneity
16022	1.9459096830064	contemporaneity
16018	2.19722255315451	contemporaneity
14959	2.70804638432125	contemporaneity
16074	1.38628867009778	contemporaneity
14960	2.30258465331188	contemporaneity
16021	1.79175484466291	contemporaneity
15958	1.09861227497693	contemporaneity
16106	1.09861184599262	contemporaneity
16035	0.693132947643902	contemporaneity
16011	3.85014124043338	contemporaneity
16052	0	contemporaneity
16016	1.09861205308889	contemporaneity
16082	3.465734890217	contemporaneity
15162	1.79175810556685	contemporaneity
16141	0.693147180559945	contemporaneity
16032	0.693146979749531	contemporaneity
16055	0.693147180559945	contemporaneity
16085	0	contemporaneity
16083	0.693147180559945	contemporaneity
16127	0.693147180559945	contemporaneity
16121	0.693147040565615	contemporaneity
15029	1.79175883891656	contemporaneity
15033	3.25808726136076	contemporaneity
15011	1.79175931689114	contemporaneity
15163	2.56494786694957	contemporaneity
15283	0	contemporaneity
15002	1.09861205584818	contemporaneity
15077	1.09861205585122	contemporaneity
15091	0	contemporaneity
15435	2.48490628306692	contemporaneity
15079	2.19722365354112	contemporaneity
16077	1.38628294752101	contemporaneity
15038	1.6094366962628	contemporaneity
15090	1.09861140518587	contemporaneity
15089	1.60943594733932	contemporaneity
15081	0	contemporaneity
15308	1.09861157173715	contemporaneity
14993	1.38628615979491	contemporaneity
14969	1.38628565161954	contemporaneity
14983	0	contemporaneity
15088	2.07943988369797	contemporaneity
15052	1.94590598015618	contemporaneity
15047	0	contemporaneity
16100	0	contemporaneity
14984	1.38629281282257	contemporaneity
15092	0	contemporaneity
14941	0	contemporaneity
14955	1.79175890248816	contemporaneity
15999	1.9459082835898	contemporaneity
15998	0	contemporaneity
15612	2.70804940221434	contemporaneity
15118	3.93182551117832	contemporaneity
15105	2.99573115273002	contemporaneity
15362	1.79175625778456	contemporaneity
14944	1.94590766682029	contemporaneity
15087	0	contemporaneity
14966	0	contemporaneity
15130	1.60943777251554	contemporaneity
15490	0	contemporaneity
15318	1.38629434939332	contemporaneity
15197	0.693146916621678	contemporaneity
15041	0.693147180559945	contemporaneity
14965	0	contemporaneity
15566	3.43398720448515	contemporaneity
15970	3.43398719700063	contemporaneity
14971	3.9120226541405	contemporaneity
15025	2.7080496287917	contemporaneity
15225	0	contemporaneity
15976	3.13549421592915	contemporaneity
15399	3.1354939176178	contemporaneity
15306	0.693147180559945	contemporaneity
15010	0	contemporaneity
15219	0.693129984656856	contemporaneity
15218	1.79175946922806	contemporaneity
16020	2.56494935746154	contemporaneity
16023	1.09859492113839	contemporaneity
14930	2.3978862505852	contemporaneity
15024	2.56493954159336	contemporaneity
15542	0.693147180559945	contemporaneity
15376	0	contemporaneity
15442	0	contemporaneity
15366	0.693146170825771	contemporaneity
15443	2.07943965668101	contemporaneity
15595	0.693147165159067	contemporaneity
15122	1.94590819029608	contemporaneity
15221	1.09861228866811	contemporaneity
15380	2.63905713176508	contemporaneity
15549	2.19722329001718	contemporaneity
15015	0	contemporaneity
15571	0	contemporaneity
15212	0	contemporaneity
15590	1.94590925803805	contemporaneity
16117	1.098610481579	contemporaneity
15302	0.693146170825771	contemporaneity
15487	2.484906649788	contemporaneity
15591	2.19722457733622	contemporaneity
14991	1.38629280818522	contemporaneity
14979	1.38629294409375	contemporaneity
15281	2.56494833267616	contemporaneity
15227	1.38629341414985	contemporaneity
15235	2.30258509299405	contemporaneity
15228	2.39789440445212	contemporaneity
15303	2.3025837856662	contemporaneity
15462	1.38628927816613	contemporaneity
15262	0	contemporaneity
15280	0	contemporaneity
15254	0.693147180559945	contemporaneity
15298	1.79175825813403	contemporaneity
15678	0	contemporaneity
15405	1.60943662741026	contemporaneity
15398	3.09104035104034	contemporaneity
15397	0.693146602674135	contemporaneity
15465	2.63905592263266	contemporaneity
15404	1.6094379124341	contemporaneity
15400	0	contemporaneity
15270	1.09861114941316	contemporaneity
15126	1.7917510585331	contemporaneity
15074	1.0986109796824	contemporaneity
15106	1.09861228866811	contemporaneity
14992	2.07943497133237	contemporaneity
15728	1.79175271557173	contemporaneity
15032	2.833209847355	contemporaneity
15028	0.693147180559945	contemporaneity
15026	0	contemporaneity
15726	0.693146978712892	contemporaneity
15046	2.30256683427877	contemporaneity
15007	0	contemporaneity
15034	0	contemporaneity
15556	0.693147180559945	contemporaneity
15307	1.38629346276805	contemporaneity
15589	0	contemporaneity
15624	1.09860923665864	contemporaneity
14973	0	contemporaneity
15568	0	contemporaneity
15561	0.693147180559945	contemporaneity
14970	0	contemporaneity
15255	1.09861223351162	contemporaneity
15478	0	contemporaneity
15782	1.60943705622263	contemporaneity
15832	1.60942988730783	contemporaneity
15724	1.38629424075988	contemporaneity
15432	3.09104245335832	contemporaneity
15807	1.79175388251219	contemporaneity
15043	2.8903692134804	contemporaneity
14977	2.30258507324151	contemporaneity
14978	0.693147180559945	contemporaneity
15156	0	contemporaneity
15798	0.693141503069878	contemporaneity
15528	0.693147180559945	contemporaneity
16147	0	contemporaneity
15630	0	contemporaneity
15529	0.693147180559945	contemporaneity
15613	0	contemporaneity
15615	0	contemporaneity
15623	1.09861228866811	contemporaneity
15527	1.79175796112807	contemporaneity
15547	0.69313538772009	contemporaneity
15679	0.693147180559945	contemporaneity
15666	0	contemporaneity
15494	0.693147180559945	contemporaneity
15536	0	contemporaneity
15625	2.30258509299405	contemporaneity
15719	2.7080457511743	contemporaneity
15650	0	contemporaneity
15659	1.38629011649418	contemporaneity
15578	1.94591014905531	contemporaneity
15539	2.83321124117706	contemporaneity
15660	0.69314702544368	contemporaneity
15581	2.39788305524062	contemporaneity
15745	1.38629436111989	contemporaneity
15574	1.6094379124341	contemporaneity
15573	0	contemporaneity
15611	0.693147180559945	contemporaneity
15582	0.693147180559945	contemporaneity
15097	1.94590982864611	contemporaneity
15080	0	contemporaneity
15098	1.09861140674965	contemporaneity
15371	1.09861228866811	contemporaneity
16108	1.9458986600535	contemporaneity
16136	0.693147180559945	contemporaneity
16134	0	contemporaneity
16137	1.6094366647737	contemporaneity
16126	0	contemporaneity
16129	1.94590998204013	contemporaneity
16119	1.38629337208786	contemporaneity
15083	0	contemporaneity
15103	0	contemporaneity
15082	1.09861192947867	contemporaneity
15076	0	contemporaneity
16111	0	contemporaneity
16142	0	contemporaneity
15813	1.38629436111989	contemporaneity
16135	0.693147165051477	contemporaneity
16131	0.693147103294687	contemporaneity
16132	1.38627543410678	contemporaneity
16075	0.693146917409208	contemporaneity
16113	1.94589476231847	contemporaneity
16090	0	contemporaneity
16089	2.19722402822548	contemporaneity
16097	0.693146979749535	contemporaneity
16088	0	contemporaneity
15358	2.07944101829937	contemporaneity
14953	3.40119735093691	contemporaneity
15746	3.13549417974483	contemporaneity
15285	2.63905571508001	contemporaneity
16044	2.30258499404746	contemporaneity
15936	1.38629420643576	contemporaneity
15949	1.09861128094209	contemporaneity
15959	1.60943776396297	contemporaneity
15983	0	contemporaneity
15975	1.94591005827032	contemporaneity
15952	1.38629420643576	contemporaneity
15987	2.39789484143461	contemporaneity
16003	2.70804827887878	contemporaneity
15967	0	contemporaneity
16007	0.693147180559945	contemporaneity
15937	2.30258434094495	contemporaneity
16025	1.38629419512512	contemporaneity
16013	1.94590077353378	contemporaneity
15943	1.38629436111989	contemporaneity
15960	0	contemporaneity
15977	1.79175932151643	contemporaneity
15979	0.693145901444585	contemporaneity
15978	2.19722355861045	contemporaneity
15985	1.0986121510874	contemporaneity
16109	1.0986121510874	contemporaneity
16029	0.693147180559945	contemporaneity
15601	1.38629421008344	contemporaneity
15429	2.56494839380195	contemporaneity
15317	0.693146918499564	contemporaneity
15526	1.0986121922468	contemporaneity
15640	0	contemporaneity
15614	2.30258404279307	contemporaneity
15602	1.60943643120513	contemporaneity
15546	0	contemporaneity
15370	2.63905275151256	contemporaneity
15241	1.94590884507653	contemporaneity
15237	2.39789410911646	contemporaneity
15119	1.79175908338114	contemporaneity
16072	1.60943190403522	contemporaneity
15662	1.38629303064693	contemporaneity
15986	2.39789478639826	contemporaneity
16053	2.7080487175571	contemporaneity
16116	0	contemporaneity
16015	0.693147180559945	contemporaneity
15989	1.38629256032028	contemporaneity
16051	2.9444380489868	contemporaneity
16139	2.07942690181319	contemporaneity
15901	0.693124436126265	contemporaneity
16115	0	contemporaneity
16061	0	contemporaneity
15672	1.7917467645147	contemporaneity
16133	1.79175895106252	contemporaneity
16019	2.07944082039318	contemporaneity
15766	1.386293684456	contemporaneity
15772	1.60943741546328	contemporaneity
15711	1.60942793450241	contemporaneity
15712	1.09861070969399	contemporaneity
15588	1.38629297539674	contemporaneity
15714	1.38629377405016	contemporaneity
15940	2.63905200036662	contemporaneity
15715	0.693147149696847	contemporaneity
15778	0	contemporaneity
15821	1.79175730888634	contemporaneity
15896	0	contemporaneity
15710	2.63905652617452	contemporaneity
15569	2.63905561513358	contemporaneity
15732	1.94590973643442	contemporaneity
15900	2.39789300357294	contemporaneity
15651	0.693145860293273	contemporaneity
15681	0.693147056984014	contemporaneity
15819	1.09861206942784	contemporaneity
15652	2.30258473117871	contemporaneity
15804	0	contemporaneity
15803	0.693147180559945	contemporaneity
15684	0.693147180559945	contemporaneity
15707	0.693147149665878	contemporaneity
15764	0	contemporaneity
15770	1.38629436111989	contemporaneity
15820	0.693145558046705	contemporaneity
15762	0	contemporaneity
15708	1.6094363538145	contemporaneity
15580	0	contemporaneity
15709	0	contemporaneity
15627	0	contemporaneity
15644	0.693144546519525	contemporaneity
15722	2.19722333815714	contemporaneity
15771	0	contemporaneity
15730	0	contemporaneity
16045	1.38629436111989	contemporaneity
15633	1.38629436111989	contemporaneity
15548	0.693145605793044	contemporaneity
15637	3.25809550030034	contemporaneity
15950	1.38629377929083	contemporaneity
15631	1.94590923889149	contemporaneity
15737	1.94590891307754	contemporaneity
14975	2.30258427647339	contemporaneity
15777	2.56494824232609	contemporaneity
16065	2.56494762265777	contemporaneity
15837	1.79175919502474	contemporaneity
15839	0.693147180559945	contemporaneity
15831	2.19722381205684	contemporaneity
15136	0.693147180559945	contemporaneity
15138	2.6390558909524	contemporaneity
15953	2.30258455964586	contemporaneity
14931	2.89036953534444	contemporaneity
15954	1.0986099506725	contemporaneity
14967	1.60943661467847	contemporaneity
15996	0.693147180559945	contemporaneity
15972	1.94591014905531	contemporaneity
15835	1.79175942631151	contemporaneity
15833	1.60943774398139	contemporaneity
15053	2.89037150436219	contemporaneity
15680	2.56494856910975	contemporaneity
15834	0.693147180559945	contemporaneity
14964	2.1972221994252	contemporaneity
15427	2.07943449669305	contemporaneity
15424	2.56494845104807	contemporaneity
16092	1.38629425283778	contemporaneity
15713	1.79175872330981	contemporaneity
15951	0	contemporaneity
15603	1.09861228866811	contemporaneity
15593	2.19722304823583	contemporaneity
15608	3.58351253919233	contemporaneity
15550	1.94590673473587	contemporaneity
15572	0	contemporaneity
15990	3.09103537524656	contemporaneity
15898	2.83321142808832	contemporaneity
15754	0.693147180559945	contemporaneity
15753	2.83321320618318	contemporaneity
15757	1.6094379124341	contemporaneity
15755	1.38629436111989	contemporaneity
14987	2.19722457733622	contemporaneity
15683	1.38629428405392	contemporaneity
14963	0	contemporaneity
15296	3.46573013254542	contemporaneity
14982	1.09861155380545	contemporaneity
15294	3.2188758248682	contemporaneity
15099	2.77258872223978	contemporaneity
15100	0.693147180559945	contemporaneity
15649	0	contemporaneity
15110	1.94590994691306	contemporaneity
15109	0	contemporaneity
15111	1.60943788276096	contemporaneity
15108	0	contemporaneity
15195	2.39789527279837	contemporaneity
15115	2.30258470481897	contemporaneity
15129	3.46573427012508	contemporaneity
15112	2.89037131341765	contemporaneity
15248	2.19721938717246	contemporaneity
15641	1.09861228866811	contemporaneity
15554	0	contemporaneity
15645	2.56494857654095	contemporaneity
15609	2.19722102963455	contemporaneity
15632	2.39788647445551	contemporaneity
15636	1.09861228866811	contemporaneity
15330	2.7080501222185	contemporaneity
15364	0.693147180559945	contemporaneity
16050	0.693147180559945	contemporaneity
15132	1.3862935350687	contemporaneity
15956	2.07944091170674	contemporaneity
15464	2.99573080851833	contemporaneity
16114	2.77258281544858	contemporaneity
15480	2.63905732961526	contemporaneity
15939	2.56494745753847	contemporaneity
15961	2.39789522133081	contemporaneity
15946	2.94443478378926	contemporaneity
15945	2.1972181170877	contemporaneity
16017	2.07942764009379	contemporaneity
15962	1.38629433786784	contemporaneity
15948	1.09861221998797	contemporaneity
15929	0.693147103279408	contemporaneity
15563	2.30258466528495	contemporaneity
15668	3.46573093203675	contemporaneity
15763	1.38629331303198	contemporaneity
15734	0	contemporaneity
15735	0.693147165051477	contemporaneity
15736	3.5835184534813	contemporaneity
16140	1.0986121518509	contemporaneity
15551	2.94443877857963	contemporaneity
15356	3.09104245335832	contemporaneity
15643	3.09103444172443	contemporaneity
15555	1.79175946922806	contemporaneity
15146	0.693147180559945	contemporaneity
15160	0.693147180559945	contemporaneity
15147	2.48489645510918	contemporaneity
15141	0	contemporaneity
15127	0	contemporaneity
15716	2.83320723988184	contemporaneity
15268	1.6094379124341	contemporaneity
15269	1.09861228866811	contemporaneity
15274	2.39789520114271	contemporaneity
15272	1.38629400422335	contemporaneity
15276	0.693147103294687	contemporaneity
15275	2.83321254600742	contemporaneity
14950	1.60943679689863	contemporaneity
14980	1.38629430700186	contemporaneity
14945	1.79175940740956	contemporaneity
15196	1.79175858510883	contemporaneity
15194	1.09861223369633	contemporaneity
15234	1.09861223369633	contemporaneity
15211	1.09861223369633	contemporaneity
16006	2.0794408564588	contemporaneity
15969	1.60943782341459	contemporaneity
15964	0	contemporaneity
15963	2.63904797925918	contemporaneity
15965	4.06043552471306	contemporaneity
15982	2.30258509299405	contemporaneity
15988	1.38629436111989	contemporaneity
16002	3.46573319890805	contemporaneity
15981	3.78418883021553	contemporaneity
16110	2.48490302833369	contemporaneity
15355	2.0794414953236	contemporaneity
15974	3.52636050912705	contemporaneity
16005	0	contemporaneity
16004	3.43398720448515	contemporaneity
15377	3.04452243772342	contemporaneity
15161	3.49650739072079	contemporaneity
15158	2.484906649788	contemporaneity
15473	3.76120011569356	contemporaneity
15479	0.693147180559945	contemporaneity
15466	3.13549421592915	contemporaneity
15474	3.98898404656427	contemporaneity
15467	3.66356089080876	contemporaneity
15470	1.79174841466525	contemporaneity
15468	2.30257766791185	contemporaneity
14952	3.25808713773713	contemporaneity
15351	2.07943992721019	contemporaneity
15350	1.38629436111989	contemporaneity
15347	3.04452243772342	contemporaneity
15354	3.68887905418799	contemporaneity
15560	3.04451234615972	contemporaneity
15207	2.30258478526816	contemporaneity
15562	0	contemporaneity
14929	1.09861228866811	contemporaneity
15532	2.07944154167984	contemporaneity
15535	3.21887407408113	contemporaneity
15534	1.38629261384025	contemporaneity
15531	0	contemporaneity
15533	0.693146606034011	contemporaneity
15538	1.60943348497612	contemporaneity
15249	0	contemporaneity
15199	4.564347645583	contemporaneity
15586	2.77258872223978	contemporaneity
15646	1.09861228866811	contemporaneity
15587	2.39789527279837	contemporaneity
15665	3.09104174064404	contemporaneity
15639	2.30258337749673	contemporaneity
15723	2.99573151335484	contemporaneity
15495	2.07944094531675	contemporaneity
15489	2.83321285741754	contemporaneity
15748	2.39789449498486	contemporaneity
15749	0.693147149681316	contemporaneity
16094	3.09104057583568	contemporaneity
15457	1.38629436111989	contemporaneity
15455	0.693146641440129	contemporaneity
15458	1.09861194273537	contemporaneity
15456	2.70804836075772	contemporaneity
15617	0	contemporaneity
15750	1.09861123895462	contemporaneity
15971	1.945899917956	contemporaneity
15793	2.89036989666241	contemporaneity
15463	2.07944154167984	contemporaneity
15676	2.56494817383623	contemporaneity
15857	1.38629429954695	contemporaneity
15299	2.99573031164061	contemporaneity
15656	2.39789527279837	contemporaneity
15657	3.21887545281439	contemporaneity
15343	2.99573227355399	contemporaneity
15252	3.21887531269559	contemporaneity
15670	2.56494809702999	contemporaneity
15289	0.693147118987	contemporaneity
15570	1.60943726363991	contemporaneity
15301	0	contemporaneity
15300	0.693147180559945	contemporaneity
15316	4.11087218376893	contemporaneity
15304	2.07943684470327	contemporaneity
15453	4.40671864912709	contemporaneity
15445	3.17805257462783	contemporaneity
15446	3.40119479137012	contemporaneity
15444	1.38629271499168	contemporaneity
15743	0.693147180559945	contemporaneity
15731	0	contemporaneity
15658	1.38629436111989	contemporaneity
15727	2.0794339492657	contemporaneity
15635	0.693147165097725	contemporaneity
15592	1.38628509114306	contemporaneity
15558	2.30258145843751	contemporaneity
15559	0	contemporaneity
15655	4.12713306082768	contemporaneity
15525	1.79175778187303	contemporaneity
15779	2.30257637757064	contemporaneity
15017	2.77258396769747	contemporaneity
14985	1.38629436111989	contemporaneity
15037	0.693147180559945	contemporaneity
15418	2.39789217280743	contemporaneity
15198	0	contemporaneity
15193	1.6094375248281	contemporaneity
15360	2.07944154167984	contemporaneity
15203	1.60943636307439	contemporaneity
15202	3.04452243772342	contemporaneity
16103	0.69314679145124	contemporaneity
15188	0	contemporaneity
15349	2.19722265980106	contemporaneity
15557	0.693147180559945	contemporaneity
15393	1.6094379124341	contemporaneity
15388	1.09861228866811	contemporaneity
15392	3.73766909586288	contemporaneity
15286	2.99573227355399	contemporaneity
15654	1.79175946922806	contemporaneity
15284	0	contemporaneity
15293	1.79175769619318	contemporaneity
15493	1.60943738587927	contemporaneity
15811	0	contemporaneity
15423	2.99573060857364	contemporaneity
15251	0	contemporaneity
15415	1.94591014905531	contemporaneity
14927	3.07652403977589	locality
14928	3.89764032268723	locality
14929	1.6094379124341	locality
14930	2.65343143571407	locality
14931	1.79175805094655	locality
14932	2.63905524710437	locality
14933	3.52092939624939	locality
14934	5.25710232120923	locality
14935	4.78983867692785	locality
14936	4.66133567246069	locality
14937	4.10409587648311	locality
14938	4.98311777170988	locality
14939	3.85006026698064	locality
14940	2.70804902085486	locality
14941	3.36729461555177	locality
14944	3.15595231928655	locality
14945	1.09861228866811	locality
14946	2.47665882295149	locality
14947	3.97846759755016	locality
14948	2.52650077333859	locality
14949	2.62392097328782	locality
14950	1.10644446825027	locality
14951	4.72255568128721	locality
14952	2.07943899389399	locality
14953	3.31328223624752	locality
14954	3.17805271820301	locality
14955	3.68027262422709	locality
14956	2.73509819042646	locality
14958	2.39533016029882	locality
14959	2.69451601487535	locality
14960	2.56335902581605	locality
14961	2.52432270447894	locality
14962	2.12059048570958	locality
14963	0.416973887548858	locality
14964	2.73758873404898	locality
14965	3.26111077459105	locality
14966	3.67833371688041	locality
14967	3.20894140299381	locality
14968	2.79541771364499	locality
14969	0.265205348042035	locality
14970	3.44517636264661	locality
14971	0.679944355752287	locality
14972	3.65427482992461	locality
14973	3.18392903609164	locality
14974	3.23666117579578	locality
14975	2.34821162287466	locality
14977	2.19722457733622	locality
14978	3.46573503906366	locality
14979	2.8001706553412	locality
14980	0.693147180559945	locality
14981	3.74701114476817	locality
14982	2.07901209785286	locality
14983	3.30677021165025	locality
14984	1.73883145874963	locality
14985	1.6094379124341	locality
14986	4.25110694445589	locality
14987	3.87120101090789	locality
14988	3.14234463273861	locality
14989	4.11355236992503	locality
14990	3.20064317671803	locality
14991	2.30590190156907	locality
14992	3.20143337660505	locality
14993	3.36461089961565	locality
14994	2.39350634576375	locality
14995	1.31005527824052	locality
14996	4.06739527400551	locality
14997	3.28520249760383	locality
14998	2.80325931454898	locality
14999	0.693147180559945	locality
15000	1.60757048211906	locality
15001	3.81399125498648	locality
15002	1.88609959887335	locality
15003	1.70162510978133	locality
15004	0.914423301559117	locality
15006	3.58280238529394	locality
15007	1.60757048211906	locality
15008	3.06323869261788	locality
15010	1.24937578457205	locality
15011	2.88799440459996	locality
15012	2.05622813907016	locality
15013	2.3481214014513	locality
15015	0.693147180559945	locality
15016	1.46202414087509	locality
15017	0	locality
15023	1.70157491119423	locality
15024	0.408255108787377	locality
15025	3.91202300542815	locality
15026	1.6094362847913	locality
15028	1.09861228866811	locality
15029	0.693147180559945	locality
15032	0.693147180559945	locality
15033	2.07944154167984	locality
15034	0.693147180559945	locality
15035	1.09861228866811	locality
15037	0	locality
15038	1.74402366311026	locality
15039	2.68685404423532	locality
15041	1.94591014905531	locality
15042	4.22581910357837	locality
15043	1.09861228866811	locality
15046	0.693144632774099	locality
15047	0	locality
15048	2.07159961969997	locality
15049	0.693147180559945	locality
15050	2.19722457733622	locality
15052	0	locality
15053	0	locality
15055	2.07944154167984	locality
15056	0.693147180559945	locality
15057	1.38629436111989	locality
15058	3.31182723384926	locality
15062	1.38629436111989	locality
15063	1.6094362847913	locality
15064	2.34931245996566	locality
15065	1.09861228866811	locality
15068	2.95426924529953	locality
15069	2.74145135181814	locality
15070	2.9809284775338	locality
15071	2.19826119236342	locality
15072	2.04110862933884	locality
15073	1.86891671861887	locality
15074	1.38629245315246	locality
15076	1.37380353334477	locality
15077	1.94591014905531	locality
15078	2.19722457733622	locality
15079	2.70805020110221	locality
15080	1.38629244740124	locality
15081	2.30258295542786	locality
15082	1.51631533460724	locality
15083	0.871633042397756	locality
15087	1.09861002169557	locality
15088	0.693147180559945	locality
15089	3.85014739010076	locality
15090	0	locality
15091	1.09861002623974	locality
15092	3.17213711586048	locality
15093	1.79175946922806	locality
15097	0.693147180559945	locality
15098	0.693144632774099	locality
15099	0.693147180559945	locality
15100	0	locality
15103	0.693147180559945	locality
15104	0.693147180559945	locality
15105	0.693144632774099	locality
15106	1.79175946922806	locality
15107	3.16762652164674	locality
15108	1.73928197514503	locality
15109	1.68202142240363	locality
15110	0	locality
15111	1.04437452509992	locality
15112	1.05792308703296	locality
15115	0	locality
15118	2.43492634394656	locality
15119	2.14235849137388	locality
15122	1.17387336604676	locality
15126	1.55307835856612	locality
15127	1.09289907332603	locality
15129	1.50314215988028	locality
15130	0	locality
15132	1.02047286864433	locality
15136	1.37927005013313	locality
15138	1.33663451965746	locality
15141	0	locality
15142	2.01160966181629	locality
15145	1.72187359596547	locality
15146	0	locality
15147	0	locality
15150	1.2572331477928	locality
15156	0	locality
15158	0	locality
15159	1.60975565836882	locality
15160	1.93805566710705	locality
15161	0	locality
15162	1.88408594880028	locality
15163	3.93182563272433	locality
15166	2.99573227355399	locality
15168	1.79175946922806	locality
15182	1.9096214776238	locality
15186	0	locality
15188	0	locality
15192	1.6094362847913	locality
15193	0	locality
15194	1.38629436111989	locality
15195	0.693144632774099	locality
15196	0.693147180559945	locality
15197	0	locality
15198	3.43398720448515	locality
15199	3.43398720448515	locality
15200	3.91058368801437	locality
15201	2.70805020110221	locality
15202	0	locality
15203	3.13549421592915	locality
15206	3.13549379326289	locality
15207	0.693147180559945	locality
15211	0	locality
15212	0.693144632774099	locality
15218	1.79175946922806	locality
15219	2.56494935746154	locality
15221	1.09861228866811	locality
15224	2.39789375965952	locality
15225	2.56494755131071	locality
15227	0.693147180559945	locality
15228	0	locality
15234	0	locality
15235	0.693147180559945	locality
15236	1.9715254522805	locality
15237	0.213888831494601	locality
15241	1.8289383589801	locality
15245	1.09861228866811	locality
15246	2.41409594166122	locality
15248	2.14281704575239	locality
15249	0	locality
15251	0	locality
15252	0	locality
15254	1.89730177947856	locality
15255	0.802729125690065	locality
15262	0.693147180559945	locality
15268	2.484906649788	locality
15269	2.19722457733622	locality
15270	1.37819497364335	locality
15272	1.38060652622305	locality
15274	2.55847485282852	locality
15275	1.37970504836958	locality
15276	2.30258509299405	locality
15280	2.28955936066437	locality
15281	2.24103904546667	locality
15283	1.38629181333404	locality
15284	0	locality
15285	0	locality
15286	0.693147180559945	locality
15289	1.70167615814802	locality
