timestamps	entropy	aspect
16182	2.63905507004122	contemporaneity
16153	2.48490225742238	contemporaneity
16165	3.93182484322926	contemporaneity
16166	2.94443897916644	contemporaneity
16167	0	contemporaneity
16183	0.693146606638697	contemporaneity
16187	0.693147180559945	contemporaneity
16162	1.94590995184307	contemporaneity
16188	0	contemporaneity
16178	2.39789198253784	contemporaneity
16161	2.19722457733622	contemporaneity
16146	0.693142061882101	contemporaneity
16160	1.38629436111989	contemporaneity
16152	1.79175946922806	contemporaneity
16154	3.21887105456441	contemporaneity
16197	2.39789527279837	contemporaneity
16185	1.94588936153866	contemporaneity
16180	3.52636052461616	contemporaneity
16190	2.70805020110221	contemporaneity
16150	1.09861228866811	contemporaneity
16191	1.09861228866811	contemporaneity
16149	3.33220304895098	contemporaneity
16145	1.3862933938511	contemporaneity
16164	0.693147180559945	contemporaneity
16163	1.38629436111989	contemporaneity
16144	2.83320299211187	contemporaneity
15696	2.484906649788	contemporaneity
15683	0	contemporaneity
15422	0	contemporaneity
15514	3.40119738166216	contemporaneity
15367	2.07944154167984	contemporaneity
16023	2.83321334405622	contemporaneity
16032	2.484906649788	contemporaneity
15962	3.78418963391826	contemporaneity
15338	3.04452243772342	contemporaneity
16027	3.49650756146648	contemporaneity
16025	3.63755732818527	contemporaneity
15963	2.19721922626354	contemporaneity
16046	0	contemporaneity
15697	1.09860194234738	contemporaneity
15808	3.13549004637658	contemporaneity
15521	3.87117288639677	contemporaneity
15977	4.31747430775812	contemporaneity
15448	4.48859634164052	contemporaneity
15449	3.66355769241853	contemporaneity
15523	2.56494676841401	contemporaneity
15969	2.30258016122785	contemporaneity
15991	3.68887945411394	contemporaneity
15975	0	contemporaneity
15530	1.09861228866811	contemporaneity
15996	3.61091402806033	contemporaneity
15986	2.63905106964552	contemporaneity
15550	2.39789527279837	contemporaneity
15335	1.09861228866811	contemporaneity
15695	2.39789527279837	contemporaneity
15576	3.52634636237646	contemporaneity
15701	2.39789527279837	contemporaneity
15330	1.09861228866811	contemporaneity
15630	3.17805383034795	contemporaneity
15459	1.94591014905531	contemporaneity
15454	2.890371745362	contemporaneity
16069	0	contemporaneity
16064	2.484906649788	contemporaneity
16061	3.97028678122761	contemporaneity
15689	1.09861134671512	contemporaneity
16065	2.30258509299405	contemporaneity
15956	2.48490369748466	contemporaneity
15394	2.94443351332656	contemporaneity
15407	0.693147180559945	contemporaneity
15460	3.46573468046068	contemporaneity
15395	1.94591014905531	contemporaneity
15372	1.79175946922806	contemporaneity
15346	1.09861228866811	contemporaneity
15378	1.09861228866811	contemporaneity
15365	2.83321334405622	contemporaneity
15900	2.484906649788	contemporaneity
15371	2.63905732961526	contemporaneity
15515	3.9512342007413	contemporaneity
15379	3.21886204976373	contemporaneity
15347	3.58351094545226	contemporaneity
16151	2.70804034403247	contemporaneity
16039	3.29582439997595	contemporaneity
15769	2.30257070743343	contemporaneity
15468	1.09860794668023	contemporaneity
15843	1.79175946922806	contemporaneity
15763	3.4964987584607	contemporaneity
15362	0	contemporaneity
15882	2.94443140582498	contemporaneity
16123	2.07944154167984	contemporaneity
15444	0	contemporaneity
15704	3.87119429324305	contemporaneity
16071	1.6094359605269	contemporaneity
15377	1.38629436111989	contemporaneity
15983	0	contemporaneity
15625	2.3025707351028	contemporaneity
15662	2.99571984527464	contemporaneity
15626	3.71356167925964	contemporaneity
16117	3.21887482357255	contemporaneity
16196	0	contemporaneity
16110	0	contemporaneity
16195	0.693146926255094	contemporaneity
16108	0	contemporaneity
16194	0	contemporaneity
16109	2.83320409892404	contemporaneity
16104	1.60943284800312	contemporaneity
16133	1.09861159628342	contemporaneity
16101	2.39788275911095	contemporaneity
16132	1.79175946922806	contemporaneity
16102	1.09860661541395	contemporaneity
16122	2.484906649788	contemporaneity
16113	3.95123997906706	contemporaneity
16130	3.36728013176952	contemporaneity
16136	2.07944154167984	contemporaneity
16114	2.07944154167984	contemporaneity
15424	0.693138807605634	contemporaneity
15421	3.17805188137472	contemporaneity
15423	4.23410369951501	contemporaneity
15633	3.17803964948816	contemporaneity
15984	0	contemporaneity
15974	3.58350534674807	contemporaneity
15532	2.70804513799297	contemporaneity
15529	2.30258509299405	contemporaneity
15479	3.09102303679855	contemporaneity
15387	4.07752848492935	contemporaneity
15401	2.30258509299405	contemporaneity
15852	3.25808531936424	contemporaneity
16081	0.693147180559945	contemporaneity
15336	1.60943315220905	contemporaneity
15520	3.40118008031462	contemporaneity
15358	2.07944154167984	contemporaneity
16094	1.6094379124341	contemporaneity
16090	0	contemporaneity
15812	2.48489164167164	contemporaneity
15458	1.09861228866811	contemporaneity
15815	2.07944154167984	contemporaneity
15342	0	contemporaneity
15447	3.21886832806421	contemporaneity
15348	0	contemporaneity
15368	3.29581349693529	contemporaneity
15364	5.0238545511445	contemporaneity
15777	1.94587706429376	contemporaneity
15355	3.13548791867877	contemporaneity
15981	3.73765795960405	contemporaneity
15345	4.14309800385814	contemporaneity
15388	3.29577649942127	contemporaneity
15467	3.71355463968553	contemporaneity
15473	2.07943811669724	contemporaneity
16112	1.38628798879226	contemporaneity
16116	0	contemporaneity
15682	1.38629374256918	contemporaneity
15674	3.13549421592915	contemporaneity
15672	2.07944154167984	contemporaneity
15676	2.39789527279837	contemporaneity
15678	1.38629436111989	contemporaneity
15680	3.25809646074095	contemporaneity
15671	3.04452236201358	contemporaneity
15690	2.19722457733622	contemporaneity
16103	1.09861221998797	contemporaneity
15599	1.09861221996062	contemporaneity
15579	3.4965071741066	contemporaneity
15935	1.7917590734348	contemporaneity
15718	1.09860489038591	contemporaneity
16159	2.89037139336815	contemporaneity
15439	2.19722435793218	contemporaneity
15432	2.07944150788474	contemporaneity
15431	3.73764736629604	contemporaneity
15457	2.1972240737562	contemporaneity
15937	1.60943786299227	contemporaneity
15381	1.7917592823793	contemporaneity
15393	1.38628266338913	contemporaneity
15383	1.94590798670679	contemporaneity
15485	0.693147180559945	contemporaneity
15486	1.79175946922806	contemporaneity
15634	2.07944150788474	contemporaneity
15380	2.19722452392542	contemporaneity
15785	1.60943786299227	contemporaneity
15786	2.19721894960409	contemporaneity
15602	2.89036831869631	contemporaneity
15531	1.94591011121976	contemporaneity
15400	4.15887176810556	contemporaneity
15337	1.79175946922806	contemporaneity
16138	0.693147180559945	contemporaneity
15334	3.63758253879115	contemporaneity
15465	1.09861228866811	contemporaneity
15994	3.8711912290827	contemporaneity
15363	3.36727283207928	contemporaneity
15451	2.56494933552786	contemporaneity
15419	3.71355300824895	contemporaneity
15594	3.68884982677268	contemporaneity
15402	3.58351575346297	contemporaneity
15414	3.43398644692426	contemporaneity
15397	2.89037172010635	contemporaneity
15428	2.63905732961526	contemporaneity
16142	3.52635920541055	contemporaneity
16168	3.97028984853389	contemporaneity
15339	2.63905475043402	contemporaneity
16128	1.79175655495121	contemporaneity
16127	3.93181548381081	contemporaneity
16100	2.19722231525319	contemporaneity
16139	2.83320788380979	contemporaneity
15822	1.38629430309977	contemporaneity
15830	2.3978951530919	contemporaneity
15823	3.401195770053	contemporaneity
16073	2.89037068655871	contemporaneity
15831	3.49650641749333	contemporaneity
15832	3.4964992236018	contemporaneity
15829	3.09104234846766	contemporaneity
15927	3.55534701958969	contemporaneity
15906	0	contemporaneity
15914	2.48490634428877	contemporaneity
16062	3.04452144887682	contemporaneity
15885	1.79175946063128	contemporaneity
15878	2.94443758548054	contemporaneity
16076	3.76118810807872	contemporaneity
15886	3.04452240491225	contemporaneity
15389	3.46573525350899	contemporaneity
15770	3.2958361730605	contemporaneity
16111	2.48490659224872	contemporaneity
16091	3.21886169483566	contemporaneity
15614	1.38629433025679	contemporaneity
15669	3.63757534748146	contemporaneity
15668	3.17804620422277	contemporaneity
15480	3.21886999938833	contemporaneity
15409	3.52634481203077	contemporaneity
15949	1.60943788280749	contemporaneity
15801	1.94591003316152	contemporaneity
15809	3.49649733201776	contemporaneity
15787	2.89037112397789	contemporaneity
15752	1.38629428769148	contemporaneity
15557	0.693147103279408	contemporaneity
15433	2.30258506336351	contemporaneity
15330	2.94443728239176	locality
15331	2.0733529585401	locality
15332	3.03802890292741	locality
15333	4.36216440162653	locality
15334	0.693144632774099	locality
15335	3.71357182350643	locality
15336	2.48490587324633	locality
15337	2.70805020110221	locality
15338	1.50471682864947	locality
15339	3.25809653802148	locality
15342	0	locality
15345	3.3322045101752	locality
15346	2.19722281884517	locality
15347	2.75096989610529	locality
15348	2.39789527279837	locality
15351	3.71347215972477	locality
15355	3.73766961828337	locality
15358	4.20469069253723	locality
15362	3.15368547451465	locality
15363	2.30258509299405	locality
15364	4.0943445622221	locality
15365	3.04452035521254	locality
15367	2.02039496937231	locality
15368	3.52636052461616	locality
15371	3.95124122994594	locality
15372	3.29353176730601	locality
15377	3.21887347484857	locality
15378	4.53681758904682	locality
15379	2.4176738725059	locality
15380	2.89036999351452	locality
15381	2.48490438735963	locality
15382	3.77219820411372	locality
15383	2.484906649788	locality
15384	3.55534777943396	locality
15385	3.40119620661335	locality
15386	2.70805020110221	locality
15387	1.67813970579969	locality
15388	0.693147180559945	locality
15389	0	locality
15393	3.04452086922323	locality
15394	2.9562640820038	locality
15395	3.50556754637248	locality
15396	3.0974554700215	locality
15397	0	locality
15400	2.30258509299405	locality
15401	3.13549379326289	locality
15402	1.38629436111989	locality
15407	1.84419266031083	locality
15409	0.693147180559945	locality
15414	0.693144632774099	locality
15419	2.19722231490785	locality
15421	1.09861002169557	locality
15422	2.39789527279837	locality
15423	2.3025826485912	locality
15424	0.693147180559945	locality
15428	1.38629245315246	locality
15431	2.30258295542786	locality
15432	1.79175692144221	locality
15433	0	locality
15439	3.21887507289966	locality
15444	1.86906245696489	locality
15447	3.04452243772342	locality
15448	4.44265125649032	locality
15449	2.77258872223978	locality
15451	1.79175805662678	locality
15454	2.56494803356332	locality
15457	1.98841900714161	locality
15458	1.38629181333404	locality
15459	2.19540460564714	locality
15460	1.38629436111989	locality
15465	2.89037122174187	locality
15467	2.39789527279837	locality
15468	0	locality
15473	2.30258509299405	locality
15477	1.48737081778107	locality
15479	1.09861002169557	locality
15480	0.693147180559945	locality
15485	2.44171335805966	locality
15486	2.8332115074299	locality
15514	2.19722206184579	locality
15515	1.57076887416383	locality
15520	2.48490438281546	locality
15521	3.93182563272433	locality
15523	2.94443897916644	locality
15529	0	locality
15530	0.691029267474773	locality
15531	0.693147180559945	locality
15532	1.94590889847255	locality
15535	0	locality
15550	2.34938000657734	locality
15557	2.19722457733622	locality
15576	0.693144632774099	locality
15579	1.38629436111989	locality
15580	1.79175946922806	locality
15585	3.21887331467714	locality
15594	2.39789527279837	locality
15599	1.89336896417401	locality
15602	3.52636052461616	locality
15614	2.70805020110221	locality
15625	1.09861228866811	locality
15626	1.09861228866811	locality
15629	3.31966918572745	locality
15630	1.38629181333404	locality
15633	0.693147180559945	locality
15634	1.38629436111989	locality
15661	2.83321080463666	locality
15662	2.484906649788	locality
15668	0	locality
15669	0	locality
15671	3.40119738166216	locality
15672	2.07944154167984	locality
15674	2.83321334405622	locality
15676	2.484906649788	locality
15678	3.78418963391826	locality
15680	3.04452243772342	locality
15682	3.49650756146648	locality
15683	2.589393971747	locality
15689	2.19722457733622	locality
15690	0	locality
15695	0.109238211776076	locality
15696	3.13549421592915	locality
15697	3.85648130591283	locality
15698	3.81322756918181	locality
15699	3.55231807458972	locality
15700	3.66355923234836	locality
15701	2.56494935746154	locality
15704	2.27119092025498	locality
15705	3.68887945411394	locality
15709	0	locality
15718	1.09861228866811	locality
15731	2.4019325038843	locality
15732	2.63878877585182	locality
15739	2.39789527279837	locality
15752	1.09861228866811	locality
15763	2.39789527279837	locality
15769	3.52635801120386	locality
15770	2.39789527279837	locality
15777	1.09861228866811	locality
15780	3.17805383034795	locality
15781	1.94591014905531	locality
15785	2.89037175789616	locality
15786	0	locality
15787	2.484906649788	locality
15789	3.97029013149567	locality
15793	1.09861228866811	locality
15801	2.30258509299405	locality
15807	1.3927421353366	locality
15808	2.88803762612074	locality
15809	0.693147180559945	locality
15812	3.26739075595054	locality
15815	1.94591014905531	locality
15822	1.79175946922806	locality
15823	1.09861228866811	locality
15829	1.09861228866811	locality
15830	2.83321334405622	locality
15831	2.484906649788	locality
15832	2.63905732961526	locality
15833	3.67484703987513	locality
15834	2.89752131822151	locality
15835	3.36164375482234	locality
15837	0.212008257613402	locality
15838	3.02081504330597	locality
15843	1.96551381654887	locality
15844	1.09861002623974	locality
15849	1.79175946922806	locality
15850	3.25867185571116	locality
15852	0	locality
15855	2.73105566544781	locality
15878	2.07944154167984	locality
15882	0	locality
15883	3.77439814499245	locality
15884	1.60943546508663	locality
15885	1.38629436111989	locality
15886	0	locality
15894	1.96572679457056	locality
15896	2.79079841384255	locality
15899	3.37084427909831	locality
15900	2.95364200034888	locality
15906	0	locality
15914	0	locality
15919	0.693144632774099	locality
15921	0	locality
15927	0	locality
15934	1.9544324292347	locality
15935	1.44186032783187	locality
15937	1.09861002169557	locality
15942	2.00828066354041	locality
15943	1.79175946922806	locality
15949	1.09861002623974	locality
15956	2.484906649788	locality
15962	3.06247432280723	locality
15963	2.26739036335299	locality
15969	2.07944154167984	locality
15974	2.07944154167984	locality
15975	0.693144632774099	locality
15976	2.24819638075159	locality
15977	4.22281963219029	locality
15980	2.79287279347042	locality
15981	0	locality
15983	3.58351677851217	locality
15984	2.6426839873016	locality
15986	2.30258509299405	locality
15988	2.22253139567558	locality
15989	2.9333022279459	locality
15991	2.30258509299405	locality
15992	3.10800500031623	locality
15994	0.693147180559945	locality
15996	1.44186032783187	locality
15997	3.40119538592492	locality
16023	2.07944154167984	locality
16025	1.6094379124341	locality
16027	0	locality
16031	2.484904174016	locality
16032	1.09861228866811	locality
16039	2.07944154167984	locality
16046	0	locality
16061	2.05465601085739	locality
16062	0	locality
16063	0.675421506179823	locality
16064	4.49306144716396	locality
16065	1.94590890383813	locality
16066	3.13549179013642	locality
16067	2.7274875816409	locality
16068	1.31378727982291	locality
16069	2.9606956836959	locality
16070	3.44267253435215	locality
16071	1.99047313373274	locality
16073	1.38629245315246	locality
16076	0	locality
16081	1.38629245315246	locality
16090	3.13549421592915	locality
16091	2.07944154167984	locality
16094	2.39789527279837	locality
16100	1.38629436111989	locality
16101	2.98132183277494	locality
16102	2.73126169746109	locality
16103	2.19722457733622	locality
16104	0.914652240560441	locality
16108	0.745172346310361	locality
16109	3.20682186549204	locality
16110	1.52166317467702	locality
16111	1.04098631181654	locality
16112	2.84979116407917	locality
16113	1.95952850370952	locality
16114	2.01227401681686	locality
16115	3.43093214051195	locality
16116	1.91484844015593	locality
16117	1.50075446739944	locality
16122	1.56770472544343	locality
16123	1.24937578457205	locality
16124	1.94591014905531	locality
16127	0.693147180559945	locality
16128	1.79175946922806	locality
16130	2.01227401681686	locality
16132	2.07609678362091	locality
16133	1.50075446739944	locality
16134	1.92271354933156	locality
16135	2.89036971610849	locality
16136	1.86893239403208	locality
16137	3.87521805269984	locality
16138	1.79175946922806	locality
16139	0.693147180559945	locality
16140	3.53541090660806	locality
16142	1.09861228866811	locality
16143	3.61929374801333	locality
16144	3.21706798848451	locality
16145	2.25016981245799	locality
16146	3.7135700688506	locality
16147	3.68887731139466	locality
16148	3.58351646268411	locality
16149	3.41922721448779	locality
16150	2.70428800597805	locality
16151	2.63905732961526	locality
16152	3.33256499442019	locality
16153	3.64395525726423	locality
16154	2.63905665541209	locality
16155	1.79120844501991	locality
16157	3.74054984397429	locality
16158	1.92248747046518	locality
16159	2.73790386518	locality
16160	1.38543271549543	locality
16161	2.03746595575047	locality
16162	3.1123719514862	locality
16163	2.75495027583827	locality
16164	3.04489749020406	locality
16165	3.25756496304296	locality
16166	2.62656319170052	locality
16167	3.16689501393118	locality
16168	0	locality
16175	2.48458770085566	locality
16176	2.81473407730927	locality
16177	1.79116622502745	locality
16178	2.64722742387401	locality
16179	3.50030644685421	locality
16180	2.83501237948019	locality
16181	3.12873595549832	locality
16182	2.93236679869846	locality
16183	2.16393923349444	locality
16184	2.91859160238169	locality
16185	1.13044055200842	locality
16186	3.44591756042063	locality
16187	2.8218014690002	locality
16188	2.89320063368204	locality
16189	3.14413524579247	locality
16190	1.40323304496574	locality
16191	1.64210986651027	locality
16193	3.45638343938974	locality
16194	2.56771454370766	locality
16195	1.04389025873413	locality
16196	0.416372475313404	locality
16197	2.00304568394547	locality
15330	2.79784339067282	genre
15331	3.43127836457701	genre
15332	3.30586635255869	genre
15333	3.26015351300457	genre
15334	2.07944154167984	genre
15335	1.82072985339406	genre
15336	1.98017332728854	genre
15337	1.09861228866811	genre
15338	3.09732440113734	genre
15339	1.09861228866811	genre
15342	1.6094379124341	genre
15345	1.38629436111989	genre
15346	1.87277189838372	genre
15347	1.67639094082228	genre
15348	1.38629436111989	genre
15351	2.08478913885259	genre
15355	1.38629436111989	genre
15358	1.80835790626375	genre
15362	2.08537424092754	genre
15363	1.79175946922806	genre
15364	2.29764585439216	genre
15365	2.51600891976851	genre
15367	0.718800860938655	genre
15368	1.89314099612793	genre
15371	2.7001281344776	genre
15372	2.56416284109873	genre
15377	2.30023860451563	genre
15378	2.90308495916707	genre
15379	2.49992657225905	genre
15380	2.57024847344428	genre
15381	2.24595208072891	genre
15382	2.93029049163093	genre
15383	1.6094379124341	genre
15384	2.39923105908687	genre
15385	2.7963038856289	genre
15386	2.46032770788486	genre
15387	2.9312853021083	genre
15388	1.38629436111989	genre
15389	1.09861228866811	genre
15393	2.34300386402681	genre
15394	2.59820138766015	genre
15395	2.9767998675744	genre
15396	3.48980327815915	genre
15397	1.94591014905531	genre
15400	1.09861228866811	genre
15401	2.04191939236484	genre
15402	1.79175946922806	genre
15407	1.67870221990815	genre
15409	1.38629436111989	genre
15414	2.39789527279837	genre
15419	2.37782894270437	genre
15421	2.16395565688206	genre
15422	1.69222770736024	genre
15423	2.63539992801099	genre
15424	2.56494935746154	genre
15428	1.74786809746676	genre
15431	2.58592421034682	genre
15432	2.19722457733622	genre
15433	1.09861228866811	genre
15439	2.49502234592553	genre
15444	2.38166198098177	genre
15447	1.76215759055785	genre
15448	2.17928764555531	genre
15449	0.693147180559945	genre
15451	2.10626824893901	genre
15454	2.11566005856616	genre
15457	2.30843594037012	genre
15458	2.30258509299405	genre
15459	2.65476116904318	genre
15460	1.38629436111989	genre
15465	2.15847050817273	genre
15467	2.29851433111064	genre
15468	1.38629436111989	genre
15473	2.30258509299405	genre
15477	3.04453998880377	genre
15479	2.21106887114461	genre
15480	1.94591014905531	genre
15485	2.51785399810892	genre
15486	2.19223753320721	genre
15514	2.42730739218141	genre
15515	2.84651148354195	genre
15520	2.51248500014976	genre
15521	1.01335098276744	genre
15523	0.693147180559945	genre
15529	1.94591014905531	genre
15530	1.38629436111989	genre
15531	0.693147180559945	genre
15532	1.81280141965398	genre
15535	1.09861228866811	genre
15550	2.78653204805837	genre
15557	1.38629436111989	genre
15576	1.6094379124341	genre
15579	1.79175946922806	genre
15580	1.09861228866811	genre
15585	2.51440769275132	genre
15594	1.79175946922806	genre
15599	2.39002905781331	genre
15602	0.693147180559945	genre
15614	0.693147180559945	genre
15625	1.79175946922806	genre
15626	1.79175946922806	genre
15629	2.50141150752337	genre
15630	2.47912243650939	genre
15633	0	genre
15634	1.09861228866811	genre
15661	1.87685348724908	genre
15662	1.79175946922806	genre
15668	1.6094379124341	genre
15669	1.6094379124341	genre
15671	1.09861228866811	genre
15672	1.09861228866811	genre
15674	1.09861228866811	genre
15676	1.09861228866811	genre
15678	1.09861228866811	genre
15680	1.09861228866811	genre
15682	1.09861228866811	genre
15683	3.31157806889756	genre
15689	2.92110437484501	genre
15690	1.09861228866811	genre
15695	1.73286795139986	genre
15696	1.1551840900264	genre
15697	3.168080769317	genre
15698	2.47346584842473	genre
15699	2.96760768725207	genre
15700	1.62830161771795	genre
15701	1.75444075063807	genre
15704	2.8552555748863	genre
15705	1.6094379124341	genre
15709	1.6094379124341	genre
15718	1.6094379124341	genre
15731	3.04710905319883	genre
15732	3.23425755155087	genre
15739	2.484906649788	genre
15752	1.38629436111989	genre
15763	1.38629436111989	genre
15769	1.78525632280876	genre
15770	0	genre
15777	1.38629436111989	genre
15780	1.6094379124341	genre
15781	1.6094379124341	genre
15785	1.75179670208978	genre
15786	1.6094379124341	genre
15787	0	genre
15789	2.76197364559257	genre
15793	2.78302822038472	genre
15801	0	genre
15807	3.21726153573806	genre
15808	3.22047873790735	genre
15809	0	genre
15812	1.49001749616704	genre
15815	1.38629436111989	genre
15822	1.79175946922806	genre
15823	1.79175946922806	genre
15829	1.79175946922806	genre
15830	1.79175946922806	genre
15831	1.79175946922806	genre
15832	1.79175946922806	genre
15833	3.20793886508839	genre
15834	3.05572650826637	genre
15835	2.79487991416797	genre
15837	3.40265111220456	genre
15838	2.94863440015126	genre
15843	3.07960388761616	genre
15844	1.90615474653985	genre
15849	0	genre
15850	2.92964600493068	genre
15852	0	genre
15855	2.87660716104362	genre
15878	1.09861228866811	genre
15882	1.6094379124341	genre
15883	2.27544074456961	genre
15884	2.07711348811267	genre
15885	1.09861228866811	genre
15886	1.09861228866811	genre
15894	3.05457564076524	genre
15896	2.71683376693802	genre
15899	2.9126060898075	genre
15900	2.30192700046357	genre
15906	1.09861228866811	genre
15914	1.09861228866811	genre
15919	1.73286795139986	genre
15921	1.09861228866811	genre
15927	1.09861228866811	genre
15934	2.82880830886005	genre
15935	2.60238077993248	genre
15937	1.73512645696292	genre
15942	2.8972000751938	genre
15943	1.38629436111989	genre
15949	1.58109375017182	genre
15956	1.6094379124341	genre
15962	1.24865256740091	genre
15963	2.26405297650541	genre
15969	0.693147180559945	genre
15974	0	genre
15975	1.6094379124341	genre
15976	1.6658776508835	genre
15977	2.14669291755158	genre
15980	2.96839189154196	genre
15981	1.38629436111989	genre
15983	2.53318825476183	genre
15984	2.27756339358877	genre
15986	0.693147180559945	genre
15988	2.24823369464335	genre
15989	3.84930349585956	genre
15991	0.693147180559945	genre
15992	3.66940267621102	genre
15994	1.6094379124341	genre
15996	2.5993019270998	genre
15997	3.20025705723221	genre
16023	1.38629436111989	genre
16025	1.38629436111989	genre
16027	1.38629436111989	genre
16031	3.2019168109245	genre
16032	1.38629436111989	genre
16039	0	genre
16046	1.38629436111989	genre
16061	2.44316677784575	genre
16062	1.09861228866811	genre
16063	3.47077774104227	genre
16064	2.40330904452156	genre
16065	2.22242450697731	genre
16066	2.39024584929007	genre
16067	3.82727502546713	genre
16068	3.09519436035718	genre
16069	2.49526078357943	genre
16070	3.02020788655962	genre
16071	1.52687814727459	genre
16073	2.58230634431397	genre
16076	1.09861228866811	genre
16081	1.08889997534522	genre
16090	0	genre
16091	0.693147180559945	genre
16094	0	genre
16100	1.38629436111989	genre
16101	1.74786809746676	genre
16102	1.73641897491631	genre
16103	1.38629436111989	genre
16104	1.72019345921983	genre
16108	1.69574253416963	genre
16109	1.75005458029374	genre
16110	2.05846106236993	genre
16111	2.24595208072891	genre
16112	1.89219414204124	genre
16113	2.18376890466877	genre
16114	1.57915993146578	genre
16115	3.40525519489544	genre
16116	2.36776118592903	genre
16117	1.64534835308175	genre
16122	2.14960708469756	genre
16123	2.54003630382098	genre
16124	0.683738905848754	genre
16127	1.38629436111989	genre
16128	1.38629436111989	genre
16130	1.57915993146578	genre
16132	1.66130984672124	genre
16133	1.64534835308175	genre
16134	1.5498260458782	genre
16135	1.92735722631591	genre
16136	1.59683532935647	genre
16137	3.20297019076382	genre
16138	1.38629436111989	genre
16139	1.38629436111989	genre
16140	2.32467426231999	genre
16142	1.38629436111989	genre
16143	2.58105527833504	genre
16144	2.8810846725842	genre
16145	1.54377545459123	genre
16146	2.23234460263717	genre
16147	2.01159041085124	genre
16148	2.26208174008257	genre
16149	1.91454207907496	genre
16150	1.56642412225805	genre
16151	1.38629436111989	genre
16152	1.66879103038904	genre
16153	2.01806234495286	genre
16154	2.04820595638485	genre
16155	2.98296502921777	genre
16157	3.43419341785825	genre
16158	1.65747466338004	genre
16159	1.86602628251537	genre
16160	1.67920433160271	genre
16161	1.96020113965989	genre
16162	2.34994536854665	genre
16163	1.89183976585359	genre
16164	2.32208389814672	genre
16165	2.37443940139126	genre
16166	1.96020295895572	genre
16167	2.10788999538427	genre
16168	1.38629436111989	genre
16175	2.18733076616791	genre
16176	1.95930173283441	genre
16177	1.39898642791231	genre
16178	2.20453941555963	genre
16179	3.51719877573447	genre
16180	1.69893623554958	genre
16181	1.86255667544658	genre
16182	1.87556499708224	genre
16183	1.69245427660244	genre
16184	3.61195220643446	genre
16185	1.5498260458782	genre
16186	3.31812199466959	genre
16187	2.57256458140787	genre
16188	2.48848762492367	genre
16189	3.60814228776744	genre
16190	1.55301913470341	genre
16191	1.72339170602205	genre
16193	3.34602722188315	genre
16194	2.0877488904249	genre
16195	2.13908589469571	genre
16196	1.74786809746676	genre
16197	1.52951894919827	genre
