timestamps	entropy	aspect
15812	2.63905731422966	contemporaneity
15889	2.19722457733622	contemporaneity
15806	2.19722447953347	contemporaneity
15827	3.04452163704582	contemporaneity
16147	2.83321087330014	contemporaneity
15810	2.07944154167984	contemporaneity
16057	2.30258509299405	contemporaneity
15817	3.25809557443176	contemporaneity
16105	2.70805020110221	contemporaneity
15757	2.30258509299405	contemporaneity
16104	2.39789527279837	contemporaneity
15968	1.94591014905531	contemporaneity
15995	2.77258864885783	contemporaneity
15994	1.79175737837803	contemporaneity
16021	3.25809613006127	contemporaneity
15938	2.83320974567487	contemporaneity
16030	3.17805383034795	contemporaneity
15937	2.94443684449956	contemporaneity
14825	2.07944154167984	contemporaneity
14966	2.39789527279837	contemporaneity
14881	0	contemporaneity
15002	2.83321331574961	contemporaneity
14872	3.21887537614938	contemporaneity
14811	1.79175946922806	contemporaneity
14867	2.89037135433558	contemporaneity
14901	2.19722457733622	contemporaneity
14896	2.30258509299405	contemporaneity
14873	2.30258509299405	contemporaneity
16167	2.484906649788	contemporaneity
14847	2.70805020110221	contemporaneity
14874	3.09104189588664	contemporaneity
16051	1.94591014905531	contemporaneity
16093	2.484906649788	contemporaneity
16073	3.17805383034795	contemporaneity
16050	3.17805383034795	contemporaneity
16003	3.40119734180577	contemporaneity
16076	3.4339857906533	contemporaneity
16169	2.39789527279837	contemporaneity
15959	2.484906649788	contemporaneity
16027	1.94591014905531	contemporaneity
15680	2.39789527279837	contemporaneity
15693	2.63905732961526	contemporaneity
15678	2.63905655706537	contemporaneity
16024	2.63905646707746	contemporaneity
15824	3.09104145135464	contemporaneity
15730	2.30258509299405	contemporaneity
15688	3.17805327975625	contemporaneity
15737	2.89037175789616	contemporaneity
15360	3.04452203399391	contemporaneity
15330	1.6094379124341	contemporaneity
15666	3.33219865071023	contemporaneity
15356	2.19722457733622	contemporaneity
15166	2.39789527279837	contemporaneity
15670	2.19722457733622	contemporaneity
15167	2.70805020110221	contemporaneity
15596	1.09861228866811	contemporaneity
15361	2.94443857933535	contemporaneity
15222	3.09104225918271	contemporaneity
15257	3.09104193206897	contemporaneity
15355	2.39789527279837	contemporaneity
15358	2.77258872223978	contemporaneity
15433	3.25809616934835	contemporaneity
15432	0.693147180559945	contemporaneity
15729	3.09104245335832	contemporaneity
15945	2.56494932811203	contemporaneity
14892	2.484906649788	contemporaneity
15958	2.48490621549279	contemporaneity
15967	2.83321059189858	contemporaneity
16132	1.94591014905531	contemporaneity
16149	3.63758430435469	contemporaneity
15947	3.43398407964158	contemporaneity
16154	3.6888793152287	contemporaneity
16098	3.29583499843618	contemporaneity
16157	2.30258509299405	contemporaneity
16055	2.30258509299405	contemporaneity
16090	2.07944154167984	contemporaneity
15350	2.30258509299405	contemporaneity
15016	3.52636026979788	contemporaneity
15351	3.33220408625664	contemporaneity
15322	2.39789527279837	contemporaneity
15698	1.94591014905531	contemporaneity
14846	0	contemporaneity
16041	2.39789527279837	contemporaneity
15412	3.36729582998647	contemporaneity
15357	2.07944154167984	contemporaneity
16087	2.19722457733622	contemporaneity
14960	2.484906649788	contemporaneity
15185	1.94591014905531	contemporaneity
15376	1.94591014905531	contemporaneity
15013	2.30258509299405	contemporaneity
16100	2.83321334405622	contemporaneity
15863	2.77258872223978	contemporaneity
14809	2.19722457733622	contemporaneity
16099	2.07944154167984	contemporaneity
15062	3.40119695955284	contemporaneity
16008	2.99573183050393	contemporaneity
15841	3.33220426217159	contemporaneity
15384	3.1780534530256	contemporaneity
15385	3.49650503012511	contemporaneity
16106	1.94591014905531	contemporaneity
15552	3.17805327975625	contemporaneity
15098	2.484906649788	contemporaneity
14957	3.49650697017017	contemporaneity
15477	2.39789527279837	contemporaneity
15370	3.13549156311917	contemporaneity
16079	3.61091375186859	contemporaneity
15254	3.25809437876243	contemporaneity
15769	3.78418544602967	contemporaneity
15112	2.39789527279837	contemporaneity
15985	3.66355949143273	contemporaneity
16085	3.5553460952405	contemporaneity
16077	2.83321019718179	contemporaneity
15980	3.61091745866093	contemporaneity
16162	3.17805252848852	contemporaneity
16038	2.63905732961526	contemporaneity
16168	1.94591014905531	contemporaneity
15952	1.79175946922806	contemporaneity
16009	2.83321334405622	contemporaneity
15275	2.39789527279837	contemporaneity
15664	2.94443798657575	contemporaneity
14929	3.61091477192265	contemporaneity
14907	2.30258293449264	contemporaneity
16013	3.2958341438777	contemporaneity
15469	2.63905732961526	contemporaneity
16119	2.39789527279837	contemporaneity
15471	2.07944154167984	contemporaneity
15813	2.39789100823198	contemporaneity
15992	3.25809647789977	contemporaneity
15953	1.38629436111989	contemporaneity
15993	1.09861228866811	contemporaneity
15630	2.89037175789616	contemporaneity
15363	2.70805020110221	contemporaneity
15540	2.19722457733622	contemporaneity
15295	2.19722457733622	contemporaneity
16148	3.17805381560506	contemporaneity
15274	2.77258770383147	contemporaneity
15975	2.07944154167984	contemporaneity
15996	3.09104245335832	contemporaneity
16000	2.484906649788	contemporaneity
15575	3.04452134606583	contemporaneity
15548	2.39789527279837	contemporaneity
15336	2.19722457733622	contemporaneity
15342	1.94591014905531	contemporaneity
15359	3.13549190581595	contemporaneity
15694	2.56494935746154	contemporaneity
15349	1.38629436111989	contemporaneity
15657	3.09104245335832	contemporaneity
15561	3.49650462150953	contemporaneity
16150	3.29583686600433	contemporaneity
14952	2.89037175789616	contemporaneity
16007	2.77258715973815	contemporaneity
16004	1.6094379124341	contemporaneity
16006	1.79175946922806	contemporaneity
16125	2.94443897916644	contemporaneity
16078	2.39789527279837	contemporaneity
16035	3.43398575390084	contemporaneity
16142	2.94443638984255	contemporaneity
15662	3.52636019185923	contemporaneity
14963	2.484906649788	contemporaneity
14964	1.38629436111989	contemporaneity
16017	3.40119738166216	contemporaneity
14965	2.19722457733622	contemporaneity
16115	2.99573225827731	contemporaneity
16160	3.09104143496528	contemporaneity
15946	2.07944154167984	contemporaneity
16072	2.484906649788	contemporaneity
16002	2.19722457733622	contemporaneity
16083	1.09861228866811	contemporaneity
16143	0.693147180559945	contemporaneity
16130	2.89036949017803	contemporaneity
15955	3.13549420041888	contemporaneity
15999	2.39789132622824	contemporaneity
16118	3.13549064386035	contemporaneity
16108	2.484906649788	contemporaneity
14844	2.39789527279837	contemporaneity
15943	3.49650461322108	contemporaneity
15944	3.496504509517	contemporaneity
16128	2.99573216404176	contemporaneity
15744	3.7611971263818	contemporaneity
14897	3.36728994716998	contemporaneity
16034	2.99573131310517	contemporaneity
15646	2.30258509299405	contemporaneity
15716	3.25809327474538	contemporaneity
14845	3.13549163409546	contemporaneity
16020	1.79175946922806	contemporaneity
15777	2.9957305536184	contemporaneity
14985	2.89037175789616	contemporaneity
14949	1.38629436111989	contemporaneity
15692	2.63905732961526	contemporaneity
15586	2.77258833297829	contemporaneity
15574	2.83321267029705	contemporaneity
15754	3.46573350173494	contemporaneity
15731	1.79175946922806	contemporaneity
14886	2.89037175789616	contemporaneity
16019	2.19722457733622	contemporaneity
14959	2.19722457733622	contemporaneity
15573	3.49650461322108	contemporaneity
16016	2.63905732961526	contemporaneity
15637	1.38629436111989	contemporaneity
15607	0.693147180559945	contemporaneity
14939	2.77258693296874	contemporaneity
15638	3.40119451503055	contemporaneity
14918	0	contemporaneity
15623	3.04452243772342	contemporaneity
14916	2.30258509299405	contemporaneity
15624	2.19722457733622	contemporaneity
16029	2.30258509299405	contemporaneity
15146	3.52635395978563	contemporaneity
14903	2.89037175789616	contemporaneity
15673	1.79175946922806	contemporaneity
15674	2.89037175789616	contemporaneity
14894	3.29583547646933	contemporaneity
15825	2.99573039764186	contemporaneity
15686	3.25809395800719	contemporaneity
14915	3.1780508042883	contemporaneity
14922	3.29583472840407	contemporaneity
14923	3.7376663036969	contemporaneity
14950	2.39789527279837	contemporaneity
14925	2.30257003155272	contemporaneity
16111	3.97028286051437	contemporaneity
14932	2.99573035782973	contemporaneity
15474	0.693145229304578	contemporaneity
15008	3.17805344042364	contemporaneity
14917	2.89037175789616	contemporaneity
15846	1.94590954052742	contemporaneity
15117	2.39789527279837	contemporaneity
15134	2.07944154167984	contemporaneity
15183	2.70805020110221	contemporaneity
15124	1.79175946922806	contemporaneity
14838	2.39789513534838	contemporaneity
14810	2.39789527279837	contemporaneity
15455	2.19722457733622	contemporaneity
15468	2.39789527279837	contemporaneity
15456	2.94443638984255	contemporaneity
15701	3.78418956096558	contemporaneity
15467	3.49650407029972	contemporaneity
15954	2.77258872223978	contemporaneity
15588	3.49650697844693	contemporaneity
15589	3.13549325380933	contemporaneity
15483	1.09861228866811	contemporaneity
16155	2.94443810673836	contemporaneity
15169	3.04451995935845	contemporaneity
15639	2.63905732961526	contemporaneity
15800	3.25809321700115	contemporaneity
15658	2.77258872223978	contemporaneity
15168	3.40119722724779	contemporaneity
15981	2.9444388280473	contemporaneity
14890	3.04451846795215	contemporaneity
15078	3.36729183483252	contemporaneity
14980	2.70805014198436	contemporaneity
15310	2.30258509299405	contemporaneity
15957	1.79175946922806	contemporaneity
15489	1.79175946922806	contemporaneity
15663	2.30258094825227	contemporaneity
16086	2.63905486965473	contemporaneity
16127	2.89037113104151	contemporaneity
16121	2.63905732961526	contemporaneity
15329	0.693147180559945	contemporaneity
15700	2.94443801495329	contemporaneity
15287	3.3672951958281	contemporaneity
15406	2.63905732961526	contemporaneity
15390	2.39789369997002	contemporaneity
15856	2.39789492801959	contemporaneity
14993	3.25809098380929	contemporaneity
15796	2.07943748012343	contemporaneity
14812	1.38629417374479	contemporaneity
15163	0	contemporaneity
15398	1.38629258487508	contemporaneity
15400	1.94591014905531	contemporaneity
15481	3.21887448048219	contemporaneity
15783	4.15887609140646	contemporaneity
15328	1.09860994633855	contemporaneity
15334	1.94590799574643	contemporaneity
15656	3.21887242389947	contemporaneity
16036	2.39789527279837	contemporaneity
15492	2.30258481775539	contemporaneity
14953	3.04451928484787	contemporaneity
15785	2.9957304671586	contemporaneity
14943	3.58351849245759	contemporaneity
14937	0	contemporaneity
14936	2.94443799437465	contemporaneity
14994	2.77258790851417	contemporaneity
14942	3.40119300482495	contemporaneity
15974	0.693147055983982	contemporaneity
15728	3.17805366098318	contemporaneity
16001	3.61090598565001	contemporaneity
15223	2.30258509299405	contemporaneity
15103	2.56494476815458	contemporaneity
15104	2.30258509299405	contemporaneity
15280	2.39789527279837	contemporaneity
15733	2.19722457733622	contemporaneity
15734	1.94591014905531	contemporaneity
15476	0.693147180559945	contemporaneity
14956	2.77258872223978	contemporaneity
15779	3.04452237912793	contemporaneity
15236	3.04452027258358	contemporaneity
15712	2.77258768122037	contemporaneity
15735	2.99573120840833	contemporaneity
15714	2.56494790508671	contemporaneity
15898	3.3322036869975	contemporaneity
15713	1.94591014905531	contemporaneity
15439	0	contemporaneity
15321	0.693147023346357	contemporaneity
15246	0.693147180559945	contemporaneity
15545	1.09861228866811	contemporaneity
15181	2.39789509769644	contemporaneity
15842	1.79175946922806	contemporaneity
15989	2.19722434982519	contemporaneity
15258	0	contemporaneity
15373	2.48490536787037	contemporaneity
15372	2.99573112735228	contemporaneity
15736	2.56494925357972	contemporaneity
15721	0	contemporaneity
15723	3.25809653802148	contemporaneity
15743	3.09103327370319	contemporaneity
15951	2.48490527306773	contemporaneity
15966	3.21886895439373	contemporaneity
16092	1.09861228866811	contemporaneity
15597	3.49650056949873	contemporaneity
16107	2.30258509299405	contemporaneity
16139	2.19722457733622	contemporaneity
16161	3.40119585590977	contemporaneity
16044	3.13549421592915	contemporaneity
16094	2.63905732961526	contemporaneity
14995	2.07944093409426	contemporaneity
14911	1.38629436111989	contemporaneity
14921	3.49650544902838	contemporaneity
14935	2.7080495216911	contemporaneity
14910	2.56494935746154	contemporaneity
14909	1.38629436111989	contemporaneity
15741	0.693147180559945	contemporaneity
16146	2.63904579563358	contemporaneity
15742	3.73766274788661	contemporaneity
16045	2.83319224271779	contemporaneity
15546	2.39789261824961	contemporaneity
15651	3.33219836985671	contemporaneity
14940	1.09861228866811	contemporaneity
14981	2.83321214765502	contemporaneity
15278	3.17805157586044	contemporaneity
14988	0	contemporaneity
15986	2.99571161882636	contemporaneity
16028	2.63905159703262	contemporaneity
16080	3.63758412397626	contemporaneity
16126	3.68887889123929	contemporaneity
16042	2.48490624731966	contemporaneity
16134	1.79175946922806	contemporaneity
15119	3.17805341853921	contemporaneity
15772	2.94443871451304	contemporaneity
15811	2.83321334405622	contemporaneity
16156	3.13549407465053	contemporaneity
15776	2.83321069679254	contemporaneity
15782	3.5835140937454	contemporaneity
15896	2.39789527279837	contemporaneity
15071	2.83321159554308	contemporaneity
15077	0	contemporaneity
16170	2.77258669750453	contemporaneity
14998	3.04452236143467	contemporaneity
16025	2.94443872346849	contemporaneity
15625	2.63905673173577	contemporaneity
15296	1.38629426508896	contemporaneity
15636	2.944424899264	contemporaneity
14817	3.21887500138317	contemporaneity
15672	0.693147180559945	contemporaneity
15611	3.04452234200842	contemporaneity
15482	1.79175806055272	contemporaneity
15628	1.94591014905531	contemporaneity
14883	2.39789527279837	contemporaneity
14908	0.69314705679833	contemporaneity
15660	2.94443896401523	contemporaneity
15778	1.94590918275562	contemporaneity
15478	3.135491943173	contemporaneity
15691	3.09104053305487	contemporaneity
15653	1.38629436111989	contemporaneity
15786	2.8332127106832	contemporaneity
15614	2.07944154167984	contemporaneity
14902	2.63905732961526	contemporaneity
15261	1.6094379124341	contemporaneity
16031	1.09861228866811	contemporaneity
15960	3.55534526791388	contemporaneity
14895	0	contemporaneity
14930	1.79175946922806	contemporaneity
16135	3.09104233014026	contemporaneity
15448	3.1354927298607	contemporaneity
15695	3.04451744779745	contemporaneity
15615	2.63905732961526	contemporaneity
15534	2.56494935746154	contemporaneity
15447	3.61091431992571	contemporaneity
15558	1.38629352645622	contemporaneity
15622	2.07944033520367	contemporaneity
15707	2.8332125725329	contemporaneity
15554	1.94591014905531	contemporaneity
15649	2.39789527279837	contemporaneity
15566	1.79175946922806	contemporaneity
15631	3.85012930909283	contemporaneity
15632	0	contemporaneity
15661	2.07944154167984	contemporaneity
15621	1.09861194338297	contemporaneity
14958	2.63905396161757	contemporaneity
15532	2.07943998218445	contemporaneity
15226	1.38629366748709	contemporaneity
14848	3.49649584978206	contemporaneity
15555	2.39789527279837	contemporaneity
14809	3.01687885318958	locality
14810	3.33731750265241	locality
14811	0.693147180559945	locality
14812	2.30258509299405	locality
14817	2.39789527279837	locality
14825	3.07092768887916	locality
14826	3.53561580011449	locality
14838	2.07944154167984	locality
14844	2.07944154167984	locality
14845	2.19722457733622	locality
14846	1.6094379124341	locality
14847	3.04452243772342	locality
14848	1.6094379124341	locality
14867	2.9775954292623	locality
14872	3.89111113674449	locality
14873	2.12543052534411	locality
14874	2.95345010878299	locality
14880	3.53800452516599	locality
14881	3.04024127283707	locality
14883	2.39789527279837	locality
14886	2.39789527279837	locality
14889	2.39789291645171	locality
14890	3.20474150934354	locality
14892	0	locality
14894	2.11221526527313	locality
14895	2.39789527279837	locality
14896	3.21759543008407	locality
14897	2.56494935746154	locality
14900	3.78357606601603	locality
14901	3.48262952784199	locality
14902	2.89037175789616	locality
14903	2.83321334405622	locality
14904	3.95520713259182	locality
14907	3.21782073140685	locality
14908	3.090033333853	locality
14909	2.07944154167984	locality
14910	2.07944154167984	locality
14911	2.19722457733622	locality
14915	2.77258872223978	locality
14916	2.56494935746154	locality
14917	2.63905732961526	locality
14918	2.53984938690572	locality
14921	2.19722457733622	locality
14922	2.49952076072493	locality
14923	3.14707078547093	locality
14925	3.01518503471982	locality
14929	1.94591014905531	locality
14930	2.07944154167984	locality
14932	2.63905732961526	locality
14935	2.07944154167984	locality
14936	2.39789527279837	locality
14937	1.09861228866811	locality
14939	3.36729582998647	locality
14940	2.30258509299405	locality
14942	0	locality
14943	2.39789527279837	locality
14949	3.40076725632	locality
14950	3.01539014865125	locality
14952	3.32570048372677	locality
14953	2.39789527279837	locality
14956	2.30258509299405	locality
14957	3.23485696490675	locality
14958	2.63905732961526	locality
14959	3.3980429697552	locality
14960	1.79175946922806	locality
14963	2.93013354972909	locality
14964	2.07944154167984	locality
14965	2.22016797497012	locality
14966	3.54040198424352	locality
14979	3.26116870386911	locality
14980	2.77258872223978	locality
14981	3.09104245335832	locality
14985	2.484906649788	locality
14988	2.56494935746154	locality
14993	2.30258509299405	locality
14994	2.75539180904048	locality
14995	2.07944154167984	locality
14998	2.30258509299405	locality
15002	2.71089190698868	locality
15008	2.99899887136076	locality
15009	2.56410894532245	locality
15012	2.83321334405622	locality
15013	3.17805383034795	locality
15014	2.89037175789616	locality
15016	1.79175946922806	locality
15019	4.07753489672185	locality
15020	3.13549171247224	locality
15021	3.4339848694049	locality
15026	1.6094379124341	locality
15058	2.07944154167984	locality
15062	1.38629436111989	locality
15068	3.24333560343613	locality
15071	3.78307672545186	locality
15077	2.39789527279837	locality
15078	1.38629436111989	locality
15079	3.08290472049408	locality
15082	2.19722457733622	locality
15098	0	locality
15103	2.43939218616362	locality
15104	2.97648846364853	locality
15107	2.19722457733622	locality
15111	2.9278937019612	locality
15112	2.61836813519927	locality
15113	2.70549064128525	locality
15117	2.82649496893447	locality
15119	2.19722457733622	locality
15124	2.63905732961526	locality
15131	0	locality
15134	2.63231158377485	locality
15145	2.19722457733622	locality
15146	2.19722457733622	locality
15154	3.04167061649677	locality
15155	2.78997872075146	locality
15159	2.07944154167984	locality
15163	2.30258509299405	locality
15166	3.2549050143065	locality
15167	2.70805020110221	locality
15168	2.30258509299405	locality
15169	2.39789527279837	locality
15181	1.94591014905531	locality
15183	2.76925523814576	locality
15185	1.74060653998617	locality
15222	3.13048837836452	locality
15223	2.75868816462626	locality
15226	3.17805383034795	locality
15232	2.93623133740197	locality
15233	2.07944154167984	locality
15236	2.39789527279837	locality
15246	0	locality
15254	2.73201800307614	locality
15257	3.21795294548936	locality
15258	1.79175946922806	locality
15260	2.89036921011032	locality
15261	2.19722457733622	locality
15264	2.30258509299405	locality
15273	2.30258509299405	locality
15274	2.484906649788	locality
15275	2.70805020110221	locality
15278	3.08734222166991	locality
15280	1.94591014905531	locality
15281	2.484906649788	locality
15282	3.17805383034795	locality
15285	3.17805383034795	locality
15286	3.4011957481301	locality
15287	3.26192334008276	locality
15292	2.39789527279837	locality
15294	2.484906649788	locality
15295	1.94591014905531	locality
15296	2.39789527279837	locality
15306	2.63905732961526	locality
15307	2.63858347418197	locality
15308	2.6043818664674	locality
15310	3.02402261647689	locality
15321	2.30258509299405	locality
15322	3.11353852929196	locality
15327	2.89037175789616	locality
15328	2.9268024420712	locality
15329	1.6094379124341	locality
15330	3.3312934007581	locality
15331	2.19722457733622	locality
15334	2.39789527279837	locality
15335	2.19722457733622	locality
15336	2.70805020110221	locality
15342	1.09861228866811	locality
15344	2.94443897916644	locality
15345	2.94511961099909	locality
15348	3.09104245335832	locality
15349	2.39789527279837	locality
15350	2.77258872223978	locality
15351	3.10743675372809	locality
15355	0.693147180559945	locality
15356	3.09104245335832	locality
15357	2.54867341254121	locality
15358	2.484906649788	locality
15359	2.48084404466917	locality
15360	2.83006506348237	locality
15361	1.94591014905531	locality
15363	3.58716732141045	locality
15364	3.31529924823036	locality
15365	3.68887945411394	locality
15370	3.12927552383033	locality
15372	2.30258509299405	locality
15373	2.30258509299405	locality
15376	2.07944154167984	locality
15377	2.30258509299405	locality
15384	3.52636052461616	locality
15385	3.3322045101752	locality
15390	2.39789527279837	locality
15398	1.94591014905531	locality
15400	0	locality
15406	2.39789527279837	locality
15412	3.23780212714526	locality
15432	2.07944154167984	locality
15433	2.19722457733622	locality
15439	2.484906649788	locality
15447	1.94591014905531	locality
15448	1.94591014905531	locality
15449	2.30258509299405	locality
15455	2.83321334405622	locality
15456	2.77258872223978	locality
15467	2.19722457733622	locality
15468	2.07944154167984	locality
15469	3.30075505770333	locality
15470	2.85493447227733	locality
15471	3.33220197484323	locality
15474	3.17805383034795	locality
15475	3.45862946108812	locality
15476	1.94591014905531	locality
15477	3.11353852929196	locality
15478	2.484906649788	locality
15481	3.39773798767385	locality
15482	2.39789527279837	locality
15483	3.05457404006363	locality
15484	3.57469395284079	locality
15485	3.19508701826037	locality
15488	3.73656830977837	locality
15489	2.39789527279837	locality
15490	3.58947607864068	locality
15491	3.47712776524025	locality
15492	2.81467691355694	locality
15495	3.52947242682315	locality
15496	3.09731149372885	locality
15532	2.63905732961526	locality
15534	1.94591014905531	locality
15540	1.79175946922806	locality
15545	2.83321334405622	locality
15546	2.39789527279837	locality
15548	2.94346424930137	locality
15551	3.5567401120275	locality
15552	2.1942585394586	locality
15553	3.22616233054809	locality
15554	2.63905732961526	locality
15555	2.39789527279837	locality
15558	2.07944154167984	locality
15560	2.3527895974095	locality
15561	3.25710215353188	locality
15566	1.38629436111989	locality
15573	1.09861228866811	locality
15574	2.89037175789616	locality
15575	2.70805020110221	locality
15586	2.19722457733622	locality
15588	2.19722457733622	locality
15589	3.1474923840807	locality
15596	2.76913110599658	locality
15597	2.07944154167984	locality
15607	3.09104245335832	locality
15608	2.484906649788	locality
15609	3.0445199408597	locality
15611	2.39789527279837	locality
15614	2.19722457733622	locality
15615	1.94591014905531	locality
15616	3.09317143650244	locality
15621	2.56494935746154	locality
15622	1.38629436111989	locality
15623	3.09104245335832	locality
15624	3.49650756146648	locality
15625	3.29583686600433	locality
15628	2.89037175789616	locality
15630	2.77147581377338	locality
15631	1.6094379124341	locality
15632	1.79175946922806	locality
15636	2.94443897916644	locality
15637	2.39789527279837	locality
15638	3.432949199494	locality
15639	2.8561192746513	locality
15642	3.52635841142727	locality
15646	2.484906649788	locality
15649	1.38629436111989	locality
15651	3.40119738166216	locality
15653	2.19722457733622	locality
15656	2.87487106401873	locality
15657	3.08288561973838	locality
15658	2.07944154167984	locality
15659	2.484906649788	locality
15660	2.19722457733622	locality
15661	1.09861228866811	locality
15662	0.693147180559945	locality
15663	2.88084197971399	locality
15664	3.00597096917798	locality
15666	2.33551110259121	locality
15667	3.06845764346985	locality
15670	2.484906649788	locality
15672	2.39789527279837	locality
15673	3.49650756146648	locality
15674	3.38027930976628	locality
15677	2.99439250963769	locality
15678	3.74117972598309	locality
15680	3.36567483946251	locality
15684	2.92944920053639	locality
15686	2.30258509299405	locality
15687	3.2011589036144	locality
15688	3.06703763705658	locality
15691	1.79175946922806	locality
15692	2.99459019494064	locality
15693	2.89037175789616	locality
15694	1.38629436111989	locality
15695	2.63905732961526	locality
15698	2.77258872223978	locality
15700	2.80134644124104	locality
15701	3.40188857050414	locality
15707	1.79175946922806	locality
15712	2.89037175789616	locality
15713	2.19722457733622	locality
15714	2.19722457733622	locality
15716	3.49650756146648	locality
15721	2.63905732961526	locality
15723	1.38629436111989	locality
15728	0.693147180559945	locality
15729	2.71532700478016	locality
15730	3.34300394790949	locality
15731	0	locality
15733	3.04452243772342	locality
15734	2.30258509299405	locality
15735	2.19722457733622	locality
15736	2.30258509299405	locality
15737	3.50228429953655	locality
15741	2.89037175789616	locality
15742	1.79175946922806	locality
15743	2.89037175789616	locality
15744	3.29287354350393	locality
15747	2.93420404520542	locality
15748	3.19948598063908	locality
15749	3.15095541582513	locality
15750	3.23565939084964	locality
15751	3.73197041002562	locality
15754	2.39789527279837	locality
15757	2.26321414278895	locality
15758	2.91095374037341	locality
15768	2.94521361847151	locality
15769	0.560459031831008	locality
15770	3.17706286528793	locality
15772	2.89037175789616	locality
15776	1.94223719160538	locality
15777	2.39789527279837	locality
15778	2.07944154167984	locality
15779	2.70805020110221	locality
15782	1.79175946922806	locality
15783	2.27316177397139	locality
15785	2.39789527279837	locality
15786	2.19722457733622	locality
15796	2.39789527279837	locality
15800	2.8561192746513	locality
15803	3.78418843108961	locality
15804	3.43593778664514	locality
15805	2.77258872223978	locality
15806	3.47183995761601	locality
15810	3.13454516844845	locality
15811	1.09861228866811	locality
15812	2.94358572437837	locality
15813	3.0361665115144	locality
15817	2.63905732961526	locality
15818	3.19557538220626	locality
15824	2.77258872223978	locality
15825	3.30697730168472	locality
