timestamps	entropy	aspect
14432	2.04821726070129	locality
14433	2.5659961517941	locality
14440	2.07600596843722	locality
14441	3.03171777702195	locality
14443	1.01627609291589	locality
14445	2.10860244753339	locality
14448	2.81607966820078	locality
14449	3.28368630563177	locality
14450	2.05107770824083	locality
14453	1.38629436111989	locality
14454	2.37581471481996	locality
14455	2.30258346535124	locality
14456	2.4978966859858	locality
14457	2.01222581981554	locality
14458	0	locality
14843	2.54655657331181	locality
14849	0.116547872659182	locality
14861	1.10459763683964	locality
14862	0	locality
14863	1.38629436111989	locality
15172	1.93853605930279	locality
15461	4.89034912822175	locality
15462	3.71357206670431	locality
15463	2.30258509299405	locality
15464	4.52512166938819	locality
15465	1.0492952029665	locality
15466	0	locality
15467	1.66362260774494	locality
15469	0.970671160570395	locality
15501	0.885205889203185	locality
15556	1.85811756739687	locality
15605	0.365023134235587	locality
15643	0	locality
15711	1.09861002623974	locality
15713	2.83321334405622	locality
15714	2.89037175789616	locality
15715	1.09861228866811	locality
15716	3.43398720448515	locality
15717	2.77258872223978	locality
15718	3.09104245335832	locality
15720	1.94591014905531	locality
15722	3.17805383034795	locality
15723	0.693147180559945	locality
15724	3.17805383034795	locality
15725	3.25809653802148	locality
15727	2.53072710867544	locality
15728	1.60293429002993	locality
15729	2.30258509299405	locality
15730	1.12289300510213	locality
15733	0	locality
15735	2.63905732961526	locality
15740	2.484906649788	locality
15741	0	locality
15743	1.38629436111989	locality
14343	3.34726515990196	genre
14344	2.42943293368496	genre
14345	3.17179406369752	genre
14346	1.91848223847776	genre
14347	2.50266143640923	genre
14348	2.64532878292337	genre
14354	2.56494935746154	genre
14362	1.88915916375402	genre
14386	1.6094379124341	genre
14388	1.5498260458782	genre
14389	1.73286795139986	genre
14390	2.57962467360857	genre
14391	1.09861228866811	genre
14392	1.73798344858705	genre
14409	1.09861228866811	genre
14426	0.964962923007428	genre
14427	1.91634585791414	genre
14428	1.70583813512205	genre
14429	1.81131406014011	genre
14430	1.09861228866811	genre
14432	2.13737989154226	genre
14433	2.04466992537131	genre
14440	2.07049304042782	genre
14441	2.2621577070202	genre
14443	1.79175946922806	genre
14445	2.13650705762401	genre
14448	2.12443457181462	genre
14449	2.62805183443987	genre
14450	2.4676219549516	genre
14453	1.89378823239114	genre
14454	2.53608845447494	genre
14455	2.19765355941704	genre
14456	2.92593137321973	genre
14457	2.13650705762401	genre
14458	0.693147180559945	genre
14843	1.89259293695162	genre
14849	1.83102048111352	genre
14861	1.59857543821282	genre
14862	1.09861228866811	genre
14863	1.09861228866811	genre
15172	2.45067872818916	genre
15461	0.693147180559945	genre
15462	0.693147180559945	genre
15463	0.693147180559945	genre
15464	1.1300710343522	genre
15465	2.58317757238289	genre
15466	0.693147180559945	genre
15467	2.47995552054452	genre
15469	3.42816062637296	genre
15501	1.5498260458782	genre
15556	1.30309240376172	genre
15605	1.94591014905531	genre
15643	1.79175946922806	genre
15711	1.90615474653985	genre
15713	3.05169938898234	genre
15714	2.87928679087133	genre
15715	1.74786809746676	genre
15716	1.56376805820864	genre
15717	2.53894278306466	genre
15718	2.47336268582477	genre
15720	2.49363745286581	genre
15722	2.40036269839636	genre
15723	1.56071040904141	genre
15724	2.20747919386268	genre
15725	2.4778813242533	genre
15727	2.33031986435073	genre
15728	2.8834138253337	genre
15729	2.2967450828502	genre
15730	2.29345167029088	genre
15733	1.79175946922806	genre
15735	2.34320835728021	genre
15740	1.79625665560036	genre
15741	1.79175946922806	genre
15743	2.25272833681982	genre
