timestamps	entropy	aspect
14630	1.94591014905531	contemporaneity
14133	2.63905227008928	contemporaneity
15963	2.56493999483833	contemporaneity
13631	2.56494804925908	contemporaneity
13707	0	contemporaneity
13730	3.178048306829	contemporaneity
13602	0	contemporaneity
13708	2.70804787662655	contemporaneity
15325	2.99573139032352	contemporaneity
13661	3.25808447146487	contemporaneity
14822	2.3025850319691	contemporaneity
13526	2.484906649788	contemporaneity
14484	1.09861228866811	contemporaneity
14490	3.21887582250569	contemporaneity
14760	2.99572900151991	contemporaneity
13732	2.07944154167984	contemporaneity
13768	2.30258316383658	contemporaneity
13523	0.693147180559945	contemporaneity
15867	2.89036989761788	contemporaneity
13834	2.77258052608373	contemporaneity
14967	2.70805020110221	contemporaneity
14461	1.38629436111989	contemporaneity
15339	1.38629282458956	contemporaneity
15988	2.19721938975563	contemporaneity
13701	1.09860219808837	contemporaneity
14130	2.77258401061876	contemporaneity
13682	2.07944154167984	contemporaneity
15323	2.30258509299405	contemporaneity
15898	2.07944154167984	contemporaneity
15280	1.38629436111989	contemporaneity
15866	1.9459101179309	contemporaneity
13710	0.69314686442547	contemporaneity
13651	1.09861228866811	contemporaneity
13669	0.693147180559945	contemporaneity
13667	2.83321334405622	contemporaneity
13680	0	contemporaneity
14419	1.94591014905531	contemporaneity
13579	2.484906649788	contemporaneity
14479	2.07944154167984	contemporaneity
14341	0	contemporaneity
13726	1.09861228866811	contemporaneity
14494	0.693147180559945	contemporaneity
13704	0.693147180559945	contemporaneity
13590	0	contemporaneity
15288	3.09103749320137	contemporaneity
14020	1.09861228866811	contemporaneity
14313	3.21887577361551	contemporaneity
13658	1.60943787176174	contemporaneity
13712	3.55534491999285	contemporaneity
15839	1.3862943134217	contemporaneity
13731	1.79175946922806	contemporaneity
14493	3.09103682043013	contemporaneity
15848	2.397895251793	contemporaneity
16095	0	contemporaneity
13762	2.63905729849084	contemporaneity
13528	2.30258509299405	contemporaneity
13653	1.60943785140915	contemporaneity
15910	0	contemporaneity
14346	0.693147180559945	contemporaneity
14142	2.19722318262827	contemporaneity
14088	0.693147180559945	contemporaneity
14396	1.09861228866811	contemporaneity
14430	0	contemporaneity
13671	0.693146781802202	contemporaneity
13729	2.07944154167984	contemporaneity
14373	2.94443897916644	contemporaneity
13700	1.09861228866811	contemporaneity
13702	1.09861228866811	contemporaneity
15842	2.39789527279837	contemporaneity
14705	2.39789526245782	contemporaneity
14420	2.56494790747762	contemporaneity
15918	2.19722442056927	contemporaneity
14085	0	contemporaneity
13620	1.38629432983222	contemporaneity
13910	1.38629430586594	contemporaneity
14028	2.56494935746154	contemporaneity
16165	1.3862943134217	contemporaneity
16185	0.693147180559945	contemporaneity
14084	0	contemporaneity
13903	2.99573221061778	contemporaneity
13553	2.07944151387927	contemporaneity
14153	2.39789526245782	contemporaneity
13951	1.94591014905531	contemporaneity
14471	2.19721989099126	contemporaneity
14180	0	contemporaneity
13596	2.07944035627667	contemporaneity
13675	1.09861226065195	contemporaneity
15819	0.693147180559945	contemporaneity
14424	2.3025826609595	contemporaneity
13634	1.60943785638145	contemporaneity
14496	1.38629183591832	contemporaneity
14372	1.09860772047538	contemporaneity
14079	2.94443897916644	contemporaneity
14087	2.83321060906239	contemporaneity
13574	0	contemporaneity
14940	1.09860197724047	contemporaneity
15666	0	contemporaneity
13636	1.09860777975389	contemporaneity
13767	1.60943774019469	contemporaneity
14027	1.60943347927401	contemporaneity
14086	3.21887308666391	contemporaneity
14152	2.30258099295918	contemporaneity
16223	1.38629436111989	contemporaneity
14023	1.09861228866811	contemporaneity
14140	0	contemporaneity
14426	1.94590325691103	contemporaneity
14468	0	contemporaneity
14335	0	contemporaneity
14489	0.693147180559945	contemporaneity
13760	0	contemporaneity
13657	1.60943527317096	contemporaneity
13633	1.09861228866811	contemporaneity
14767	1.09860947716647	contemporaneity
14074	0.693147116983741	contemporaneity
13666	0.693147180559945	contemporaneity
13632	2.30257501498285	contemporaneity
16243	0.693146922101127	contemporaneity
13569	1.38629431345376	contemporaneity
14150	1.38629436111989	contemporaneity
13711	0.693147180559945	contemporaneity
14421	0	contemporaneity
13745	0	contemporaneity
13570	0	contemporaneity
13656	0	contemporaneity
13736	0.693147180559945	contemporaneity
13609	1.09860806730887	contemporaneity
13606	2.48490524045088	contemporaneity
13668	2.83321318756926	contemporaneity
13608	1.38629162543158	contemporaneity
14486	2.19722238700204	contemporaneity
13598	3.25809621336226	contemporaneity
13825	0	contemporaneity
14148	2.19721873730161	contemporaneity
14428	0	contemporaneity
13594	2.77258870855134	contemporaneity
13747	3.71356319568288	contemporaneity
15925	3.7841894587065	contemporaneity
14112	2.39789527279837	contemporaneity
15720	3.04452243772342	contemporaneity
13746	0	contemporaneity
13613	0	contemporaneity
15914	1.94590711374027	contemporaneity
13556	2.83321307554924	contemporaneity
14071	1.94591014905531	contemporaneity
13797	2.83321334405622	contemporaneity
15340	0	contemporaneity
13749	0.693147180559945	contemporaneity
13672	2.19722449666514	contemporaneity
13554	2.48490624926033	contemporaneity
13828	3.61091123525254	contemporaneity
14070	2.39789518624107	contemporaneity
13577	2.99572559478133	contemporaneity
13738	0	contemporaneity
13614	0	contemporaneity
15341	2.48490398029929	contemporaneity
13696	0.693147180559945	contemporaneity
14099	0	contemporaneity
14013	1.60943557387694	contemporaneity
14103	0	contemporaneity
15615	0	contemporaneity
14803	0.693147180559945	contemporaneity
14100	3.52635470299164	contemporaneity
15916	0.693147117934755	contemporaneity
14137	2.3025831089512	contemporaneity
13604	2.39789085594641	contemporaneity
13697	1.6094338489843	contemporaneity
16208	0.693147021766513	contemporaneity
16207	2.4849058910486	contemporaneity
13605	2.19721656499209	contemporaneity
14083	0.693147180559945	contemporaneity
16018	1.38629239592045	contemporaneity
13635	0	contemporaneity
14467	3.433986472443	contemporaneity
16019	4.21950404760016	contemporaneity
13753	2.48490621424674	contemporaneity
16010	0	contemporaneity
14077	2.48490079084073	contemporaneity
14136	2.89036886819577	contemporaneity
13573	1.09861228866811	contemporaneity
13756	1.38628955307487	contemporaneity
13769	0	contemporaneity
14771	2.77258512834133	contemporaneity
15860	3.2188714441949	contemporaneity
16270	0	contemporaneity
15870	0.693147180559945	contemporaneity
15905	1.09861158531052	contemporaneity
16061	1.60943612075458	contemporaneity
15931	3.21887165249583	contemporaneity
15926	2.30258483994442	contemporaneity
15806	3.04451995496722	contemporaneity
16119	2.30258509299405	contemporaneity
15808	1.38629377151231	contemporaneity
15812	1.94591014129193	contemporaneity
15909	2.70804443004436	contemporaneity
15902	2.30257658786409	contemporaneity
15840	1.60943258350097	contemporaneity
15816	1.60943045938464	contemporaneity
14694	2.07943381535734	contemporaneity
14737	1.09860990186516	contemporaneity
14693	1.38628905302252	contemporaneity
14669	2.07943655862315	contemporaneity
15917	1.79175561922	contemporaneity
14685	1.94590608589223	contemporaneity
14697	2.19722028030144	contemporaneity
14735	3.0910412239176	contemporaneity
14688	2.83321198520365	contemporaneity
14699	2.63905284571992	contemporaneity
14701	1.79175214911758	contemporaneity
15832	1.79175827826881	contemporaneity
13650	2.30258305912117	contemporaneity
14664	2.8903715943281	contemporaneity
14725	2.48490641165183	contemporaneity
15844	1.38629302565402	contemporaneity
14726	2.19722457733622	contemporaneity
15907	2.83320666505189	contemporaneity
15845	2.19721702260152	contemporaneity
14700	2.30258509299405	contemporaneity
13827	2.6390573253933	contemporaneity
13639	0.693144517906951	contemporaneity
13638	1.60943602491219	contemporaneity
13640	0	contemporaneity
13649	2.19722217013081	contemporaneity
13641	1.09861203927448	contemporaneity
14827	2.19722279246461	contemporaneity
13642	3.13548974827853	contemporaneity
13637	2.19721881455414	contemporaneity
13643	0	contemporaneity
14469	2.63905487385281	contemporaneity
14958	2.07943845714109	contemporaneity
15955	1.38629377779785	contemporaneity
13588	2.30258139822834	contemporaneity
14196	0.693140237930966	contemporaneity
14193	2.30258362900767	contemporaneity
14199	2.07943988218809	contemporaneity
13521	1.60943605506212	contemporaneity
13513	0.693145870583813	contemporaneity
15815	3.2580965199746	contemporaneity
14274	2.70804832722784	contemporaneity
15851	1.09861058480965	contemporaneity
14957	1.60943785140915	contemporaneity
15919	1.38629436111989	contemporaneity
14613	2.83320940030688	contemporaneity
13563	2.56494933939411	contemporaneity
16251	2.77258603562641	contemporaneity
16064	1.94590844183145	contemporaneity
16236	2.70805020110221	contemporaneity
13557	3.09104243235295	contemporaneity
15807	2.30258342812928	contemporaneity
13551	2.07944154167984	contemporaneity
13571	2.39789343999668	contemporaneity
14143	0	contemporaneity
14681	1.09861228866811	contemporaneity
16037	2.39789200792618	contemporaneity
13683	2.48490137361509	contemporaneity
14631	2.89036677587967	contemporaneity
14966	2.83320844984803	contemporaneity
13512	1.38629436111989	contemporaneity
15878	2.63905004041688	contemporaneity
16112	1.38628726309315	contemporaneity
15872	2.99572793611929	contemporaneity
16166	1.94591014905531	contemporaneity
16150	2.39788744606435	contemporaneity
16043	0.693142984782858	contemporaneity
14124	2.48490019213423	contemporaneity
14438	1.94590581998075	contemporaneity
14862	1.79175773316047	contemporaneity
13907	1.38628728826077	contemporaneity
14623	2.70805020110221	contemporaneity
15987	1.9459011178471	contemporaneity
15856	0.693147180559945	contemporaneity
16247	1.79175773172915	contemporaneity
15888	1.94591014905531	contemporaneity
13913	0.693146048237435	contemporaneity
15984	1.09861058214834	contemporaneity
16014	2.07943171064099	contemporaneity
13906	1.09861228866811	contemporaneity
15973	1.38628773901485	contemporaneity
16216	2.56494856003211	contemporaneity
13519	0	contemporaneity
15849	1.6094379124341	contemporaneity
15958	0.693146864999509	contemporaneity
15623	0.693147180559945	contemporaneity
16134	1.79175946922806	contemporaneity
16028	1.38629436111989	contemporaneity
14668	2.39789527279837	contemporaneity
13734	2.77256843479702	contemporaneity
15857	3.33219672958357	contemporaneity
16275	1.79175946922806	contemporaneity
16265	0.693147180559945	contemporaneity
16220	0	contemporaneity
14463	0	contemporaneity
15921	1.38629405105602	contemporaneity
15575	2.94443884338671	contemporaneity
14465	3.43398710523939	contemporaneity
16109	1.38629436111989	contemporaneity
13522	0.693147180559945	contemporaneity
15922	0	contemporaneity
15908	2.63905186472277	contemporaneity
16144	0.693147180559945	contemporaneity
14095	3.36728869638816	contemporaneity
15826	1.09861228866811	contemporaneity
16013	2.70805000326736	contemporaneity
15336	2.63905726525694	contemporaneity
15809	0.693147180559945	contemporaneity
16120	1.09860719156429	contemporaneity
13527	2.07944154167984	contemporaneity
14992	3.21887500140688	contemporaneity
16171	2.99573227355399	contemporaneity
15337	2.48490107402578	contemporaneity
15923	2.07943691217029	contemporaneity
15852	2.63905732961526	contemporaneity
16128	2.63905574781078	contemporaneity
15913	3.40118893197267	contemporaneity
16172	2.30258021195142	contemporaneity
15904	0.693144455898468	contemporaneity
15342	2.83321238444378	contemporaneity
14948	0	contemporaneity
14951	3.40119738166216	contemporaneity
14240	3.04452243772342	contemporaneity
16242	1.6094379124341	contemporaneity
16055	3.09104011135547	contemporaneity
14875	2.70805010007644	contemporaneity
16153	1.09861228866811	contemporaneity
13835	0	contemporaneity
16041	2.39789527279837	contemporaneity
14055	0	contemporaneity
16111	0	contemporaneity
15874	2.8332129879117	contemporaneity
15873	3.17804740159225	contemporaneity
15969	3.04452240820949	contemporaneity
15906	2.07944054864777	contemporaneity
15877	0	contemporaneity
15804	2.56494935746154	contemporaneity
16217	0.693147180559945	contemporaneity
15863	3.04452243772342	contemporaneity
15875	2.99572393500687	contemporaneity
15924	3.73766662720945	contemporaneity
15915	4.00733308813814	contemporaneity
15864	2.30258264334269	contemporaneity
15838	2.89037152420893	contemporaneity
16042	3.17805197370619	contemporaneity
13568	3.17804760761126	contemporaneity
16039	2.39789527279837	contemporaneity
15813	3.52636013192835	contemporaneity
15862	2.56494732133444	contemporaneity
15944	2.63905732961526	contemporaneity
16020	0	contemporaneity
16021	3.40119134678922	contemporaneity
14097	3.33220237513143	contemporaneity
14107	3.17804809525936	contemporaneity
14109	2.70805018147487	contemporaneity
14062	2.39788904169543	contemporaneity
15827	3.63756809325916	contemporaneity
16078	0	contemporaneity
15951	2.30258255968029	contemporaneity
16092	1.94591014905531	contemporaneity
15820	2.99573227355399	contemporaneity
16252	0.693147180559945	contemporaneity
16140	2.8332114927931	contemporaneity
16117	0.693147116983741	contemporaneity
15821	1.09861228866811	contemporaneity
14192	2.07944154167984	contemporaneity
16209	2.30258509299405	contemporaneity
14189	2.39789527279837	contemporaneity
14188	3.49650132952379	contemporaneity
16106	1.09861228866811	contemporaneity
16054	0	contemporaneity
14651	2.94443897916644	contemporaneity
16167	3.36729231579149	contemporaneity
16168	3.58351893845611	contemporaneity
16034	2.94443897916644	contemporaneity
14069	2.70805015064005	contemporaneity
13514	2.89037175789616	contemporaneity
15954	2.83320985331218	contemporaneity
13703	3.09103993158463	contemporaneity
15928	3.04452130396395	contemporaneity
16046	2.07944120189393	contemporaneity
15865	2.39789527279837	contemporaneity
16031	2.83321036087786	contemporaneity
16107	1.79175946922806	contemporaneity
16108	0	contemporaneity
16033	2.56494435731103	contemporaneity
16129	1.6094379124341	contemporaneity
14680	3.36728705452737	contemporaneity
16130	0	contemporaneity
15285	2.19722257058472	contemporaneity
14708	1.6094379124341	contemporaneity
16203	3.25809455205483	contemporaneity
15309	2.39789212153877	contemporaneity
14780	4.17438326105844	contemporaneity
14678	4.26267669213446	contemporaneity
15879	2.07943363151585	contemporaneity
16094	1.38629307823329	contemporaneity
16096	2.30257345667955	contemporaneity
16032	2.63905493816114	contemporaneity
16083	3.29583588040498	contemporaneity
14683	3.21887490739775	contemporaneity
16230	2.07943998952331	contemporaneity
16051	2.30258495025961	contemporaneity
16177	1.09861228866811	contemporaneity
16040	2.56494935746154	contemporaneity
16059	2.63905732961526	contemporaneity
16036	1.6094379124341	contemporaneity
16053	3.73766570516219	contemporaneity
14738	1.09861228866811	contemporaneity
15972	0.693147180559945	contemporaneity
16035	3.13549339455623	contemporaneity
16060	3.63758572913117	contemporaneity
16085	0.693147180559945	contemporaneity
16212	2.77258776818318	contemporaneity
14476	2.56494935746154	contemporaneity
14333	3.78418963391826	contemporaneity
13954	3.98898401773103	contemporaneity
14016	2.484906649788	contemporaneity
14263	1.38629436111989	contemporaneity
15859	1.60943409657684	contemporaneity
13629	0.693147180559945	contemporaneity
13626	2.19722155134305	contemporaneity
14600	2.19722457733622	contemporaneity
14060	1.60943432617604	contemporaneity
13832	3.04451774683232	contemporaneity
14676	2.19722457733622	contemporaneity
15853	2.39789527279837	contemporaneity
16115	2.89037175789616	contemporaneity
14185	2.56493312891583	contemporaneity
14022	1.79175946922806	contemporaneity
16116	0.693147180559945	contemporaneity
14032	3.49650672138928	contemporaneity
14041	2.63905732961526	contemporaneity
15985	1.098612109592	contemporaneity
13936	3.04451541779953	contemporaneity
15837	1.94591014905531	contemporaneity
14046	2.39789445908314	contemporaneity
14031	2.63905504047632	contemporaneity
13778	4.00732983656169	contemporaneity
14290	3.55534806148941	contemporaneity
15911	3.13549220602721	contemporaneity
14038	3.9512393754775	contemporaneity
16221	2.30258509299405	contemporaneity
15835	3.33220440435391	contemporaneity
13652	1.38629436111989	contemporaneity
14063	2.56494935746154	contemporaneity
14321	4.23410105559895	contemporaneity
14947	3.61091153826431	contemporaneity
14904	3.55534644692283	contemporaneity
15850	3.29583686600433	contemporaneity
14166	3.4339855386762	contemporaneity
14177	1.09861116759425	contemporaneity
14121	4.04304235969601	contemporaneity
16077	4.38201728631899	contemporaneity
13829	2.83321306521603	contemporaneity
16123	3.89181858582452	contemporaneity
13716	3.1354938038469	contemporaneity
14832	2.77258872223978	contemporaneity
14125	1.09861228866811	contemporaneity
13757	3.29583410782101	contemporaneity
14029	3.55534595189175	contemporaneity
13847	0.693147180559945	contemporaneity
14025	1.79175946922806	contemporaneity
13625	2.56494935746154	contemporaneity
14167	3.09103135600318	contemporaneity
14030	3.09103103146599	contemporaneity
15855	2.484906649788	contemporaneity
14779	3.04451521936002	contemporaneity
15831	3.40119719090922	contemporaneity
14154	0	contemporaneity
13735	3.04452243772342	contemporaneity
15934	2.19722457733622	contemporaneity
14171	0	contemporaneity
14117	3.29583633085665	contemporaneity
15847	2.63905732961526	contemporaneity
14165	4.00732961751848	contemporaneity
13823	2.8903698616196	contemporaneity
14145	3.17805383034795	contemporaneity
15976	2.56494930005614	contemporaneity
13612	3.46573222282937	contemporaneity
14328	2.19722457733622	contemporaneity
14483	3.52635936909324	contemporaneity
14126	3.66355837578249	contemporaneity
14601	3.25809432883947	contemporaneity
14354	3.13549421592915	contemporaneity
13900	2.19722354569634	contemporaneity
14151	3.13549420377307	contemporaneity
14113	3.09103902804047	contemporaneity
14149	2.39789527279837	contemporaneity
13904	0.693144864476853	contemporaneity
13752	3.63758210734207	contemporaneity
14139	2.07944154167984	contemporaneity
14067	2.56494859616558	contemporaneity
14104	1.94590799416034	contemporaneity
15814	3.29583643438714	contemporaneity
14160	4.0775251804054	contemporaneity
15830	2.8332042900814	contemporaneity
14741	3.9120090166945	contemporaneity
14347	3.04452082623217	contemporaneity
13679	2.63905732961526	contemporaneity
14141	4.14313345576585	contemporaneity
13677	3.40119471807359	contemporaneity
14138	3.91201842934669	contemporaneity
13676	3.46572849508917	contemporaneity
14466	3.8712000902419	contemporaneity
14135	3.13549033202629	contemporaneity
13751	2.39789527279837	contemporaneity
13607	3.25809291884391	contemporaneity
14363	2.30258509299405	contemporaneity
15828	2.39789527279837	contemporaneity
13742	3.55534507294039	contemporaneity
13741	1.79175946922806	contemporaneity
14051	0	contemporaneity
14108	2.56494935746154	contemporaneity
15475	3.58351887497457	contemporaneity
14988	2.63905732961526	contemporaneity
15076	2.63905117336612	contemporaneity
16210	3.21887165783332	contemporaneity
15419	3.58351548731894	contemporaneity
14439	1.79175946922806	contemporaneity
15395	2.39789527279837	contemporaneity
15408	3.46573052100512	contemporaneity
14960	2.83321334405622	contemporaneity
15565	3.29582757530745	contemporaneity
14986	2.89036970170774	contemporaneity
14040	1.6094379124341	contemporaneity
15040	1.09861228866811	contemporaneity
14979	3.25809496018506	contemporaneity
16184	2.63905732961526	contemporaneity
14796	1.6094379124341	contemporaneity
14978	2.94443335650633	contemporaneity
15617	3.21887469118545	contemporaneity
16234	2.63904909876394	contemporaneity
14842	2.70805001550832	contemporaneity
13830	1.09860415918421	contemporaneity
15632	0.693147180559945	contemporaneity
15407	3.25809562748823	contemporaneity
14098	4.06043832023091	contemporaneity
16196	3.55533505609229	contemporaneity
16047	3.25809451032827	contemporaneity
14980	2.89036810573248	contemporaneity
15400	4.8283122783625	contemporaneity
14704	2.07944154167984	contemporaneity
14559	2.484906649788	contemporaneity
14977	2.39789527279837	contemporaneity
15482	3.13549383168115	contemporaneity
14686	0	contemporaneity
15833	3.33220328085842	contemporaneity
14993	3.55534479918225	contemporaneity
15481	0.693147180559945	contemporaneity
15394	0	contemporaneity
14554	0	contemporaneity
14989	3.29583431670224	contemporaneity
14558	2.70805020110221	contemporaneity
14557	2.70804527777745	contemporaneity
15401	0	contemporaneity
14551	0.693147180559945	contemporaneity
15035	1.09861228866811	contemporaneity
16187	2.19722457733622	contemporaneity
15447	1.6094379124341	contemporaneity
14230	2.83321334405622	contemporaneity
14665	0	contemporaneity
16026	2.48490047891106	contemporaneity
14847	2.99573132900661	contemporaneity
14187	2.8332133310981	contemporaneity
14785	2.99572956274155	contemporaneity
14812	0.693147180559945	contemporaneity
15032	3.43398108092197	contemporaneity
16186	1.38629018112063	contemporaneity
14043	2.70805020110221	contemporaneity
16176	2.39789527279837	contemporaneity
13698	2.30258481560558	contemporaneity
13524	2.56494935746154	contemporaneity
14304	1.09861228866811	contemporaneity
14219	0	contemporaneity
14727	3.55534387221227	contemporaneity
14309	2.77258784619264	contemporaneity
15507	2.94443599641124	contemporaneity
14982	2.77258872223978	contemporaneity
13723	0.693147180559945	contemporaneity
15473	2.07944154167984	contemporaneity
16072	0	contemporaneity
14197	3.68887844424133	contemporaneity
14181	2.30258509299405	contemporaneity
15356	3.25809377369096	contemporaneity
15041	2.30258236728919	contemporaneity
15517	3.6635568958759	contemporaneity
14984	2.56494652507898	contemporaneity
14973	2.07944154167984	contemporaneity
15818	3.36729307263502	contemporaneity
14228	2.77257778561896	contemporaneity
14105	3.13549206337667	contemporaneity
14236	3.0910420062793	contemporaneity
14195	3.29583664560994	contemporaneity
16009	3.89181945492249	contemporaneity
15453	3.9512390464767	contemporaneity
14217	0.693147180559945	contemporaneity
14584	3.61091791264422	contemporaneity
14061	3.09104207864667	contemporaneity
14068	3.09104075577426	contemporaneity
14123	1.7917544034862	contemporaneity
15965	3.71356833834963	contemporaneity
14075	2.89037076003169	contemporaneity
14831	3.61091360035569	contemporaneity
14102	2.77258593238411	contemporaneity
14056	0	contemporaneity
14052	3.3322045101752	contemporaneity
13802	4.00732826374902	contemporaneity
14237	1.09861228866811	contemporaneity
13788	2.19722457733622	contemporaneity
15829	4.35670874594742	contemporaneity
14266	2.94443890180896	contemporaneity
13795	3.33219770666774	contemporaneity
13814	1.79175920674053	contemporaneity
14282	1.09861215148347	contemporaneity
13787	0	contemporaneity
13796	3.80665602204233	contemporaneity
14405	3.1354937700211	contemporaneity
14713	2.39789527279837	contemporaneity
13803	3.43398683651151	contemporaneity
13600	0	contemporaneity
14122	1.94590983315666	contemporaneity
14116	2.07944154167984	contemporaneity
14144	2.77258858902299	contemporaneity
14111	3.63758377531171	contemporaneity
16023	3.33220127905931	contemporaneity
15719	0.693143644261705	contemporaneity
15138	1.79175946922806	contemporaneity
15823	3.85014701794358	contemporaneity
15224	3.73766915423124	contemporaneity
15160	3.46573590279973	contemporaneity
15825	2.39789527279837	contemporaneity
15141	2.5649485928125	contemporaneity
15428	3.63758548294088	contemporaneity
15265	2.77258811605966	contemporaneity
15219	0.69314637271662	contemporaneity
15433	2.39789311263596	contemporaneity
14159	2.39789479239778	contemporaneity
15824	2.484906649788	contemporaneity
15140	1.38629092262683	contemporaneity
15427	3.25809592915283	contemporaneity
15191	1.94590707514488	contemporaneity
14736	3.4657354840518	contemporaneity
14742	2.83321334405622	contemporaneity
15568	1.94591014905531	contemporaneity
15676	4.18965440257843	contemporaneity
15675	2.63905540379552	contemporaneity
15223	2.94443869931925	contemporaneity
14612	2.48490528305153	contemporaneity
14660	3.33220383725643	contemporaneity
14589	3.40118155641846	contemporaneity
15679	3.258096244975	contemporaneity
14936	0	contemporaneity
14622	3.61091785464189	contemporaneity
14682	1.94591011888288	contemporaneity
15225	1.79175946922806	contemporaneity
16219	2.30258504832654	contemporaneity
14808	3.17805329779473	contemporaneity
15146	2.484906649788	contemporaneity
15307	2.484906649788	contemporaneity
14172	3.46573578655919	contemporaneity
15226	2.56494935746154	contemporaneity
15136	2.07944154167984	contemporaneity
15257	2.70805005824345	contemporaneity
15979	3.04452199016019	contemporaneity
15333	3.13549368249779	contemporaneity
15383	0	contemporaneity
15981	3.13549416412481	contemporaneity
16194	2.56494867242642	contemporaneity
14994	2.07944154167984	contemporaneity
15261	3.4339857592272	contemporaneity
15363	1.38629374340668	contemporaneity
15178	0.693147180559945	contemporaneity
15173	0.693147180559945	contemporaneity
14959	1.09861228866811	contemporaneity
15511	2.39789422569063	contemporaneity
15510	2.63905694728036	contemporaneity
15349	2.63905258974706	contemporaneity
14974	1.79175160638903	contemporaneity
15353	3.52636012738721	contemporaneity
14679	3.78418906122441	contemporaneity
15527	3.36728150933106	contemporaneity
14730	2.89037122875768	contemporaneity
16012	2.19722454670073	contemporaneity
15214	3.40119357135124	contemporaneity
15385	3.58351892316901	contemporaneity
15534	3.17805009025154	contemporaneity
15177	3.85013729197384	contemporaneity
15387	2.07944021455864	contemporaneity
15787	3.33220252627216	contemporaneity
15557	2.19722457733622	contemporaneity
15459	3.33219780554753	contemporaneity
15205	1.94590727148426	contemporaneity
15233	3.33219470170393	contemporaneity
15357	2.07944154167984	contemporaneity
16272	3.09104191808	contemporaneity
15335	2.99573199410989	contemporaneity
15180	3.7376672925707	contemporaneity
14611	3.85014693967703	contemporaneity
15201	4.09434256632832	contemporaneity
16169	3.43397113117028	contemporaneity
15941	3.68887670543597	contemporaneity
15149	3.13549044513835	contemporaneity
14270	4.24849269820483	contemporaneity
14649	4.06043597561464	contemporaneity
16174	4.30405827308309	contemporaneity
15789	2.30258337936859	contemporaneity
15150	4.23410261779229	contemporaneity
15170	4.18965474202643	contemporaneity
16246	3.13549142611704	contemporaneity
15937	2.19722273542068	contemporaneity
15943	3.33220354987713	contemporaneity
15489	3.13549180390809	contemporaneity
15903	2.30258509299405	contemporaneity
16179	2.89037175458645	contemporaneity
15986	3.17804970730363	contemporaneity
16138	3.13549395482067	contemporaneity
13759	2.1972235609966	contemporaneity
16254	1.09860612434454	contemporaneity
