timestamps	entropy	aspect
15701	1.25797954965179	locality
15702	1.90315037179459	locality
15703	4.18538847396282	locality
15705	4.33528909063172	locality
15706	3.73781095037148	locality
15707	1.80596736249003	locality
15708	0.639395298175622	locality
15709	2.34461515457465	locality
15710	3.81792393534129	locality
15711	2.19171815845629	locality
15712	3.21366971952121	locality
15713	2.162889154516	locality
15714	2.5941671103283	locality
15715	1.94591014905531	locality
15716	2.27248445190831	locality
15717	1.26416376303322	locality
15718	2.50321395094169	locality
15719	0	locality
15732	3.36089615434411	locality
15733	4.07138003512773	locality
15735	3.82689451717194	locality
15736	3.28378977625736	locality
15737	2.93750914449913	locality
15739	2.14646146896708	locality
15740	0	locality
15741	1.94591014905531	locality
15745	3.82863902395059	locality
15746	3.6314566422643	locality
15747	1.75411623528198	locality
15748	0.693147180559945	locality
15749	4.23410650459726	locality
15751	1.04584905347815	locality
15753	2.59714699794254	locality
15754	1.97784070142875	locality
15755	3.98293333744916	locality
15757	3.57908643910325	locality
15758	3.64736730114396	locality
15760	3.63758615972639	locality
15762	1.35759753270261	locality
15763	0.0748215497625526	locality
15764	1.94591014905531	locality
15771	1.94591014905531	locality
15773	1.94591014905531	locality
15774	1.94591014905531	locality
15775	4.29045944114839	locality
15776	2.99572995297383	locality
15777	3.4209870335912	locality
15778	3.49650756146648	locality
15779	3.78418963391826	locality
15780	4.63190810444698	locality
15781	3.94206756557941	locality
15783	2.58979379363362	locality
15784	0.465967183724087	locality
15785	0.352701872918201	locality
15787	1.54620838077448	locality
15788	2.05774685200345	locality
15789	4.00733108563645	locality
15795	3.7062257582322	locality
15796	5.05624393862416	locality
15799	4.31682603363699	locality
15800	3.85085934129828	locality
15802	2.75519858311249	locality
15803	3.31440096836511	locality
15805	4.06522684209781	locality
15806	4.06522684209781	locality
15809	3.4520448366559	locality
15814	3.22135241409565	locality
15816	3.70723494744344	locality
15819	2.19722357315513	locality
15821	2.35182818838516	locality
15823	3.55293367913694	locality
15824	1.26932947497463	locality
15825	1.13862937808541	locality
15826	2.71033419526467	locality
15827	2.85332028018718	locality
15828	1.62255857549198	locality
15829	3.09334618685586	locality
15831	3.71357206670431	locality
15834	2.94443897916644	locality
15836	3.78418963391826	locality
15837	2.94443897916644	locality
15843	2.19409887859247	locality
15844	1.04584905347815	locality
15845	2.19722457733622	locality
15846	2.39789527279837	locality
15847	2.94443897916644	locality
15848	4.70508625389981	locality
15851	3.02577753885972	locality
15876	1.71789119807114	locality
15877	1.58567610937727	locality
15878	5.36129216570943	locality
15879	3.23954099763788	locality
15892	2.63578252566865	locality
15894	2.35764015395817	locality
15897	4.0943445622221	locality
15899	4.14676240480279	locality
15900	2.03371909215149	locality
15901	1.95013869872665	locality
15904	3.32778004440676	locality
15905	2.84299136726512	locality
15913	3.80714031199522	locality
15918	3.73759013631992	locality
15920	3.63758615972639	locality
15934	3.40119738166216	locality
15945	3.52636052461616	locality
15952	3.58351893845611	locality
15958	3.93182563272433	locality
15962	3.22135241409565	locality
16012	0.352701872918201	locality
16019	1.94072705296318	locality
16025	1.60312984767081	locality
16026	4.51265327328529	locality
16039	2.12386826593154	locality
16040	4.18569645215105	locality
16060	1.09861228866811	locality
16061	1.13149606779264	locality
16063	0	locality
16067	3.49682334622348	locality
16080	1.38629436111989	locality
16085	4.04305126783455	locality
16086	3.22135241409565	locality
16087	3.61091791264422	locality
16095	3.22135241409565	locality
16096	3.45840259299666	locality
16102	3.2691667433936	locality
16103	2.63905732961526	locality
16110	2.63905732961526	locality
16114	3.71357206670431	locality
16116	3.5951114560316	locality
16138	2.39789527279837	locality
16145	4.0943445622221	locality
16152	1.60943546508663	locality
15604	2.40296925178172	genre
15607	3.72046905694578	genre
15608	2.41497387758683	genre
15609	1.79175946922806	genre
15610	3.53952921826632	genre
15611	1.04379388084415	genre
15613	2.86676184426954	genre
15617	1.31091303053447	genre
15619	3.22127839015166	genre
15620	2.91556854614034	genre
15622	1.09861228866811	genre
15623	1.15374194270109	genre
15626	4.23144944826957	genre
15627	4.17472039771596	genre
15629	3.81353014166185	genre
15630	4.15105438153255	genre
15631	3.5998770699103	genre
15632	3.89070063900737	genre
15634	4.22590693625161	genre
15635	3.7534067264285	genre
15636	3.99423042304828	genre
15637	3.93345601695037	genre
15638	3.66967763485832	genre
15639	0.693147180559945	genre
15641	2.77526162930984	genre
15642	3.95343217969794	genre
15644	3.83078574228044	genre
15645	3.74285980007847	genre
15646	2.4161904138113	genre
15647	3.9953707200123	genre
15648	4.10693156123752	genre
15649	4.12069858799458	genre
15650	3.98444695986027	genre
15651	2.58280823443909	genre
15652	3.92055819743266	genre
15653	3.8223671391555	genre
15654	4.146318623697	genre
15655	3.79847482060186	genre
15656	3.91916738842542	genre
15657	3.75113941574494	genre
15658	2.68594532466979	genre
15659	2.51052924716203	genre
15660	2.28237437615925	genre
15661	4.02822737324502	genre
15662	3.63686295597882	genre
15663	2.51855443596691	genre
15665	4.24245627490541	genre
15666	2.79159814247229	genre
15667	1.78947557831993	genre
15668	3.62104383120449	genre
15669	2.73152656718905	genre
15670	2.75219154656904	genre
15672	1.71256603208899	genre
15673	2.02532622077007	genre
15674	4.1290102711182	genre
15675	3.49118610315722	genre
15676	2.75166661693152	genre
15678	3.44140931895365	genre
15679	3.88229706801927	genre
15680	4.16068360034518	genre
15681	3.90589153425126	genre
15682	1.75001129423294	genre
15683	3.74101451178974	genre
15684	1.3896811919839	genre
15685	3.73406032463481	genre
15687	3.68410743114683	genre
15688	0.693147180559945	genre
15689	2.70089263778972	genre
15690	2.18924442471685	genre
15697	3.89655391229445	genre
15698	3.65027945761705	genre
15700	1.90728399932138	genre
15701	3.28699574153306	genre
15702	2.41950063181743	genre
15703	3.11284003222618	genre
15705	2.78895056449047	genre
15706	2.38309904730784	genre
15707	3.32432537092772	genre
15708	3.96028488736025	genre
15709	3.96122922453774	genre
15710	4.2249017631792	genre
15711	3.80968088467521	genre
15712	3.74051075145774	genre
15713	2.80046982517687	genre
15714	3.93543239905491	genre
15715	2.51000761788726	genre
15716	2.65983179847317	genre
15717	1.83102048111352	genre
15718	2.60260777927633	genre
15719	1.6094379124341	genre
15732	2.38534152421498	genre
15733	2.10478292102553	genre
15735	2.16432583462515	genre
15736	2.70320001497448	genre
15737	2.47053458798424	genre
15739	3.31962340861205	genre
15740	2.19722457733622	genre
15741	1.52790437870585	genre
15745	1.76439816092064	genre
15746	2.16865660364866	genre
15747	1.35684860220579	genre
15748	1.09861228866811	genre
15749	2.69593724316414	genre
15751	2.78778811938601	genre
15753	3.86410407751357	genre
15754	2.93818245468612	genre
15755	3.89676122236701	genre
15757	3.65459785138196	genre
15758	2.419082862107	genre
15760	2.07944154167984	genre
15762	3.39885944696818	genre
15763	2.79851325694329	genre
15764	0.693147180559945	genre
15771	0.693147180559945	genre
15773	0.693147180559945	genre
15774	0.693147180559945	genre
15775	1.77638638359975	genre
15776	2.76044970404571	genre
15777	2.81653637317869	genre
15778	1.79175946922806	genre
15779	1.79175946922806	genre
15780	2.07816314907612	genre
15781	2.38423188083481	genre
15783	2.32510457043906	genre
15784	2.73797555580579	genre
15785	2.78778811938601	genre
15787	2.77302671375117	genre
15788	1.82943492941861	genre
15789	1.81414610734731	genre
15795	3.12712321533607	genre
15796	2.19279034525631	genre
15799	2.83232445533234	genre
15800	2.38009489533409	genre
15802	2.42798292753856	genre
15803	1.97917519024018	genre
15805	2.07842709576664	genre
15806	2.07842709576664	genre
15809	2.39966964145065	genre
15814	2.14694610772957	genre
15816	1.96370359259584	genre
15819	3.02169051058077	genre
15821	2.05053562009555	genre
15823	2.46523093122617	genre
15824	0.950270539233235	genre
15825	3.44373039175066	genre
15826	3.3308660484083	genre
15827	3.34028027736583	genre
15828	2.9324821029779	genre
15829	1.82936140654986	genre
15831	1.09861228866811	genre
15834	1.09861228866811	genre
15836	1.09861228866811	genre
15837	0	genre
15843	1.00424247305408	genre
15844	2.78778811938601	genre
15845	1.09861228866811	genre
15846	1.09861228866811	genre
15847	1.09861228866811	genre
15848	2.88421783992707	genre
15851	2.28283634144818	genre
15876	1.73249239579023	genre
15877	1.76903616130401	genre
15878	1.09861228866811	genre
15879	2.15235277261218	genre
15892	0.692461152611233	genre
15894	2.05284598198597	genre
15897	1.6094379124341	genre
15899	3.69312136919457	genre
15900	3.37134754902451	genre
15901	3.31719550256427	genre
15904	3.65409550977882	genre
15905	3.69459315239141	genre
15913	2.34596341365215	genre
15918	1.4431575537812	genre
15920	1.09861228866811	genre
15934	1.09861228866811	genre
15945	1.09861228866811	genre
15952	1.09861228866811	genre
15958	0	genre
15962	2.14694610772957	genre
16012	2.78778811938601	genre
16019	0	genre
16025	0	genre
16026	2.44289859274249	genre
16039	2.39103585539082	genre
16040	3.04597727453371	genre
16060	0	genre
16061	2.76512030000851	genre
16063	0.693147180559945	genre
16067	1.47798849181076	genre
16080	1.94591014905531	genre
16085	0	genre
16086	2.14694610772957	genre
16087	1.69504244508575	genre
16095	2.14694610772957	genre
16096	2.00826124923152	genre
16102	2.22272850559668	genre
16103	1.79175946922806	genre
16110	1.79175946922806	genre
16114	1.09861228866811	genre
16116	2.37146807787667	genre
16138	1.09861228866811	genre
16145	1.09861228866811	genre
16152	2.01981499249295	genre
