timestamps	entropy	aspect
14840	3.36729582998647	contemporaneity
15386	2.56494935746154	contemporaneity
15872	1.79175946922806	contemporaneity
15497	3.29583686600433	contemporaneity
15383	0.693147118184756	contemporaneity
15541	0	contemporaneity
15398	3.21887581529324	contemporaneity
15425	3.04452243772342	contemporaneity
15419	1.09861228866811	contemporaneity
15440	2.39789527279837	contemporaneity
14918	1.6094379124341	contemporaneity
15467	1.09861228866811	contemporaneity
15391	0.693147180559945	contemporaneity
15545	3.66355724749503	contemporaneity
15384	1.79175662551945	contemporaneity
15502	4.06044287295998	contemporaneity
14838	2.53469922229199	locality
14840	0.579054024435908	locality
14918	0.415979120072264	locality
15383	0	locality
15384	0.693147180559945	locality
15386	2.58728541900015	locality
15389	1.60943546508663	locality
15390	0	locality
15391	0	locality
15394	1.94539549544801	locality
15395	1.90952788005237	locality
15396	0	locality
15398	0	locality
15412	0	locality
15413	3.25809422930837	locality
15414	2.70805020110221	locality
15417	3.13548544633957	locality
15419	0	locality
15420	2.39789291258012	locality
15421	3.3880426008891	locality
15425	0	locality
15426	1.72862529077871	locality
15428	1.6094379124341	locality
15429	2.19722231490785	locality
15433	3.25809653802148	locality
15440	1.09861228866811	locality
15442	0	locality
15449	1.09859165860339	locality
15456	0	locality
15459	3.31332166085208	locality
15460	1.60943546803125	locality
15461	1.68657765529905	locality
15465	0	locality
15467	0	locality
15468	0	locality
15469	0.693147180559945	locality
15491	1.79175720679969	locality
15492	0.693147180559945	locality
15493	1.7917478058261	locality
15495	3.21887337752073	locality
15497	0	locality
15498	2.26856870873868	locality
15499	1.6094379124341	locality
15500	2.99573036558656	locality
15501	1.01432457749018	locality
15502	2.484906649788	locality
15504	1.6094379124341	locality
15507	3.20287982834974	locality
15510	2.39789527279837	locality
15514	1.94590765433782	locality
15515	2.11513332827126	locality
15516	1.38629436111989	locality
15517	1.79174669173955	locality
15522	3.87120101090789	locality
15523	2.484906649788	locality
15524	1.94591014905531	locality
15528	1.6094379124341	locality
15530	2.63762276057958	locality
15531	1.09258846839213	locality
15538	1.85621192375819	locality
15541	0.506307477010558	locality
15542	1.09861002623974	locality
15545	1.79175946922806	locality
15546	0	locality
15555	1.38628216359795	locality
15556	2.70805020110221	locality
15557	3.58351893845611	locality
15796	1.38629244740124	locality
15797	3.688878341969	locality
15798	0.693144632774099	locality
15799	0.693147180559945	locality
15800	0	locality
15803	0	locality
15806	1.6094379124341	locality
15808	0	locality
15809	3.71357031773825	locality
15810	3.36729582998647	locality
15811	2.56494935746154	locality
15812	1.79175946922806	locality
15818	3.29583686600433	locality
15821	0.693144632774099	locality
15822	0	locality
15824	3.21887543244214	locality
15858	3.04452243772342	locality
15860	1.09861228866811	locality
15863	2.39789527279837	locality
15869	1.6094379124341	locality
15872	1.09861228866811	locality
15873	0.693147180559945	locality
15874	3.66356164612965	locality
15875	1.70152555950335	locality
15879	4.06044051019419	locality
14838	2.42612531450077	genre
14840	1.83642238675416	genre
14918	1.5498260458782	genre
15383	0.693147180559945	genre
15384	1.09861228866811	genre
15386	1.43979270042439	genre
15389	1.66094743328692	genre
15390	1.09861228866811	genre
15391	0	genre
15394	2.33319671428625	genre
15395	2.36060911398924	genre
15396	1.09861228866811	genre
15398	0	genre
15412	0	genre
15413	1.67345190708368	genre
15414	0.46341355882643	genre
15417	1.76298431968451	genre
15419	0	genre
15420	2.43911087798504	genre
15421	1.19324778607112	genre
15425	0	genre
15426	1.72671284621022	genre
15428	1.09861228866811	genre
15429	1.87929608052221	genre
15433	0	genre
15440	1.38629436111989	genre
15442	1.38629436111989	genre
15449	1.55958115625988	genre
15456	0	genre
15459	2.01008573055924	genre
15460	1.89105311137683	genre
15461	2.05001309992421	genre
15465	1.38629436111989	genre
15467	1.09861228866811	genre
15468	0	genre
15469	0	genre
15491	2.44715130827791	genre
15492	1.79175946922806	genre
15493	2.76162571219778	genre
15495	2.77001812617927	genre
15497	0.693147180559945	genre
15498	2.70118843871014	genre
15499	1.38629436111989	genre
15500	2.12902108095125	genre
15501	2.49959491969813	genre
15502	1.09861228866811	genre
15504	1.59836862781974	genre
15507	1.91322900085827	genre
15510	0.987550784158605	genre
15514	2.08282837254385	genre
15515	2.56315140641633	genre
15516	0.693147180559945	genre
15517	1.98829816258446	genre
15522	0.863459912504073	genre
15523	0.693147180559945	genre
15524	0.693147180559945	genre
15528	0.964962923007428	genre
15530	1.82060203820084	genre
15531	1.01140426470735	genre
15538	2.86913191992641	genre
15541	1.38629436111989	genre
15542	1.56071040904141	genre
15545	1.09861228866811	genre
15546	0.693147180559945	genre
15555	2.14584175259475	genre
15556	1.79175946922806	genre
15557	0.883146119167736	genre
15796	1.6313454208086	genre
15797	1.57915993146578	genre
15798	1.74786809746676	genre
15799	1.09861228866811	genre
15800	1.09861228866811	genre
15803	1.38629436111989	genre
15806	1.38629436111989	genre
15808	1.38629436111989	genre
15809	1.59955483090351	genre
15810	1.09861228866811	genre
15811	1.38629436111989	genre
15812	1.38629436111989	genre
15818	1.38629436111989	genre
15821	1.74786809746676	genre
15822	1.38629436111989	genre
15824	1.26470071557046	genre
15858	1.38629436111989	genre
15860	1.38629436111989	genre
15863	1.38629436111989	genre
15869	1.38629436111989	genre
15872	0.693147180559945	genre
15873	1.38629436111989	genre
15874	1.89400816259776	genre
15875	1.51172442588142	genre
15879	2.03836990300365	genre
