timestamps	entropy	aspect
16177	4.18964143380648	contemporaneity
16120	5.03691197964248	contemporaneity
16107	4.90526224284849	contemporaneity
16131	4.93443391930083	contemporaneity
16158	5.32299528221391	contemporaneity
16117	5.13773212736185	contemporaneity
16179	5.11597930079286	contemporaneity
16101	5.03042111503635	contemporaneity
16135	4.89782534282456	contemporaneity
16190	4.91264143595629	contemporaneity
16109	5.09780907822744	contemporaneity
16144	1.79173901207337	contemporaneity
16080	4.62534530724967	locality
16081	4.56750189689505	locality
16082	3.30334055088891	locality
16083	3.72973146358412	locality
16084	4.24302692467307	locality
16085	3.04052467465335	locality
16086	3.24813547906939	locality
16087	3.05274430620051	locality
16088	3.45862067695835	locality
16089	4.38400737876239	locality
16090	3.0618611002447	locality
16091	4.51446497157377	locality
16092	5.08223362809525	locality
16093	3.10585750230818	locality
16094	4.33701765517307	locality
16095	4.04990858700853	locality
16096	4.64044216424856	locality
16097	2.45861635592481	locality
16098	3.33060999818882	locality
16099	4.48692158798085	locality
16100	3.90126610309781	locality
16101	2.57489413047457	locality
16104	1.24808338866306	locality
16105	2.17268632087151	locality
16106	2.94111494314441	locality
16107	3.87362791151831	locality
16109	2.38423429887206	locality
16110	3.63760985795986	locality
16111	2.89438299280584	locality
16112	3.48920321821708	locality
16113	3.72871034744455	locality
16115	0.693144632774099	locality
16116	4.45963145035794	locality
16117	0.847516379641599	locality
16118	3.76665098287317	locality
16119	1.87328308605112	locality
16120	2.64214264337625	locality
16121	1.64238795132392	locality
16122	4.39594154808909	locality
16123	2.51562412081042	locality
16124	3.90469446001939	locality
16125	4.32008847689022	locality
16126	3.07767818904574	locality
16127	1.17338166492725	locality
16128	1.3653626181038	locality
16129	3.20946668271864	locality
16130	1.88614610463096	locality
16131	3.86185749870314	locality
16132	4.15741946543027	locality
16133	2.58714372602956	locality
16134	3.89816454305539	locality
16135	2.79601996031247	locality
16136	4.70672316522667	locality
16137	1.37467958155918	locality
16138	1.75823928325074	locality
16139	1.48173924515464	locality
16140	2.29737558065855	locality
16141	1.63544520089728	locality
16142	1.27984216754788	locality
16143	1.78785023008698	locality
16144	0	locality
16145	3.66698615537734	locality
16146	0.798727506857132	locality
16147	4.60744101452893	locality
16148	2.49243193158173	locality
16149	3.90068415963495	locality
16150	4.95197733552138	locality
16151	3.82789128845451	locality
16152	1.54074172894156	locality
16153	2.50043832275008	locality
16154	2.4164769808004	locality
16155	4.08751246065278	locality
16156	3.21601740336909	locality
16157	4.69985071537565	locality
16158	3.66265710834623	locality
16159	3.96637400884468	locality
16160	3.99265688509791	locality
16161	2.86432191405818	locality
16162	4.20897741086428	locality
16163	3.7242052063033	locality
16164	4.1415333941197	locality
16165	2.72854813490803	locality
16166	3.95616456938421	locality
16167	4.30197362803448	locality
16168	3.35123693711326	locality
16169	3.06256374665796	locality
16170	4.80218469334275	locality
16171	4.80539738712498	locality
16172	2.16057697319286	locality
16173	2.40137492544329	locality
16174	3.28548610674455	locality
16175	2.97425800458851	locality
16176	2.81523431422015	locality
16177	1.35105718862258	locality
16178	4.02142267455075	locality
16179	1.46295462279587	locality
16180	1.86899553346971	locality
16181	2.97960564522831	locality
16182	4.10772098541777	locality
16183	2.94415777834618	locality
16184	2.22626730759177	locality
16185	4.53509311760217	locality
16186	2.42286723940032	locality
16187	3.17694936627775	locality
16188	4.34825935447234	locality
16189	3.00436805342904	locality
16190	1.68886683098887	locality
16080	4.36376202578412	genre
16081	4.38597883575732	genre
16082	4.35533880110213	genre
16083	4.50074374102233	genre
16084	4.41781160344679	genre
16085	4.3902572196245	genre
16086	4.52058813193886	genre
16087	3.81824445723222	genre
16088	4.13579728142047	genre
16089	4.59168011322472	genre
16090	4.15792200045024	genre
16091	4.41677510762233	genre
16092	4.50000492307371	genre
16093	4.42867487052274	genre
16094	4.29225615172405	genre
16095	4.34541669442384	genre
16096	4.50752678644114	genre
16097	4.39787268998841	genre
16098	3.89758856008959	genre
16099	4.20544838997843	genre
16100	4.21380865670565	genre
16101	3.6194525705745	genre
16104	4.20196085343127	genre
16105	4.22849132971718	genre
16106	3.6733947369039	genre
16107	3.80581893316149	genre
16109	3.28623206179623	genre
16110	4.26898187437722	genre
16111	3.81525388199404	genre
16112	4.04151577662375	genre
16113	3.29033162113669	genre
16115	1.94591014905531	genre
16116	4.33164901258368	genre
16117	4.18299980042398	genre
16118	4.17568370260382	genre
16119	4.25996844639032	genre
16120	3.78259046449321	genre
16121	4.32790526538982	genre
16122	4.39828965577224	genre
16123	4.35281281298686	genre
16124	4.44310779065261	genre
16125	4.23962883537415	genre
16126	4.28061328598241	genre
16127	4.17101933381229	genre
16128	4.19403455047805	genre
16129	3.77458887417376	genre
16130	4.28538382267975	genre
16131	4.01283262979447	genre
16132	4.30944387552333	genre
16133	4.2472687601207	genre
16134	4.26325161653822	genre
16135	3.63580954690162	genre
16136	4.25924297110691	genre
16137	4.25001904673478	genre
16138	4.23348735721163	genre
16139	4.25852508178747	genre
16140	4.11612618592969	genre
16141	4.26848891537645	genre
16142	4.14165013991243	genre
16143	4.05872023662264	genre
16144	1.38629436111989	genre
16145	3.95702819577233	genre
16146	3.91731549835916	genre
16147	4.23199002595231	genre
16148	4.24994696413382	genre
16149	4.27846703746974	genre
16150	4.34983845347913	genre
16151	4.27203911103956	genre
16152	4.1876782598967	genre
16153	4.3194098428145	genre
16154	4.15028960430823	genre
16155	4.22533749849121	genre
16156	4.09000848268119	genre
16157	4.37094375251196	genre
16158	4.16493471595599	genre
16159	3.87187408454851	genre
16160	4.02823475431293	genre
16161	3.91431316705212	genre
16162	4.35411455452822	genre
16163	4.27946453421928	genre
16164	4.17519549430598	genre
16165	4.34399368852672	genre
16166	4.29360502913816	genre
16167	4.11866193458895	genre
16168	4.36761851943814	genre
16169	4.36004071281503	genre
16170	4.44121036707474	genre
16171	4.3773126023224	genre
16172	4.29997080225252	genre
16173	4.43504611444061	genre
16174	4.42152178178698	genre
16175	3.94409589776353	genre
16176	3.42941264402475	genre
16177	3.27976162559268	genre
16178	3.21349050983078	genre
16179	3.86691144858421	genre
16180	4.30984460068697	genre
16181	3.99912142085309	genre
16182	4.23041167292599	genre
16183	4.38693904485497	genre
16184	4.42601682402638	genre
16185	4.30315911455466	genre
16186	4.42268284406182	genre
16187	4.335739342306	genre
16188	4.25764631216175	genre
16189	4.26947312607845	genre
16190	2.87164962513593	genre
