timestamps	entropy	aspect
14290	1.09861228866811	contemporaneity
16062	1.60943640440034	contemporaneity
16061	1.0986104450397	contemporaneity
15777	0.693147103151338	contemporaneity
15828	2.56493206326837	contemporaneity
15555	1.09861057003608	contemporaneity
16273	1.38629318962782	contemporaneity
16261	1.38629436111989	contemporaneity
16302	0.693147055920678	contemporaneity
15536	0	contemporaneity
15913	1.60943354405368	contemporaneity
15886	1.38629267192796	contemporaneity
16146	1.60943777616978	contemporaneity
15937	0	contemporaneity
15909	2.39789508926353	contemporaneity
15875	3.29583539616081	contemporaneity
15855	0	contemporaneity
15899	1.09861228866811	contemporaneity
16135	0.693146107955968	contemporaneity
15894	0.693146396862215	contemporaneity
15895	1.09861205397353	contemporaneity
16033	1.38629322257591	contemporaneity
15902	1.60943603244674	contemporaneity
15869	0.693142938009851	contemporaneity
15868	1.09861144961342	contemporaneity
15978	1.3862922960399	contemporaneity
15758	3.5553462268358	contemporaneity
15775	1.94590569076134	contemporaneity
15738	1.94590271182291	contemporaneity
15806	1.38629168485024	contemporaneity
15797	2.19722284604651	contemporaneity
15796	3.46573397431256	contemporaneity
15795	2.39788609687379	contemporaneity
15776	2.4848937573873	contemporaneity
15387	2.30258462667413	contemporaneity
15731	1.38629263890111	contemporaneity
15941	1.09861228866811	contemporaneity
15751	1.79175457874041	contemporaneity
15845	0.693147103151338	contemporaneity
15981	0	contemporaneity
16127	3.29583530581568	contemporaneity
15821	2.39788901811682	contemporaneity
16022	0	contemporaneity
15578	1.79175911914002	contemporaneity
16067	1.9459078772766	contemporaneity
16164	1.09861223151083	contemporaneity
16121	1.38629417266647	contemporaneity
16175	3.09104237994519	contemporaneity
16012	0	contemporaneity
15585	1.6094379124341	contemporaneity
16178	1.38629334473287	contemporaneity
16177	1.38629436111989	contemporaneity
16176	1.09861228866811	contemporaneity
15519	0.693147180559945	contemporaneity
16009	2.07943727358314	contemporaneity
16047	2.39789472965705	contemporaneity
15921	3.40119519568417	contemporaneity
15983	2.9957312507141	contemporaneity
16036	2.30258032749771	contemporaneity
15589	2.89036981605533	contemporaneity
16024	1.94590703471999	contemporaneity
15992	3.3672940069575	contemporaneity
16170	2.39789418952106	contemporaneity
16073	1.09859693837687	contemporaneity
16044	2.89037028170341	contemporaneity
16284	2.56494770235588	contemporaneity
15772	2.19722361613969	contemporaneity
16159	2.63905445373904	contemporaneity
16113	0.693146928294624	contemporaneity
15773	0	contemporaneity
16137	1.60943783735571	contemporaneity
16107	0	contemporaneity
16129	2.48490329601476	contemporaneity
16105	2.83321233209888	contemporaneity
15774	2.56494487054658	contemporaneity
16116	2.94442681852463	contemporaneity
15952	3.13549144702491	contemporaneity
15669	3.58351722240422	contemporaneity
16118	0	contemporaneity
15401	3.25809625654942	contemporaneity
15771	2.56494888036886	contemporaneity
15779	3.33219995700862	contemporaneity
16134	2.19721980170945	contemporaneity
16017	3.17804383138122	contemporaneity
16163	1.94590896955803	contemporaneity
16122	1.09861056057834	contemporaneity
16077	0	contemporaneity
16125	1.6094377628941	contemporaneity
15437	1.38629388229387	contemporaneity
15405	3.13549421592915	contemporaneity
15396	2.70804963746175	contemporaneity
15547	2.19722325916533	contemporaneity
16066	3.33220306542002	contemporaneity
16098	3.4965034941183	contemporaneity
15980	3.52635865401957	contemporaneity
15783	2.56494843327532	contemporaneity
15785	3.29583683421531	contemporaneity
15973	2.6390568256828	contemporaneity
15791	3.4657332237741	contemporaneity
15963	2.94443697438263	contemporaneity
16267	3.17805303905804	contemporaneity
16256	3.1780523880714	contemporaneity
16258	3.21887459075499	contemporaneity
16270	1.79175946922806	contemporaneity
16254	1.60943533396605	contemporaneity
16060	2.77258611405001	contemporaneity
15889	2.19721735239365	contemporaneity
15568	1.60943721194283	contemporaneity
15570	4.00733177729133	contemporaneity
16106	1.38629315727612	contemporaneity
15769	0	contemporaneity
15674	1.79175924288262	contemporaneity
16082	3.09104089237292	contemporaneity
16010	2.56494679016973	contemporaneity
16053	0	contemporaneity
15539	3.1354900425394	contemporaneity
15537	2.19722122662091	contemporaneity
15571	2.39789297306142	contemporaneity
15891	2.48490533425325	contemporaneity
15901	2.56493814725793	contemporaneity
15896	1.09860989361791	contemporaneity
16094	2.19722380540524	contemporaneity
15897	3.17804902927435	contemporaneity
16025	1.94591011104561	contemporaneity
16255	3.09104053217669	contemporaneity
14331	2.07944154167984	contemporaneity
15984	2.30258367404835	contemporaneity
15859	0	contemporaneity
15782	0.693145759065433	contemporaneity
15839	1.79175080524158	contemporaneity
16169	3.09103717462594	contemporaneity
15910	0.693147180559945	contemporaneity
15920	1.38629436111989	contemporaneity
15919	0	contemporaneity
15918	0	contemporaneity
15573	3.04452000917162	contemporaneity
15610	1.60943779612783	contemporaneity
15558	0	contemporaneity
16038	1.94590855754575	contemporaneity
16018	1.0986122184086	contemporaneity
16081	1.94590009115521	contemporaneity
16114	1.94590761487718	contemporaneity
16168	0	contemporaneity
16075	2.63905023514735	contemporaneity
16139	1.3862927579092	contemporaneity
15482	0	contemporaneity
14712	0	contemporaneity
15735	1.38629155661643	contemporaneity
15692	1.60943725782236	contemporaneity
16151	1.6094333366454	contemporaneity
14347	0	contemporaneity
15479	0	contemporaneity
15483	1.09860472500729	contemporaneity
15749	2.48490558093753	contemporaneity
15988	0.693146366181397	contemporaneity
15467	0.693147180559945	contemporaneity
15737	1.60943584124616	contemporaneity
15472	2.63905502641265	contemporaneity
15504	2.56494777675574	contemporaneity
15481	0	contemporaneity
15493	0	contemporaneity
15862	0.693147180559945	contemporaneity
15487	1.09861228866811	contemporaneity
15653	0	contemporaneity
16132	1.60942812948254	contemporaneity
16290	1.09861228866811	contemporaneity
15632	0.693147180559945	contemporaneity
16087	3.04452238936625	contemporaneity
16093	2.39788885181677	contemporaneity
16065	2.30257560468889	contemporaneity
15500	1.94591014905531	contemporaneity
15800	3.87119942952129	contemporaneity
15804	1.38629436111989	contemporaneity
15799	3.55534441463382	contemporaneity
15798	2.94443547223756	contemporaneity
15834	2.56494935746154	contemporaneity
15861	3.89180911298024	contemporaneity
16194	2.6390564529045	contemporaneity
15938	2.48490549347001	contemporaneity
15566	3.63758151033266	contemporaneity
15747	1.6094379124341	contemporaneity
15741	2.63905199143457	contemporaneity
15860	0	contemporaneity
15864	2.07943907229129	contemporaneity
15729	0.693147180559945	contemporaneity
15730	0	contemporaneity
16243	0.693146788564058	contemporaneity
15865	1.38629089802424	contemporaneity
15732	0.693147180559945	contemporaneity
15734	2.70803953982891	contemporaneity
16051	1.94591007139467	contemporaneity
16141	1.79175686250156	contemporaneity
16144	2.30258233233139	contemporaneity
16155	2.39788825924788	contemporaneity
15971	1.6094379124341	contemporaneity
15915	1.38629133898813	contemporaneity
16153	3.13549416557983	contemporaneity
16231	1.94589783802817	contemporaneity
16152	1.79175574473597	contemporaneity
15739	3.55534668905655	contemporaneity
15630	2.77258228578183	contemporaneity
15644	3.58351187230588	contemporaneity
15631	0.693146173912892	contemporaneity
15863	2.56494670792578	contemporaneity
15742	1.94590796162105	contemporaneity
15656	2.99572919824636	contemporaneity
15648	0.693147180559945	contemporaneity
15652	0	contemporaneity
15595	2.56493645224897	contemporaneity
15733	2.94443321069865	contemporaneity
16115	3.04451590187378	contemporaneity
16158	1.60943776385827	contemporaneity
15945	2.07944129668964	contemporaneity
16064	2.83320968172767	contemporaneity
16251	2.19722288772644	contemporaneity
15611	2.70804449487481	contemporaneity
15633	3.09103481005326	contemporaneity
16145	1.38629035208072	contemporaneity
16016	1.38629036110922	contemporaneity
15484	2.83321079396176	contemporaneity
16138	3.04451931629093	contemporaneity
15505	2.39789409496735	contemporaneity
15499	1.38629433769351	contemporaneity
16117	3.40119727978353	contemporaneity
15958	2.4849060671365	contemporaneity
15534	2.77258534870424	contemporaneity
16147	2.07944013797103	contemporaneity
15485	1.38629358063011	contemporaneity
15643	2.89036734752049	contemporaneity
16112	1.38629436111989	contemporaneity
15727	2.56494874196592	contemporaneity
16271	2.07943950378236	contemporaneity
15691	1.79175944168413	contemporaneity
16021	2.99573079623889	contemporaneity
16160	0	contemporaneity
15515	2.94443655170059	contemporaneity
15932	2.30257953330225	contemporaneity
16268	2.89036867631779	contemporaneity
15687	1.79175680813912	contemporaneity
15790	3.13549245866738	contemporaneity
15962	0.693146549102364	contemporaneity
16248	1.38629059070048	contemporaneity
16102	1.9459097206758	contemporaneity
16262	1.79175941354845	contemporaneity
15786	0	contemporaneity
15393	1.38629200204774	contemporaneity
16276	2.30257767111719	contemporaneity
16154	2.8903698116494	contemporaneity
15564	2.77258553211036	contemporaneity
16282	2.5649461492598	contemporaneity
15832	3.09104088270465	contemporaneity
15768	3.76119568404382	contemporaneity
15794	1.6094379124341	contemporaneity
15787	2.39789513030613	contemporaneity
16041	2.70803851481967	contemporaneity
15672	2.07944120071751	contemporaneity
15801	2.56494774475007	contemporaneity
15803	2.89036986465475	contemporaneity
15942	1.38629431397823	contemporaneity
15807	0.693142652280109	contemporaneity
14328	0.693147180559945	contemporaneity
15417	2.39789323445868	contemporaneity
15616	1.09861228866811	contemporaneity
15535	1.79175597954861	contemporaneity
15748	2.39789093495132	contemporaneity
15743	2.99573075133865	contemporaneity
16142	1.09861228866811	contemporaneity
16279	1.94590604820873	contemporaneity
15528	2.39789039411619	contemporaneity
15523	1.38629420779399	contemporaneity
16286	3.61090981232372	contemporaneity
16283	3.76119474758409	contemporaneity
15381	3.09104113123895	contemporaneity
15788	1.38629428593841	contemporaneity
15948	1.79175390126314	contemporaneity
15975	3.04451149666371	contemporaneity
15911	2.83320737081029	contemporaneity
15847	3.55533315353399	contemporaneity
16263	2.48490286890688	contemporaneity
15759	3.2958304270814	contemporaneity
15979	2.77258637911347	contemporaneity
15874	1.38629354630043	contemporaneity
15987	1.60943775904556	contemporaneity
15838	0.693147180559945	contemporaneity
15740	2.39789476039448	contemporaneity
16227	2.83321018405251	contemporaneity
15750	2.63905599048437	contemporaneity
15789	2.07943190998146	contemporaneity
15753	2.07943007487078	contemporaneity
15976	0.693147180559945	contemporaneity
15977	3.76119131280224	contemporaneity
15955	2.83320949902431	contemporaneity
15613	1.09860212805115	contemporaneity
16101	1.94590960337951	contemporaneity
16213	1.09861226112418	contemporaneity
16055	1.09860695749724	contemporaneity
16092	3.17804472507445	contemporaneity
15572	2.77257187126483	contemporaneity
15455	2.07943507658049	contemporaneity
15837	1.60943508770591	contemporaneity
15925	1.60943445515925	contemporaneity
15793	3.55534230536177	contemporaneity
15461	1.79175683811032	contemporaneity
15605	2.70803698985693	contemporaneity
16260	2.83320117101333	contemporaneity
15600	2.07944108507829	contemporaneity
16287	1.60943478771888	contemporaneity
16259	1.94590714105613	contemporaneity
16048	2.7725461112936	contemporaneity
16140	1.60943726136715	contemporaneity
15974	2.30257441979351	contemporaneity
15497	2.197214680494	contemporaneity
15488	0.693146164142348	contemporaneity
14334	1.38628917296422	contemporaneity
15721	2.30257677498051	contemporaneity
16078	2.07943909042944	contemporaneity
14294	2.48490565205637	contemporaneity
15760	2.30258509299405	contemporaneity
15744	2.07944154167984	contemporaneity
16108	1.79174885340833	contemporaneity
15922	1.09860074492918	contemporaneity
15639	3.73766302139049	contemporaneity
16272	2.30258441009325	contemporaneity
15766	1.38629255773432	contemporaneity
15826	2.9444377214218	contemporaneity
15822	3.46572786730785	contemporaneity
16040	0	contemporaneity
15728	3.91202047357743	contemporaneity
15491	3.33220043641472	contemporaneity
15490	2.48490579157787	contemporaneity
15695	2.70804869840918	contemporaneity
15503	2.83320924739587	contemporaneity
16103	3.7135694330011	contemporaneity
15642	2.19722213948787	contemporaneity
15668	1.79175923691443	contemporaneity
15671	2.56494733600637	contemporaneity
15661	1.94591014905531	contemporaneity
15641	2.77257777787081	contemporaneity
16301	1.38628006318588	contemporaneity
15655	1.79175914523274	contemporaneity
15754	0	contemporaneity
14280	2.94443850792704	contemporaneity
15517	1.09861228866811	contemporaneity
15709	1.09861228866811	contemporaneity
15698	0	contemporaneity
15622	0	contemporaneity
15762	0.693147180559945	contemporaneity
16149	1.7917552729344	contemporaneity
16150	0	contemporaneity
16148	0.693147180559945	contemporaneity
16297	1.60943623790816	contemporaneity
15884	1.09861228866811	contemporaneity
15876	2.39788719056032	contemporaneity
15429	1.79175856064548	contemporaneity
15441	2.48490166372446	contemporaneity
15645	3.17805058876654	contemporaneity
15486	2.19722289815304	contemporaneity
16228	2.77258654808894	contemporaneity
16253	0.693146900692065	contemporaneity
16249	0.693147180559945	contemporaneity
16266	0	contemporaneity
15961	0	contemporaneity
15471	3.13549259087781	contemporaneity
15664	1.60943503689314	contemporaneity
15936	1.38628082468773	contemporaneity
15382	1.38629394821066	contemporaneity
15780	0.693147149369264	contemporaneity
15887	1.38629394849369	contemporaneity
16265	2.56494760484615	contemporaneity
15853	2.30258000288949	contemporaneity
15767	3.25808838549016	contemporaneity
15890	3.25808345639282	contemporaneity
15425	1.60943664946993	contemporaneity
15440	2.39789400621621	contemporaneity
15991	2.39788372748698	contemporaneity
14725	2.07944125747376	contemporaneity
15465	2.83320988084325	contemporaneity
14349	2.56494608984065	contemporaneity
16291	3.04451465665794	contemporaneity
15113	2.83321101165539	contemporaneity
15857	2.3025778934488	contemporaneity
15873	3.93182305842626	contemporaneity
15867	2.19722319166962	contemporaneity
16304	2.6390572730018	contemporaneity
16303	3.25809648996152	contemporaneity
15914	0.693146549102364	contemporaneity
15658	2.56494747354565	contemporaneity
16278	3.46573384016812	contemporaneity
15854	3.71356437081594	contemporaneity
15404	2.48490543927395	contemporaneity
15407	0	contemporaneity
15406	2.63905159950392	contemporaneity
15394	1.60943535903058	contemporaneity
16089	1.94591014905531	contemporaneity
16090	1.79175946922806	contemporaneity
15413	2.19722457733622	contemporaneity
15414	1.09861228866811	contemporaneity
15990	2.19722075260321	contemporaneity
15761	3.29583134609414	contemporaneity
15606	2.63904015160782	contemporaneity
15673	2.56493790762221	contemporaneity
15562	2.56494824676176	contemporaneity
15660	1.09861194342083	contemporaneity
15565	2.63905627773694	contemporaneity
15843	1.60943734039757	contemporaneity
15699	1.09860880089459	contemporaneity
15384	2.39789362082503	contemporaneity
15112	2.4849037895358	contemporaneity
15449	1.09861031680421	contemporaneity
15439	2.07944072142745	contemporaneity
15408	0	contemporaneity
16285	1.38629231409222	contemporaneity
16019	3.40119325711048	contemporaneity
15612	0.693147149573057	contemporaneity
15829	3.17805290044045	contemporaneity
15115	2.56494727476203	contemporaneity
15841	3.13549352021027	contemporaneity
15436	2.77258782861216	contemporaneity
15107	2.07943975326591	contemporaneity
15681	3.09103564849564	contemporaneity
15701	0	contemporaneity
15703	0	contemporaneity
15678	0.693145897673345	contemporaneity
15705	0	contemporaneity
15677	2.48490281237879	contemporaneity
16042	0	contemporaneity
15827	2.48490272686182	contemporaneity
14354	3.04451764798542	contemporaneity
14353	3.55534120386015	contemporaneity
16292	2.39788808933829	contemporaneity
16032	4.23410004929307	contemporaneity
16299	3.29583093654596	contemporaneity
16295	2.30258057483145	contemporaneity
15964	3.17804571004119	contemporaneity
16172	3.55534142762269	contemporaneity
15514	3.33220087311918	contemporaneity
15502	3.09103538397397	contemporaneity
15513	3.73766493556519	contemporaneity
15583	3.912019499674	contemporaneity
16056	3.93181886847258	contemporaneity
16294	3.29583176846471	contemporaneity
15550	3.76119624857482	contemporaneity
15525	1.94591014905531	contemporaneity
15935	3.17804937898012	contemporaneity
15752	2.83320606766255	contemporaneity
15763	2.56494558821206	contemporaneity
15662	3.71356768075389	contemporaneity
14344	3.49650179233929	contemporaneity
15852	3.43397666149002	contemporaneity
16095	3.40119552016207	contemporaneity
15989	3.828632944278	contemporaneity
15395	1.79175341580405	contemporaneity
15986	3.66356102180163	contemporaneity
15755	3.52635457776953	contemporaneity
15422	3.95123979932347	contemporaneity
16057	3.46573584220194	contemporaneity
16058	2.19722267399161	contemporaneity
16059	3.49650051764561	contemporaneity
15397	1.09861089823311	contemporaneity
16252	1.09861228866811	contemporaneity
15994	2.63905150408915	contemporaneity
15607	2.07943789919256	contemporaneity
15993	2.94443164354274	contemporaneity
15765	2.99572721078082	contemporaneity
15427	1.09860951045564	contemporaneity
15478	3.17805383034795	contemporaneity
16096	3.13549215623564	contemporaneity
15557	2.70804761046677	contemporaneity
16111	2.77258667684988	contemporaneity
15563	2.1972084263462	contemporaneity
15560	3.49649640621067	contemporaneity
16035	3.13548504850894	contemporaneity
15475	1.79175530358323	contemporaneity
15930	2.63905442601637	contemporaneity
15520	3.46573063170781	contemporaneity
15719	1.94590154011453	contemporaneity
15877	1.38629428351504	contemporaneity
16027	2.6390556059087	contemporaneity
15966	2.77258864973486	contemporaneity
16180	1.60943590235368	contemporaneity
15726	1.38629163038306	contemporaneity
15416	2.19722457733622	contemporaneity
15725	2.6390430497742	contemporaneity
15415	1.6094338920453	contemporaneity
16288	2.30257902178731	contemporaneity
15509	2.39789331457529	contemporaneity
14355	3.85014691298936	contemporaneity
15831	4.02534991887698	contemporaneity
15474	2.48490663257303	contemporaneity
15511	3.09103384208547	contemporaneity
15949	1.60943534163879	contemporaneity
15745	1.09860662364489	contemporaneity
16068	2.56494734528048	contemporaneity
15856	1.38629102254875	contemporaneity
15850	0.693144501898899	contemporaneity
15713	3.13549186673301	contemporaneity
15996	2.07944154167984	contemporaneity
16109	2.39789527279837	contemporaneity
14280	1.31580736166924	locality
14290	1.01097372581929	locality
14294	0.0991123452408421	locality
14328	0.525932646353789	locality
14331	2.29330744287173	locality
14334	0	locality
14344	0	locality
14347	0.693144132241042	locality
14349	1.29024062204193	locality
14353	0.894843353839985	locality
14354	0.693147180559945	locality
14355	0	locality
14712	0.0229294007901653	locality
14725	0	locality
15107	0.179134697359434	locality
15112	0	locality
15113	0.688359864039096	locality
15115	0.626775785862836	locality
15381	0	locality
15382	0.693147180559945	locality
15384	1.94591014905531	locality
15387	1.68769228358737	locality
15393	1.90428933361807	locality
15394	3.12383548984698	locality
15395	0	locality
15396	2.16421477512254	locality
15397	0	locality
15401	1.94502559672638	locality
15404	1.79175946922806	locality
15405	0	locality
15406	2.484906649788	locality
15407	1.6094379124341	locality
15408	0	locality
15413	1.79175946922806	locality
15414	1.09861228866811	locality
15415	0	locality
15416	0.693147180559945	locality
15417	1.00115736148629	locality
15422	0.693147180559945	locality
15425	1.09638895206296	locality
15427	0	locality
15429	0	locality
15436	1.77839898019289	locality
15437	1.09861228866811	locality
15439	0.693147180559945	locality
15440	0.702518242150727	locality
15441	0	locality
15449	0.693147180559945	locality
15455	0.764449678490036	locality
15456	0.170354613931768	locality
15461	1.1721844269341	locality
15465	2.16246356752637	locality
15467	1.6094379124341	locality
15471	1.09861228866811	locality
15472	0.693147180559945	locality
15474	0	locality
15475	2.77258872223978	locality
15476	2.07126590931294	locality
15477	2.5628857060058	locality
15478	2.93939915230151	locality
15479	2.25180386314318	locality
15480	1.55237887136356	locality
15481	2.1617948346605	locality
15482	1.88749591310141	locality
15483	2.17916476600262	locality
15484	1.60341871948286	locality
15485	2.25522883609811	locality
15486	0.664276572497966	locality
15487	2.96159254823708	locality
15488	0	locality
15490	1.57276545770774	locality
15491	0	locality
15493	0.693147180559945	locality
15497	1.6781670445579	locality
15498	1.97374278554406	locality
15499	3.04237825718942	locality
15500	0	locality
15502	1.09861228866811	locality
15503	0	locality
15504	2.04106118555752	locality
15505	0	locality
15509	2.39789527279837	locality
15511	0	locality
15513	2.07944154167984	locality
15514	3.95124371858143	locality
15515	0.859737522379814	locality
15517	1.66393099564614	locality
15519	3.32116213162498	locality
15520	0	locality
15523	2.27179211352996	locality
15525	0	locality
15526	2.79530896091788	locality
15527	0.498671372835803	locality
15528	0.693147180559945	locality
15534	0	locality
15535	0	locality
15536	1.54879299987664	locality
15537	0	locality
15539	1.79175946922806	locality
15541	1.96449586838589	locality
15547	0	locality
15550	0	locality
15553	1.6094379124341	locality
15555	0	locality
15557	3.52636052461616	locality
15558	2.02426471239489	locality
15560	0	locality
15562	1.93914272423873	locality
15563	2.63905732961526	locality
15564	2.25423265727967	locality
15565	2.20044127589929	locality
15566	1.64704502378401	locality
15567	0.616341087196513	locality
15568	2.73240294994919	locality
15569	0.616341087196513	locality
15570	0	locality
15571	3.36729549163417	locality
15572	0	locality
15573	0.556660245757722	locality
15575	0.411183893809453	locality
15576	1.59290768023902	locality
15577	1.58261865847806	locality
15578	2.91487182755324	locality
15579	1.02448264281355	locality
15580	0.812008410883922	locality
15581	0.365167824239609	locality
15582	0.51983989101208	locality
15583	2.01565944811301	locality
15585	1.90182370693548	locality
15586	0.938299036969287	locality
15587	0.97259040633163	locality
15588	0.53529149188591	locality
15589	1.38629436111989	locality
15594	1.14713564876066	locality
15595	1.60179300459974	locality
15596	0.475705062767555	locality
15600	0	locality
15601	0.365167824239609	locality
15602	0.496084097665257	locality
15605	0	locality
15606	0	locality
15607	0	locality
15609	2.29159406085895	locality
15610	2.59944308610708	locality
15611	2.26526460423629	locality
15612	1.09861228866811	locality
15613	1.50372533119666	locality
15616	1.54005676046426	locality
15622	1.32740674556594	locality
15624	0	locality
15625	1.0760647669132	locality
15630	1.09861228866811	locality
15631	1.21036122649524	locality
15632	0.944822669447937	locality
15633	0.693144632774099	locality
15636	2.4811145840629	locality
15639	1.04914029997703	locality
15640	1.25848695606446	locality
15641	1.38629436111989	locality
15642	0.557599511390517	locality
15643	0	locality
15644	1.59871823038109	locality
15645	1.34697634620473	locality
15648	1.59759030836579	locality
15652	0	locality
15653	2.39114927280854	locality
15654	3.23356577529256	locality
15655	0	locality
15656	1.09861228866811	locality
15657	0.62636168136304	locality
15658	0.4368958027393	locality
15659	1.00558166977815	locality
15660	1.2888131148394	locality
15661	1.60152512524672	locality
15662	0.627696514804942	locality
15664	1.04626182408709	locality
15665	1.2348347540223	locality
15666	2.31088553362398	locality
15667	0.524172358805895	locality
15668	1.88659650078121	locality
15669	0.221162238393402	locality
15671	0.598773951601474	locality
15672	3.45216058828098	locality
15673	2.39342778210333	locality
15674	2.41159364524799	locality
15677	2.30258509299405	locality
15678	1.38629436111989	locality
15681	1.09861228866811	locality
15687	1.77707286122557	locality
15691	0.693144632774099	locality
15692	0	locality
15695	3.2938233034497	locality
15698	2.36476401914483	locality
15699	0	locality
15701	1.79175946922806	locality
15702	0.578507827164168	locality
15703	1.09861228866811	locality
15705	1.38629436111989	locality
15709	3.08455181508622	locality
15713	0	locality
15719	1.6094379124341	locality
15720	1.27461943447822	locality
15721	1.38629436111989	locality
15725	1.09861228866811	locality
15726	0.693147180559945	locality
15727	2.02624636996294	locality
15728	2.37037885024738	locality
15729	3.3033330720232	locality
15730	1.64937426556126	locality
15731	2.19401655236987	locality
15732	1.71525408930102	locality
15733	1.84704416912776	locality
15734	3.28287526268045	locality
15735	2.30338587576889	locality
15737	0.97331145406538	locality
15738	1.55269144106651	locality
