timestamps	entropy	aspect
15737	3.73766409907532	contemporaneity
15736	1.79175504677107	contemporaneity
15699	2.70805020110221	contemporaneity
15680	3.33219494605295	contemporaneity
15714	2.19721663055376	contemporaneity
15357	3.69796875889071	locality
15358	3.89339722640969	locality
15363	4.16611192080332	locality
15364	0	locality
15365	3.73743586951619	locality
15369	3.70049294328035	locality
15371	2.14128055961751	locality
15372	3.80687111268291	locality
15382	4.1177533019023	locality
15383	1.32326485958237	locality
15384	2.19722457733622	locality
15391	4.24309975996936	locality
15392	3.80684619587855	locality
15393	3.43296048679621	locality
15395	3.89176757058414	locality
15400	3.97953295360608	locality
15402	3.92556351269957	locality
15405	3.77942170796312	locality
15408	2.31320051414322	locality
15420	2.33565965784268	locality
15421	1.75994820606375	locality
15422	1.3350849162817	locality
15428	3.67727610684397	locality
15429	3.62376984831902	locality
15434	3.85094556992751	locality
15436	4.21542415827047	locality
15440	3.83227404048145	locality
15442	2.24998488682575	locality
15443	4.06819438594388	locality
15444	4.51157943718411	locality
15445	2.74000733839581	locality
15446	3.97282209789706	locality
15447	4.47867330996857	locality
15448	3.92017635652458	locality
15449	2.42388315277967	locality
15450	4.02139071711828	locality
15451	3.03728759239925	locality
15452	4.44391817976989	locality
15453	3.67960053207284	locality
15454	3.8083446846389	locality
15455	3.88419232016721	locality
15456	2.32781035882522	locality
15457	2.44071917508006	locality
15458	4.173495605181	locality
15460	4.12318901259891	locality
15461	3.99498999688488	locality
15463	1.37041882862611	locality
15466	4.01480504156027	locality
15468	5.24174701505964	locality
15469	5.30330490805908	locality
15471	1.09861228866811	locality
15480	3.65354684439883	locality
15481	4.22090517231418	locality
15482	2.88104641230553	locality
15484	3.89738440766264	locality
15485	3.87937726752381	locality
15490	3.7302788438875	locality
15494	2.49209774976084	locality
15508	2.18104081985246	locality
15509	2.84939106440365	locality
15515	1.48995978146769	locality
15535	4.18211246231864	locality
15561	3.37602864042754	locality
15616	3.09104245335832	locality
15617	2.07944154167984	locality
15642	1.94591014905531	locality
15643	2.07944154167984	locality
15645	2.83321334405622	locality
15646	1.6094379124341	locality
15649	3.29583686600433	locality
15650	3.00928642155074	locality
15651	2.15326481135747	locality
15652	2.11634426131825	locality
15653	1.27591161095758	locality
15654	2.83785474669476	locality
15657	1.01773197265014	locality
15658	3.34744474203202	locality
15661	3.36237022904548	locality
15664	2.19220234283174	locality
15667	1.51535293038606	locality
15668	1.09861228866811	locality
15673	1.6094379124341	locality
15674	1.94591014905531	locality
15675	2.5570138098734	locality
15677	2.30258509299405	locality
15678	1.6094379124341	locality
15679	2.94443897916644	locality
15680	1.94591014905531	locality
15688	0.693147180559945	locality
15695	1.6094379124341	locality
15699	0	locality
15703	4.0131306164283	locality
15704	2.99573227355399	locality
15706	0	locality
15707	2.56494935746154	locality
15708	2.30258509299405	locality
15709	2.07944154167984	locality
15711	3.50961542068352	locality
15712	2.06611395332754	locality
15714	1.38629436111989	locality
15716	1.38629436111989	locality
15720	1.38629436111989	locality
15726	0.693147180559945	locality
15727	1.6094379124341	locality
15729	2.07944154167984	locality
15733	1.94591014905531	locality
15734	1.38629436111989	locality
15736	1.38629436111989	locality
15737	1.38629436111989	locality
15740	1.09861228866811	locality
15778	1.38629436111989	locality
15779	1.38629436111989	locality
15818	0	locality
15820	1.38629436111989	locality
15821	2.07944154167984	locality
15827	1.09861228866811	locality
15867	1.38629436111989	locality
15873	2.19722457733622	locality
15874	2.01169421531916	locality
15875	2.83321334405622	locality
15876	2.30258509299405	locality
15877	2.30258509299405	locality
15880	2.70805020110221	locality
15881	1.38629436111989	locality
15882	2.19722457733622	locality
15883	1.94591014905531	locality
15884	2.30258509299405	locality
15887	2.39789527279837	locality
15888	2.484906649788	locality
15889	2.39789527279837	locality
15890	2.39789527279837	locality
15891	2.39789527279837	locality
15897	1.6094379124341	locality
15898	2.30258509299405	locality
15901	2.30258509299405	locality
15902	2.30258509299405	locality
15903	2.30258509299405	locality
15904	2.30258509299405	locality
15905	2.30258509299405	locality
15908	2.19722457733622	locality
15909	2.30258509299405	locality
15910	2.30258509299405	locality
15911	1.6094379124341	locality
15912	2.19722457733622	locality
15936	2.30258509299405	locality
15937	1.6094379124341	locality
15940	1.79175946922806	locality
15973	1.6094379124341	locality
15988	0.693147180559945	locality
15991	2.58546263488459	locality
15994	1.38629436111989	locality
16029	1.26901298489318	locality
16032	3.51469657904133	locality
16033	1.6094379124341	locality
16034	1.38629436111989	locality
16049	1.09861228866811	locality
16065	0.686210712242764	locality
16066	3.13549421592915	locality
16081	2.30258509299405	locality
16082	3.60157037448944	locality
16083	1.79175946922806	locality
16088	2.70805020110221	locality
16089	3.15722980028242	locality
16093	2.08327870077148	locality
15357	3.19108692351046	genre
15358	3.26818447503537	genre
15363	3.47712975020949	genre
15364	0	genre
15365	3.03177444630521	genre
15369	3.14919643503273	genre
15371	2.5719749882531	genre
15372	3.06281823863308	genre
15382	3.27524408620647	genre
15383	2.57098542096723	genre
15384	2.3513714602289	genre
15391	3.27418068982149	genre
15392	3.42492700586499	genre
15393	2.42497060615213	genre
15395	3.34536467284059	genre
15400	3.13015103911964	genre
15402	3.30907941396855	genre
15405	3.2132194011718	genre
15408	3.08503954741934	genre
15420	2.85558708563443	genre
15421	2.67291159179646	genre
15422	2.37013495488236	genre
15428	3.12357397166254	genre
15429	3.27727693163612	genre
15434	3.20350278764598	genre
15436	3.43743927783203	genre
15440	3.12780127748931	genre
15442	2.19319215891767	genre
15443	3.22366906481671	genre
15444	3.291823598028	genre
15445	3.11602076705518	genre
15446	3.31283838768495	genre
15447	1.82669947428926	genre
15448	3.2617521396074	genre
15449	3.07687345711811	genre
15450	3.2148322042184	genre
15451	2.81893448504892	genre
15452	3.23184915105767	genre
15453	3.17301111871223	genre
15454	3.25745688289627	genre
15455	3.20569390640661	genre
15456	3.18424519728835	genre
15457	2.76069406818095	genre
15458	3.25656067652812	genre
15460	3.36248390237729	genre
15461	3.3709296041245	genre
15463	2.26238625418332	genre
15466	3.33420282166078	genre
15468	1.41926622188875	genre
15469	1.46911023662213	genre
15471	1.09861228866811	genre
15480	3.17062049386299	genre
15481	3.07272211373568	genre
15482	3.12637849632305	genre
15484	3.27549818583246	genre
15485	3.27573695887639	genre
15490	3.25812809917932	genre
15494	3.28452952934014	genre
15508	2.71998954017637	genre
15509	3.01559618364518	genre
15515	2.18703290677101	genre
15535	3.16740860923032	genre
15561	3.26567139787749	genre
15616	1.38629436111989	genre
15617	1.38629436111989	genre
15642	1.38629436111989	genre
15643	1.38629436111989	genre
15645	1.09861228866811	genre
15646	1.09861228866811	genre
15649	1.09861228866811	genre
15650	2.43879199239189	genre
15651	2.79127424615469	genre
15652	2.03175921856927	genre
15653	2.07944154167984	genre
15654	2.20482062917788	genre
15657	2.16395565688206	genre
15658	1.4918410518411	genre
15661	2.17355152702266	genre
15664	2.25702469373131	genre
15667	2.0617573228005	genre
15668	1.6094379124341	genre
15673	1.38629436111989	genre
15674	1.38629436111989	genre
15675	1.61001243718572	genre
15677	1.38629436111989	genre
15678	1.38629436111989	genre
15679	1.38629436111989	genre
15680	1.38629436111989	genre
15688	1.38629436111989	genre
15695	1.38629436111989	genre
15699	1.38629436111989	genre
15703	1.62147273644458	genre
15704	1.09861228866811	genre
15706	0.693147180559945	genre
15707	1.38629436111989	genre
15708	1.38629436111989	genre
15709	1.38629436111989	genre
15711	2.51988238025082	genre
15712	1.83519448156909	genre
15714	1.38629436111989	genre
15716	1.38629436111989	genre
15720	1.38629436111989	genre
15726	1.38629436111989	genre
15727	1.38629436111989	genre
15729	1.38629436111989	genre
15733	1.38629436111989	genre
15734	1.38629436111989	genre
15736	1.38629436111989	genre
15737	1.38629436111989	genre
15740	1.38629436111989	genre
15778	1.38629436111989	genre
15779	1.38629436111989	genre
15818	1.38629436111989	genre
15820	1.38629436111989	genre
15821	1.38629436111989	genre
15827	1.38629436111989	genre
15867	1.38629436111989	genre
15873	1.6094379124341	genre
15874	2.13839724634772	genre
15875	1.6094379124341	genre
15876	1.6094379124341	genre
15877	1.6094379124341	genre
15880	1.6094379124341	genre
15881	1.6094379124341	genre
15882	1.6094379124341	genre
15883	1.6094379124341	genre
15884	1.6094379124341	genre
15887	1.6094379124341	genre
15888	1.6094379124341	genre
15889	1.6094379124341	genre
15890	1.6094379124341	genre
15891	1.6094379124341	genre
15897	1.6094379124341	genre
15898	1.6094379124341	genre
15901	1.6094379124341	genre
15902	1.6094379124341	genre
15903	1.6094379124341	genre
15904	1.6094379124341	genre
15905	1.6094379124341	genre
15908	1.6094379124341	genre
15909	1.6094379124341	genre
15910	1.6094379124341	genre
15911	1.6094379124341	genre
15912	1.6094379124341	genre
15936	1.6094379124341	genre
15937	1.6094379124341	genre
15940	1.6094379124341	genre
15973	1.6094379124341	genre
15988	0.693147180559945	genre
15991	2.01981499249295	genre
15994	1.6094379124341	genre
16029	2.17618566156031	genre
16032	2.08680490873364	genre
16033	1.09861228866811	genre
16034	1.09861228866811	genre
16049	1.38629436111989	genre
16065	1.38629436111989	genre
16066	1.86963214156268	genre
16081	2.34199425223243	genre
16082	2.65048471413431	genre
16083	2.02688320776276	genre
16088	1.38629436111989	genre
16089	3.12235421641381	genre
16093	2.90375868570373	genre
