timestamps	entropy	aspect
15411	0	contemporaneity
16057	2.30258509299405	contemporaneity
15503	2.56494708267545	contemporaneity
15590	2.56494906428839	contemporaneity
15490	3.58351487459516	contemporaneity
15418	3.55534482224745	contemporaneity
15586	3.25809539124078	contemporaneity
15695	2.70804971056242	contemporaneity
15574	2.30258509299405	contemporaneity
15603	1.60943694813102	contemporaneity
15415	3.55534689035488	contemporaneity
15504	2.70805013141245	contemporaneity
15388	3.55534769623212	contemporaneity
15696	3.29583513192762	contemporaneity
15718	1.79175946922806	contemporaneity
15469	2.89036847035996	contemporaneity
15496	3.2188756268639	contemporaneity
15800	2.56494935746154	contemporaneity
15650	3.2188755629637	contemporaneity
15649	2.56494935746154	contemporaneity
15693	3.3322034066769	contemporaneity
15672	3.29583582805825	contemporaneity
16043	3.61091393371533	contemporaneity
15763	2.77258777940395	contemporaneity
15621	2.94443863777881	contemporaneity
15689	2.70805020110221	contemporaneity
15713	2.70804994383324	contemporaneity
15740	3.68887919516805	contemporaneity
15840	3.55534220670778	contemporaneity
15642	3.5263587380862	contemporaneity
15798	0.693147180559945	contemporaneity
15818	2.99573127831865	contemporaneity
15988	3.3322044649973	contemporaneity
15825	3.91201894543313	contemporaneity
15432	2.63905725122664	contemporaneity
15592	2.94443353381399	contemporaneity
15641	0.693147180559945	contemporaneity
15903	2.70804883038145	contemporaneity
16035	3.82863994153029	contemporaneity
15998	3.46573052977117	contemporaneity
16039	3.49650657268052	contemporaneity
16162	3.63758572380046	contemporaneity
16037	4.04304994292485	contemporaneity
16072	1.60943765953402	contemporaneity
16132	1.09861160282617	contemporaneity
15808	3.09103984465311	contemporaneity
15759	3.6635602416175	contemporaneity
15757	3.04452185431325	contemporaneity
15702	3.46573484556737	contemporaneity
16042	3.85014617133925	contemporaneity
15703	1.38629436111989	contemporaneity
16076	0.693147180559945	contemporaneity
16029	3.73766805702357	contemporaneity
15912	3.52635946774466	contemporaneity
15571	3.09103757569243	contemporaneity
15643	4.07753432991521	contemporaneity
16175	2.63904683498725	contemporaneity
15890	2.9957274219463	contemporaneity
15625	3.21887541075113	contemporaneity
15608	3.91201923047791	contemporaneity
15810	3.87119956683403	contemporaneity
16044	2.83321324528887	contemporaneity
15729	3.71357157265522	contemporaneity
15909	2.99572755307883	contemporaneity
15910	2.07944044853378	contemporaneity
15896	0.693147180559945	contemporaneity
15579	2.07944140610756	contemporaneity
15701	2.07943522233184	contemporaneity
16054	2.63905651258912	contemporaneity
15588	3.87119775603109	contemporaneity
15605	1.38629262068197	contemporaneity
15609	2.39789525194048	contemporaneity
15782	3.25809626932608	contemporaneity
15606	3.49650715857271	contemporaneity
15563	2.70804711598648	contemporaneity
15773	2.48490393182296	contemporaneity
15400	2.39789369347735	contemporaneity
15711	2.56494821120594	contemporaneity
15402	1.60943690640556	contemporaneity
15528	2.83321111809313	contemporaneity
15619	1.09861228866811	contemporaneity
15675	0	contemporaneity
15985	2.70804756063625	contemporaneity
16022	1.09860854482309	contemporaneity
16027	0.69314360159528	contemporaneity
15577	2.70805019717892	contemporaneity
15613	1.38629436111989	contemporaneity
15744	2.19722457733622	contemporaneity
15653	2.30258467393111	contemporaneity
15615	2.19721785806297	contemporaneity
15889	2.39789521541757	contemporaneity
15634	1.94591014905531	contemporaneity
15560	2.83321114939822	contemporaneity
15652	2.48490607365002	contemporaneity
15845	2.30258385570987	contemporaneity
15622	1.38629436111989	contemporaneity
15591	2.63905635630592	contemporaneity
15719	1.09861228866811	contemporaneity
15601	2.890371686195	contemporaneity
15549	2.07944143514842	contemporaneity
15437	1.79175946922806	contemporaneity
15589	3.13548961980402	contemporaneity
15446	2.56494808167462	contemporaneity
15673	0.693147180559945	contemporaneity
15584	2.94443865144385	contemporaneity
15473	1.38629436111989	contemporaneity
15575	2.39789527279837	contemporaneity
15983	2.30258509299405	contemporaneity
15547	1.79175946922806	contemporaneity
15425	3.1354837927626	contemporaneity
15497	2.70804752361079	contemporaneity
15494	1.94591014905531	contemporaneity
15428	0.693143165148401	contemporaneity
16004	1.94591014905531	contemporaneity
15665	0	contemporaneity
15691	2.63905673450872	contemporaneity
16031	2.39788378844349	contemporaneity
15429	2.07944154167984	contemporaneity
15481	3.25809252262522	contemporaneity
15580	0.693147180559945	contemporaneity
15390	2.83321224910195	contemporaneity
15423	2.8332124264446	contemporaneity
15544	2.56494644230333	contemporaneity
15684	2.48490357127909	contemporaneity
15681	2.30258450161806	contemporaneity
16154	1.79175946922806	contemporaneity
15680	3.04452052594643	contemporaneity
15620	2.07944152803681	contemporaneity
15565	1.6094379124341	contemporaneity
15424	2.19722457733622	contemporaneity
15898	2.30258450017927	contemporaneity
15538	2.39789525243265	contemporaneity
15397	1.7917580012714	contemporaneity
15407	2.30257202956874	contemporaneity
15488	2.8332116756977	contemporaneity
15452	3.25809408723015	contemporaneity
15630	2.39789527279837	contemporaneity
15532	2.83321281394409	contemporaneity
15567	2.63905670852058	contemporaneity
15555	0.693147180559945	contemporaneity
15556	2.39789424324684	contemporaneity
15540	1.79175844552217	contemporaneity
15403	3.25809635148761	contemporaneity
15570	2.83321268377231	contemporaneity
15707	3.13549341883504	contemporaneity
15466	2.39789527279837	contemporaneity
15786	2.07944154167984	contemporaneity
15638	2.564949217965	contemporaneity
15554	1.38628367495888	contemporaneity
15468	2.48490640817922	contemporaneity
15796	1.79175806522194	contemporaneity
15553	2.89037149351305	contemporaneity
15624	2.30258454919582	contemporaneity
15387	2.19722442366717	contemporaneity
15502	2.3978940124301	contemporaneity
15704	3.04452232348593	contemporaneity
15679	2.63905550015884	contemporaneity
15654	1.38629436111989	contemporaneity
16173	0.693141290555892	contemporaneity
15486	2.89037132988594	contemporaneity
15742	0	contemporaneity
15731	2.30258043756515	contemporaneity
15476	2.99573190036625	contemporaneity
15709	0	contemporaneity
15706	2.39789527279837	contemporaneity
15487	2.39789527279837	contemporaneity
15535	1.38629436111989	contemporaneity
15967	0.693146032890237	contemporaneity
16033	1.6094379124341	contemporaneity
16048	0.69314555021656	contemporaneity
15578	0	contemporaneity
15510	0	contemporaneity
15582	2.99572897876699	contemporaneity
15777	2.30258493634848	contemporaneity
15868	2.07943808853952	contemporaneity
15730	1.0986113927245	contemporaneity
15727	0.693134719520824	contemporaneity
15431	2.19721920986631	contemporaneity
15433	2.39789511682459	contemporaneity
15598	2.48490620601795	contemporaneity
15688	2.56494932198694	contemporaneity
15500	2.56494410445372	contemporaneity
15438	1.6094379124341	contemporaneity
15409	3.13549373728087	contemporaneity
15651	0	contemporaneity
15478	2.19722457733622	contemporaneity
15483	2.6390561142441	contemporaneity
16061	2.07944154167984	contemporaneity
15482	3.25809440282269	contemporaneity
15480	2.99573180101925	contemporaneity
15632	2.19722307353531	contemporaneity
15676	2.30258509299405	contemporaneity
15989	2.77258864385116	contemporaneity
15645	1.6094379124341	contemporaneity
15721	2.48490608794446	contemporaneity
15678	1.09860895893657	contemporaneity
15406	1.38629436111989	contemporaneity
15674	1.09861126955823	contemporaneity
15783	2.07944154167984	contemporaneity
15573	3.25808842500068	contemporaneity
15980	1.6094379124341	contemporaneity
15648	3.13549376207735	contemporaneity
15894	1.09861226098787	contemporaneity
15953	2.07944054464337	contemporaneity
15546	1.09861228866811	contemporaneity
15566	2.07944154167984	contemporaneity
15712	1.38629436111989	contemporaneity
16172	1.79175748647523	contemporaneity
15493	2.63905428145635	contemporaneity
16000	2.77258872223978	contemporaneity
15756	2.63905732961526	contemporaneity
15790	1.38629414111053	contemporaneity
15682	3.09103557948188	contemporaneity
15475	2.30258427303265	contemporaneity
15583	0	contemporaneity
15539	0	contemporaneity
15753	1.60943700506326	contemporaneity
15467	0	contemporaneity
16156	1.09861227465884	contemporaneity
15805	2.07944126458648	contemporaneity
15543	1.38629436111989	contemporaneity
15869	3.13549411960732	contemporaneity
15813	2.07944154167984	contemporaneity
16160	1.6094379124341	contemporaneity
15627	0.693147180559945	contemporaneity
15751	3.13549394506808	contemporaneity
15389	0	contemporaneity
15657	2.94443783684311	contemporaneity
15901	0.693147180559945	contemporaneity
15708	1.6094379124341	contemporaneity
15927	2.77258867607535	contemporaneity
15420	0	contemporaneity
15714	2.30258509299405	contemporaneity
15548	1.94591014905531	contemporaneity
15820	0	contemporaneity
15687	0	contemporaneity
16177	1.79175885575733	contemporaneity
15996	0.693146912640149	contemporaneity
15830	0.693147180559945	contemporaneity
15662	2.07944052471704	contemporaneity
15904	1.79175946922806	contemporaneity
15768	0.693147180559945	contemporaneity
15832	1.79175935704359	contemporaneity
15484	1.09861114034147	contemporaneity
15963	0.693147020307271	contemporaneity
15485	1.9459061839779	contemporaneity
15436	0	contemporaneity
15639	1.6094377624351	contemporaneity
15737	1.94590839988222	contemporaneity
15720	1.09861043408879	contemporaneity
15809	0.693147180559945	contemporaneity
15710	1.09861156743206	contemporaneity
15396	1.6094379124341	contemporaneity
15784	0.693140186386347	contemporaneity
15664	1.3862887711828	contemporaneity
15550	0.693147180559945	contemporaneity
16016	0	contemporaneity
15992	0	contemporaneity
15572	0.693147180559945	contemporaneity
15430	0	contemporaneity
15599	0.693147180559945	contemporaneity
16075	1.79175946922806	contemporaneity
15559	2.70805020110221	contemporaneity
15545	1.38629180797228	contemporaneity
16020	2.48490291426913	contemporaneity
15897	0.693146618059734	contemporaneity
15564	1.6094379124341	contemporaneity
15895	0	contemporaneity
16019	2.7080467930406	contemporaneity
15663	2.39789527279837	contemporaneity
15975	1.38629436111989	contemporaneity
16025	2.30258509299405	contemporaneity
15973	1.60943771862569	contemporaneity
16021	0.693147180559945	contemporaneity
16133	1.94591012356755	contemporaneity
15722	0	contemporaneity
15943	2.19721927441881	contemporaneity
16001	0	contemporaneity
15471	1.7917584136662	contemporaneity
15735	1.38629379522943	contemporaneity
15724	1.09861228866811	contemporaneity
15780	1.38629358612469	contemporaneity
15633	3.04452243772342	contemporaneity
15669	0	contemporaneity
15916	0.693147180559945	contemporaneity
15640	1.60943761514464	contemporaneity
16040	0.693146049783541	contemporaneity
15670	1.09861093954058	contemporaneity
15765	1.38629436111989	contemporaneity
15514	2.4848992182875	contemporaneity
15422	0	contemporaneity
15542	1.79175813460147	contemporaneity
16049	0.693145271692546	contemporaneity
15860	2.19722312096079	contemporaneity
15646	2.07943906946115	contemporaneity
15697	1.60943789245204	contemporaneity
15647	0.693147180559945	contemporaneity
16067	1.38629436111989	contemporaneity
16155	1.6094379124341	contemporaneity
16157	2.56494935746154	contemporaneity
15824	2.19722457733622	contemporaneity
15694	1.38629436111989	contemporaneity
15636	1.0986117883344	contemporaneity
15637	1.60943776266894	contemporaneity
15671	2.56494903398736	contemporaneity
15770	1.09861228866811	contemporaneity
15683	2.39789527279837	contemporaneity
16011	2.56494803587419	contemporaneity
16018	2.30258495069004	contemporaneity
15738	2.30258509299405	contemporaneity
15733	2.94443728431817	contemporaneity
15386	1.8976022564216	locality
15387	2.1371730641916	locality
15388	1.43849971000686	locality
15389	1.38629436111989	locality
15390	3.17708495811517	locality
15391	3.52405289450879	locality
15392	2.92492703651332	locality
15393	2.46801703361104	locality
15394	3.51476932219906	locality
15395	1.85032369613869	locality
15396	2.47380237348041	locality
15397	3.09104245335832	locality
15398	1.64005933605463	locality
15399	3.50747789053895	locality
15400	2.19948129235555	locality
15401	2.74290002279091	locality
15402	1.86226754397902	locality
15403	2.56218847043465	locality
15404	2.13817942018315	locality
15405	2.74373511789975	locality
15406	0.693147180559945	locality
15407	2.56494935746154	locality
15408	2.286207150433	locality
15409	1.50922757121427	locality
15410	2.57315278399562	locality
15411	1.46887016434527	locality
15412	3.98510179859017	locality
15413	2.30258509299405	locality
15414	3.17715818453769	locality
15415	0.0897471592402307	locality
15416	2.98241677823148	locality
15417	1.83216076367709	locality
15418	1.97696420164424	locality
15419	2.1262521078292	locality
15420	2.30258509299405	locality
15421	2.9417539868521	locality
15422	1.94539723884976	locality
15423	1.37954861527949	locality
15424	2.63905732961526	locality
15425	2.50977307684616	locality
15426	3.10444203486147	locality
15427	2.56648153543198	locality
15428	2.484906649788	locality
15429	1.79097348666663	locality
15430	0	locality
15431	2.72532178995062	locality
15432	3.48829296183573	locality
15433	2.30874384696156	locality
15434	3.96556181037595	locality
15435	2.91855658524978	locality
15436	3.2188758248682	locality
15437	1.79175946922806	locality
15438	2.83321334405622	locality
15442	1.8041650226616	locality
15443	2.96798071041083	locality
15444	2.88950055306933	locality
15445	2.28844179508663	locality
15446	1.09861228866811	locality
15452	3.25699887670023	locality
15466	2.07944154167984	locality
15467	2.63905732961526	locality
15468	3.13549421592915	locality
15469	2.09187477951511	locality
15470	2.07462198250627	locality
15471	2.39750757886579	locality
15473	0.693147180559945	locality
15475	2.4975970953332	locality
15476	2.59597078868586	locality
15478	1.79175946922806	locality
15480	3.29364134405882	locality
15481	3.4461932055886	locality
15482	2.7703385314544	locality
15483	1.38629436111989	locality
15484	2.39789527279837	locality
15485	2.39789527279837	locality
15486	3.1651495932927	locality
15487	2.07944154167984	locality
15488	2.95248562689363	locality
15489	3.51041371852806	locality
15490	2.85431070743373	locality
15491	2.79157896961275	locality
15493	2.9134906506009	locality
15494	3.17940298437638	locality
15495	1.83481186902264	locality
15496	1.51256558765788	locality
15497	2.68653210702248	locality
15498	1.81714039387537	locality
15499	1.94481008236454	locality
15500	1.79175946922806	locality
15501	1.38629436111989	locality
15502	2.30258509299405	locality
15503	2.91113970216655	locality
15504	2.24807304231488	locality
15506	2.29030472254305	locality
15509	3.20599684106109	locality
15510	3.77381480298279	locality
15511	2.82024007686024	locality
15512	3.46093805410247	locality
15513	3.80742884995857	locality
15514	0	locality
15528	0	locality
15529	0.155130307190797	locality
15530	3.02061050169487	locality
15531	1.6094379124341	locality
15532	2.484906649788	locality
15534	2.35940807854993	locality
15535	2.39789527279837	locality
15536	2.02983554523136	locality
15537	1.38629436111989	locality
15538	3.09022275922945	locality
15539	3.6804145953314	locality
15540	2.48903309199277	locality
15541	1.60757048211906	locality
15542	0	locality
15543	2.30258509299405	locality
15544	2.02561833241931	locality
15545	2.51118330808891	locality
15546	3.40125763588806	locality
15547	3.550072547766	locality
15548	3.15082002152708	locality
15549	2.64894912074506	locality
15550	2.30258509299405	locality
15553	1.56471377752388	locality
15554	3.36634660039635	locality
15555	2.70805020110221	locality
15556	3.23759338764358	locality
15558	2.91024040537259	locality
15559	1.79175946922806	locality
15560	2.41134472950494	locality
15563	3.05296066526902	locality
15564	2.56494935746154	locality
15565	3.17118450164562	locality
15566	2.56494935746154	locality
15567	3.1648291118509	locality
15568	3.09158132644727	locality
15569	3.50794552024841	locality
15570	2.71969366188512	locality
15571	2.61802557393221	locality
15572	2.70805020110221	locality
15573	2.70013741391483	locality
15574	2.19742270027455	locality
15575	3.37171390959174	locality
15576	0.83165594130805	locality
15577	0.693147180559945	locality
15578	2.99570870830052	locality
15579	2.87943046127061	locality
15580	3.83919814584653	locality
15582	2.52184834506309	locality
15583	2.83613433969324	locality
15584	0.693147180559945	locality
15585	2.50785451659145	locality
15586	2.21538819383598	locality
15587	3.08943250565483	locality
15588	2.91749716856831	locality
15589	3.34373654305648	locality
15590	2.36757874312526	locality
15591	1.27911459733507	locality
15592	1.09861228866811	locality
15593	2.7431282268122	locality
15594	2.52825535624011	locality
15595	2.97939488290529	locality
15596	1.47465378572649	locality
15597	1.89550271471722	locality
15598	1.38629436111989	locality
15599	0.693147180559945	locality
15600	3.5018647896005	locality
15601	3.44987593579067	locality
15602	3.08236171519402	locality
15603	2.28047453591389	locality
15604	2.56143021697256	locality
15605	2.53831358329	locality
15606	3.08870149746297	locality
15607	2.40293227722393	locality
15608	3.54071918116716	locality
15609	2.16724249853168	locality
15610	2.21882704730235	locality
15611	2.93812788481314	locality
15612	1.97676327543616	locality
15613	0.693147180559945	locality
15615	1.19364065561894	locality
15616	1.9467533929509	locality
15617	2.55980000117353	locality
15618	2.29042776331299	locality
15619	1.25775855057401	locality
15620	2.35869629403905	locality
15621	3.14728291912682	locality
15622	3.0871391800335	locality
15623	2.36135247280812	locality
15624	2.40699295490261	locality
15625	2.00106927506635	locality
15626	1.75606605917323	locality
15627	1.42901705651804	locality
15628	2.15312107331789	locality
15629	1.09861228866811	locality
15630	0	locality
15631	1.54465637009092	locality
15632	0.802659824541377	locality
15633	0.683590812438554	locality
15634	1.86913449255808	locality
15636	1.38629436111989	locality
15637	2.19722457733622	locality
15638	2.0037660352898	locality
15639	2.19722457733622	locality
15640	2.38313573812341	locality
15641	1.94591014905531	locality
15642	2.24860419235854	locality
15643	1.70510120436553	locality
15645	0.539327899586051	locality
15646	1.38629436111989	locality
15647	2.24562212472992	locality
15648	1.09861228866811	locality
15649	2.64385096590781	locality
15650	2.07866145035927	locality
15651	1.79175946922806	locality
15652	2.57228716216062	locality
15653	2.33936886171764	locality
15654	0.693147180559945	locality
15655	0.986388604292825	locality
15657	1.38629436111989	locality
15658	2.39789527279837	locality
15662	2.30258509299405	locality
15663	1.79175946922806	locality
15664	3.13549171247224	locality
15665	2.43781356081387	locality
15666	1.94591014905531	locality
15669	0.692034272093539	locality
15670	1.94591014905531	locality
15671	0	locality
15672	2.38949075899211	locality
15673	2.20576046890953	locality
15674	2.07944154167984	locality
15675	3.00224272891001	locality
15676	0.693147180559945	locality
15678	2.83319614436315	locality
15679	2.58525992048495	locality
15680	2.56494719680603	locality
15681	2.48490436730696	locality
15682	2.27664812191981	locality
15683	1.79175946922806	locality
15684	2.95926742512231	locality
15685	2.0793705186509	locality
15686	1.6094379124341	locality
15687	2.19722457733622	locality
15688	2.28453720014623	locality
15689	2.35207056614131	locality
15690	1.78605965867591	locality
15691	0.544993555060515	locality
15692	2.83079213702663	locality
15693	3.24671502827873	locality
15694	2.39789527279837	locality
15695	2.21052751159449	locality
15696	0.272412479647654	locality
15697	0.693147180559945	locality
15698	2.39747315701562	locality
15701	1.43997503921452	locality
15702	2.97703117730101	locality
15703	2.4974288673012	locality
15704	3.05968240242509	locality
15706	2.39789527279837	locality
15707	2.07944154167984	locality
15708	2.44363463792971	locality
15709	0.112424810991439	locality
15710	2.48458224290698	locality
15711	1.43312716837898	locality
15712	2.83930882307753	locality
15713	2.27364869374013	locality
15714	2.14106742995489	locality
15718	0.16763610390029	locality
15719	2.67162476582168	locality
15720	2.61591488477575	locality
15721	1.38629436111989	locality
15722	0.556660245757722	locality
15723	2.63404907944115	locality
15724	0	locality
15727	2.27237435914734	locality
15729	2.35241594891489	locality
15730	0	locality
15731	2.39789527279837	locality
15733	2.39789527279837	locality
15735	1.38629436111989	locality
15737	0.693147180559945	locality
15738	1.6094379124341	locality
15740	0.4368958027393	locality
15742	0	locality
15744	0	locality
15747	2.84516406927505	locality
15751	1.7399938268234	locality
15752	1.94345737200118	locality
15753	0.156367801562749	locality
15754	0.693144632774099	locality
15755	2.14337996975237	locality
15756	2.39624207325336	locality
15757	2.19074227552999	locality
15759	2.54578879353487	locality
15763	2.10742419042843	locality
15765	1.6094379124341	locality
15768	3.1345034168167	locality
15770	0	locality
15771	2.19722457733622	locality
15773	2.37061966072576	locality
15777	2.07944154167984	locality
15780	3.1238698641417	locality
15782	2.77693268689793	locality
15783	2.19722457733622	locality
15784	2.30258509299405	locality
15786	2.77258872223978	locality
15790	1.6094379124341	locality
15796	2.16384690923965	locality
15798	0.986179131305284	locality
15800	1.38629436111989	locality
15805	0.648589994198852	locality
15807	2.07944154167984	locality
15808	3.23697730861429	locality
15809	1.6094379124341	locality
15810	2.72917062018497	locality
15813	0.834652275540345	locality
15814	1.95703914236167	locality
15818	1.09861228866811	locality
15820	2.07944154167984	locality
15824	1.38629436111989	locality
15825	1.73540792451468	locality
15828	2.45786882649024	locality
15830	2.77258872223978	locality
15832	2.63905732961526	locality
15840	1.32832200876001	locality
15841	3.05526452268056	locality
15843	1.18858497660339	locality
15845	0	locality
15860	0	locality
15868	1.60468581397547	locality
15869	0	locality
15870	0.705235733879676	locality
15889	1.49103794369852	locality
15890	1.38629436111989	locality
15894	2.98400429623553	locality
15895	2.07944154167984	locality
15896	1.6094379124341	locality
15897	0.693147180559945	locality
15898	2.86107077781829	locality
15901	0	locality
15902	2.83578050630166	locality
15903	0.693147180559945	locality
15904	1.6094379124341	locality
15909	2.63583112834908	locality
15910	0	locality
15912	2.30258509299405	locality
15916	1.94591014905531	locality
15927	0	locality
15943	0	locality
15948	0.520725446962743	locality
15953	0.684616277801305	locality
15963	0.693147180559945	locality
15964	0.647028802095472	locality
15967	1.79175946922806	locality
15973	0.693147180559945	locality
15975	1.72064014400971	locality
15980	0.954255962352559	locality
15983	0.628431756207311	locality
15984	1.82868364305179	locality
15985	0	locality
15987	0.585476998058543	locality
15988	1.81780474171811	locality
15989	1.00240980534958	locality
15992	0.693147180559945	locality
15995	0.253343797902733	locality
15996	1.6094379124341	locality
15997	0.674297959407328	locality
15998	1.32519459213142	locality
16000	0.693147180559945	locality
16001	0	locality
16004	0	locality
16011	0.693147180559945	locality
16016	0	locality
16018	0.693147180559945	locality
16019	1.79175946922806	locality
16020	2.70805020110221	locality
16021	1.35533828187531	locality
16022	1.87775201469401	locality
16023	0.693124041874375	locality
16025	1.6094379124341	locality
16027	0	locality
16029	2.52609838440274	locality
16030	1.9312555468622	locality
16031	1.38629436111989	locality
16033	2.30215538534541	locality
16035	1.4862791217177	locality
16037	0.693147180559945	locality
16039	1.87458038613483	locality
16040	0	locality
16042	2.19722281295457	locality
16043	0	locality
16044	1.70162646285271	locality
16045	1.10912630063221	locality
16046	1.09861228866811	locality
16047	1.2470398916998	locality
16048	3.04452243772342	locality
16049	0	locality
16052	0.166424849586865	locality
16054	1.0155857697316	locality
16057	0.0229294007901653	locality
16061	1.09859121427156	locality
16062	1.34077989749551	locality
16065	1.24750740874879	locality
16067	0	locality
16072	1.69607959381136	locality
16075	0.631468967155951	locality
16076	1.41929923076749	locality
16078	2.01643349961236	locality
16132	1.60838015397411	locality
16133	0.693147180559945	locality
16140	1.38629436111989	locality
16154	1.6094379124341	locality
16155	2.56494935746154	locality
16156	2.19722457733622	locality
16157	1.38629436111989	locality
16160	0.776980206761472	locality
16162	1.54183294142934	locality
16167	2.56420400169974	locality
16172	1.09861228866811	locality
16173	2.39789527279837	locality
16174	2.42752173109322	locality
16175	2.04169557047093	locality
16177	2.30258509299405	locality
16178	2.84754852947277	locality
15386	1.48083001775736	genre
15387	1.73371385855785	genre
15388	2.19905153320141	genre
15389	1.09861228866811	genre
15390	1.73512645696292	genre
15391	2.13619301693239	genre
15392	2.25090921176057	genre
15393	2.33601713419038	genre
15394	2.02220570640293	genre
15395	1.78152039336858	genre
15396	1.66094743328692	genre
15397	1.35197038038613	genre
15398	2.56247335037979	genre
15399	2.28856899078581	genre
15400	1.84934484252999	genre
15401	1.77030891863114	genre
15402	1.52295506753132	genre
15403	1.89741182135321	genre
15404	2.58921765749719	genre
15405	2.41593443225422	genre
15406	0	genre
15407	0	genre
15408	1.3730039128772	genre
15409	1.31710621330191	genre
15410	1.31565562518616	genre
15411	2.19694840115577	genre
15412	2.53748575520017	genre
15413	0	genre
15414	2.52437129849314	genre
15415	1.88669678465808	genre
15416	1.8566740160442	genre
15417	1.90804942024092	genre
15418	1.90650384302738	genre
15419	2.01714848704836	genre
15420	0.693147180559945	genre
15421	1.50828116887526	genre
15422	2.18867194737889	genre
15423	1.79175946922806	genre
15424	0	genre
15425	1.68271035112542	genre
15426	2.20409764659057	genre
15427	1.27745862287851	genre
15428	1.09861228866811	genre
15429	1.41312106837907	genre
15430	1.09861228866811	genre
15431	1.78392649594457	genre
15432	2.04002449290733	genre
15433	1.58170369606595	genre
15434	2.57240942026945	genre
15435	1.78680142768647	genre
15436	1.0747225883016	genre
15437	1.6094379124341	genre
15438	1.09861228866811	genre
15442	1.21215679348468	genre
