timestamps	entropy	aspect
16032	1.94591014905531	contemporaneity
15845	2.63905682291131	contemporaneity
16037	1.38629421058954	contemporaneity
15772	2.77258872223978	contemporaneity
15750	2.19722457733622	contemporaneity
16128	2.99573170884095	contemporaneity
16221	1.6094379124341	contemporaneity
16207	2.99573117380955	contemporaneity
16030	0	contemporaneity
16122	2.63905726870153	contemporaneity
16156	2.63905614879253	contemporaneity
16123	2.56494935746154	contemporaneity
16228	2.19722457733622	contemporaneity
16097	2.63905732961526	contemporaneity
15785	2.70805008333602	contemporaneity
16103	1.38629436111989	contemporaneity
15791	1.79175891098048	contemporaneity
16299	3.04452185916603	contemporaneity
16230	3.43398659018687	contemporaneity
16179	1.09861201331743	contemporaneity
16266	1.09861228866811	contemporaneity
16104	2.39789427426476	contemporaneity
16057	1.09861228866811	contemporaneity
16270	3.04452229174991	contemporaneity
16214	3.09104207608898	contemporaneity
16184	2.3978952175782	contemporaneity
16283	3.85014712562051	contemporaneity
16265	3.63758594509215	contemporaneity
16201	0	contemporaneity
16294	0.693147180559945	contemporaneity
15746	3.04452195539465	contemporaneity
16210	2.30258447277666	contemporaneity
16209	1.38629389638927	contemporaneity
16267	2.48490530669694	contemporaneity
16081	3.17805380475023	contemporaneity
16258	1.38629436111989	contemporaneity
15754	1.38629436111989	contemporaneity
16262	2.70804983697002	contemporaneity
15784	2.70804975185463	contemporaneity
16086	3.13549421592915	contemporaneity
15763	0.693147149588842	contemporaneity
15760	0	contemporaneity
15761	2.19722381028549	contemporaneity
16055	1.79175891096803	contemporaneity
16090	1.94590963154519	contemporaneity
16311	0.693146870913863	contemporaneity
16191	2.19722396490246	contemporaneity
15771	0	contemporaneity
16092	2.48490641304735	contemporaneity
16285	3.04452126231835	contemporaneity
15757	0	contemporaneity
16120	1.60943771885181	contemporaneity
16223	3.43398720448515	contemporaneity
16259	2.83321334405622	contemporaneity
15745	1.94591008814159	contemporaneity
16112	1.94591014905531	contemporaneity
16278	0.693147180559945	contemporaneity
15790	3.55534791043901	contemporaneity
15786	2.07944154167984	contemporaneity
16293	0	contemporaneity
15748	1.38629436111989	contemporaneity
15822	3.29583624221957	contemporaneity
16056	1.6094379124341	contemporaneity
15840	1.38629383441362	contemporaneity
16150	2.39789527279837	contemporaneity
16036	2.39789527279837	contemporaneity
16035	1.79175946922806	contemporaneity
15801	1.38629393105081	contemporaneity
16300	3.33220386953122	contemporaneity
15741	3.17805325162303	contemporaneity
16061	3.71357158135458	contemporaneity
16137	1.79175946922806	contemporaneity
16292	4.55387664040497	contemporaneity
15777	3.43398720448515	contemporaneity
16272	4.15888253607966	contemporaneity
15775	0	contemporaneity
16288	0.693147180559945	contemporaneity
15803	1.09861228866811	contemporaneity
15780	3.61091772280256	contemporaneity
15798	2.94443850997278	contemporaneity
15734	2.07944154167984	contemporaneity
15722	2.48490655526809	contemporaneity
16042	2.94443897916644	contemporaneity
15744	0	contemporaneity
15528	1.79175915076171	contemporaneity
15533	1.38629436111989	contemporaneity
16250	1.94590984578033	contemporaneity
15830	1.3862937409025	contemporaneity
15501	2.07944096029678	contemporaneity
15721	3.04452180481498	contemporaneity
15610	1.38629424543643	contemporaneity
15630	0	contemporaneity
15838	1.79175911087549	contemporaneity
16034	0.693147180559945	contemporaneity
15839	1.94591014905531	contemporaneity
15842	0	contemporaneity
15655	1.6094375057206	contemporaneity
15617	0.693147180559945	contemporaneity
15636	1.38629436111989	contemporaneity
15483	1.09861177879115	contemporaneity
16309	0	contemporaneity
15480	0.693146870913863	contemporaneity
15481	2.30258458087912	contemporaneity
15779	0.693147180559945	contemporaneity
15611	2.89037133480179	contemporaneity
15613	1.79175946922806	contemporaneity
15626	1.60943736162396	contemporaneity
15804	0	contemporaneity
15492	1.38629436111989	contemporaneity
15969	1.60943761510277	contemporaneity
15498	0.693147180559945	contemporaneity
16213	2.56494893507369	contemporaneity
16143	2.89037175789616	contemporaneity
16082	3.0445220787218	contemporaneity
15954	2.77258867984399	contemporaneity
15525	5.8664680569333	contemporaneity
15623	3.89182022305257	contemporaneity
15650	3.49650745708617	contemporaneity
15615	0	contemporaneity
15619	1.60943761510277	contemporaneity
15805	3.29583666095351	contemporaneity
15624	1.79175904189042	contemporaneity
15522	1.6094379124341	contemporaneity
16083	1.94591014905531	contemporaneity
15720	0.693147180559945	contemporaneity
15627	1.09861228866811	contemporaneity
15622	3.98898404656427	contemporaneity
15634	3.63758591874623	contemporaneity
15517	5.22574661585255	contemporaneity
15765	2.77258824419973	contemporaneity
15976	0	contemporaneity
15616	1.94591001741655	contemporaneity
15966	0	contemporaneity
16280	3.13549361034306	contemporaneity
16281	3.80666198467775	contemporaneity
15633	2.77258843474314	contemporaneity
15621	2.48490661522342	contemporaneity
15635	2.30258509299405	contemporaneity
15884	2.39789466706842	contemporaneity
15646	3.40119712411202	contemporaneity
15649	2.56494909200283	contemporaneity
16169	2.39789514511281	contemporaneity
15758	3.04452231288401	contemporaneity
15490	2.70804977513636	contemporaneity
15653	0.693147180559945	contemporaneity
15793	3.21887531306709	contemporaneity
15885	1.38629436111989	contemporaneity
16245	0.693147180559945	contemporaneity
15631	0.693147180559945	contemporaneity
15491	2.63905610176462	contemporaneity
15892	0.693147180559945	contemporaneity
15792	2.30258456646051	contemporaneity
15818	0	contemporaneity
16178	1.09861188930521	contemporaneity
16059	3.04452181358624	contemporaneity
15620	0.693146731477411	contemporaneity
15817	2.56494891663426	contemporaneity
15629	2.19722435023296	contemporaneity
15632	3.43398668535173	contemporaneity
15776	1.60943712396013	contemporaneity
15519	3.0910421841796	contemporaneity
16094	2.19722457733622	contemporaneity
15756	1.09861228866811	contemporaneity
15800	0	contemporaneity
16181	2.19722430449061	contemporaneity
16182	3.33220448938979	contemporaneity
16180	1.09861228866811	contemporaneity
16190	1.79175891758157	contemporaneity
16199	0	contemporaneity
15956	0.693147180559945	contemporaneity
15641	1.6094379124341	contemporaneity
15536	2.39789520136228	contemporaneity
15523	1.60943761524492	contemporaneity
15520	3.33220392423555	contemporaneity
15637	1.79175920698438	contemporaneity
15640	1.09861226123416	contemporaneity
15645	3.4965071054067	contemporaneity
15767	0	contemporaneity
15825	2.77258872223978	contemporaneity
15651	0.693147180559945	contemporaneity
15654	1.94591014905531	contemporaneity
15618	2.99573173208156	contemporaneity
15719	2.484906649788	contemporaneity
15628	2.7080495899447	contemporaneity
15975	1.09861228866811	contemporaneity
16002	1.79175946922806	contemporaneity
15652	0.693147180559945	contemporaneity
15608	2.63905426089031	contemporaneity
15500	3.80666248977032	contemporaneity
15992	0.693147180559945	contemporaneity
15993	3.36729546333926	contemporaneity
15538	2.63905732961526	contemporaneity
15505	3.40119706788001	contemporaneity
15535	3.13549421592915	contemporaneity
15482	3.40119692235527	contemporaneity
15485	0	contemporaneity
16227	2.07944151081662	contemporaneity
15504	1.60943719334635	contemporaneity
16039	3.73766941504568	contemporaneity
16216	3.61091743922223	contemporaneity
15795	1.94590889622287	contemporaneity
16217	1.79175925967789	contemporaneity
15582	3.61091658961707	contemporaneity
15656	2.48490658932009	contemporaneity
16050	2.19722457733622	contemporaneity
15495	0	contemporaneity
15609	0	contemporaneity
16107	2.70804959524143	contemporaneity
16121	1.09861228866811	contemporaneity
15534	1.38629436111989	contemporaneity
16147	1.38629436111989	contemporaneity
16101	0.693147180559945	contemporaneity
15529	2.30258492528158	contemporaneity
15797	0	contemporaneity
15647	0.693147180559945	contemporaneity
16170	2.39789506745526	contemporaneity
15524	3.91202300542815	contemporaneity
16111	1.79175891758157	contemporaneity
15796	3.13549314515528	contemporaneity
15893	2.89037175789616	contemporaneity
15547	3.29583686600433	contemporaneity
15949	0.693147180559945	contemporaneity
15806	1.79175915958197	contemporaneity
15774	1.6094379124341	contemporaneity
16129	0	contemporaneity
16130	2.77258860316794	contemporaneity
15799	4.44265073247031	contemporaneity
16174	2.89037175789616	contemporaneity
16127	1.38629434957878	contemporaneity
16171	4.51085816723951	contemporaneity
16237	1.79175946922806	contemporaneity
16164	0	contemporaneity
16168	2.70804908453203	contemporaneity
16088	2.94443840008603	contemporaneity
16252	1.60943754551913	contemporaneity
16159	2.07944152817719	contemporaneity
16305	1.09861226123416	contemporaneity
16166	1.60943731724692	contemporaneity
16256	1.38629392818437	contemporaneity
16276	0	contemporaneity
16275	1.38629436111989	contemporaneity
16286	1.60943551891527	contemporaneity
16279	2.30258509299405	contemporaneity
16287	4.23410650459726	contemporaneity
16277	0.693147180559945	contemporaneity
15480	2.484904174016	locality
15481	1.60943546803125	locality
15482	0	locality
15483	1.79175720225552	locality
15485	0	locality
15490	2.3025826485912	locality
15491	1.60943546803125	locality
15492	2.83321080553569	locality
15495	0.693147180559945	locality
15498	2.70804793867384	locality
15500	1.38629436111989	locality
15501	0.693147180559945	locality
15504	1.09861228866811	locality
15505	0.693147180559945	locality
15517	4.02534915649305	locality
15519	2.7080482109634	locality
15520	2.30258509299405	locality
15522	0.693147180559945	locality
15523	2.56494935746154	locality
15524	1.09861228866811	locality
15525	2.48490417153091	locality
15528	2.99572975048665	locality
15529	1.79175946922806	locality
15533	1.79175720679969	locality
15534	1.09861228866811	locality
15535	1.6094379124341	locality
15536	1.6094379124341	locality
15538	0	locality
15547	0.693147180559945	locality
15582	2.30258509299405	locality
15608	1.94591014905531	locality
15609	1.6094379124341	locality
15610	2.89036924240574	locality
15611	2.3025826485912	locality
15613	2.77258621520635	locality
15615	3.58351642128266	locality
15616	2.07943963371241	locality
15617	3.40119487816568	locality
15618	1.09861228866811	locality
15619	2.63905732961526	locality
15620	3.66355911400572	locality
15621	2.19722457733622	locality
15622	2.56494935746154	locality
15623	2.99573227355399	locality
15624	0.693147180559945	locality
15626	3.09104125578398	locality
15627	4.12713186185484	locality
15628	2.30258509299405	locality
15629	2.83321123086733	locality
15630	2.83321080553569	locality
15631	3.04452197679575	locality
15632	3.36729437870268	locality
15633	4.27666390587043	locality
15634	2.48490417153091	locality
15635	2.77258621520635	locality
15636	2.39789274537709	locality
15637	2.30258509299405	locality
15640	2.484906649788	locality
15641	2.484906649788	locality
15645	2.30258509299405	locality
15646	3.17805135457595	locality
15647	1.94591014905531	locality
15649	2.30258417799513	locality
15650	2.94443643884059	locality
15651	1.38629436111989	locality
15652	2.39789527279837	locality
15653	2.39789375965952	locality
15654	1.38629436111989	locality
15655	3.13549206079661	locality
15656	2.19722457733622	locality
15719	0	locality
15720	2.48490438735963	locality
15721	2.83321122562299	locality
15722	2.77258872223978	locality
15734	1.09861228866811	locality
15735	3.13549179013642	locality
15736	4.34380292498997	locality
15740	2.30258345946199	locality
15741	2.83321334405622	locality
15744	3.76119758084135	locality
15745	2.99573227355399	locality
15746	2.19722457733622	locality
15748	2.5649480280346	locality
15749	3.78418963391826	locality
15750	0	locality
15751	2.70805020110221	locality
15754	1.94591014905531	locality
15756	2.70520503902414	locality
15757	2.42535249089649	locality
15758	2.05564412729062	locality
15760	0.693147180559945	locality
15761	1.8628121287045	locality
15763	1.79175946922806	locality
15764	3.51743987095516	locality
15765	2.56494935746154	locality
15766	2.63905732961526	locality
15767	0.693147180559945	locality
15769	1.79175692144221	locality
15771	1.09861002169557	locality
15772	2.73248676170247	locality
15774	2.56494935746154	locality
15775	1.6094379124341	locality
15776	1.4726187031615	locality
15777	2.19722457733622	locality
15779	1.94591014905531	locality
15780	2.63905732961526	locality
15782	1.38629245315246	locality
15784	2.77258872223978	locality
15785	2.19722457733622	locality
15786	2.99573227355399	locality
15790	1.6094379124341	locality
15791	2.95080301882679	locality
15792	0	locality
15793	2.63905483489776	locality
15794	2.55559623056287	locality
15795	2.56494935746154	locality
15796	2.19722457733622	locality
15797	2.63905732961526	locality
15798	2.70804793412967	locality
15799	1.38629436111989	locality
15800	1.74176369653793	locality
15801	3.03007211796283	locality
15802	3.43398720448515	locality
15803	1.09861002623974	locality
15804	1.09861228866811	locality
15805	2.25775668424902	locality
15806	1.09861228866811	locality
15811	3.04452003264656	locality
15813	3.09104024488728	locality
15814	2.06269979565013	locality
15815	3.64950896512823	locality
15816	3.63758615972639	locality
15817	0	locality
15818	0.693147180559945	locality
15819	3.04452035521254	locality
15820	2.30258509299405	locality
15821	1.38629436111989	locality
15822	2.33355850613142	locality
15823	3.17805172224283	locality
15824	1.38629436111989	locality
15825	1.38629436111989	locality
15827	2.37275689571569	locality
15829	2.70804793867384	locality
15830	3.13549421592915	locality
15834	0.693144632774099	locality
15836	0	locality
15837	2.16375072260467	locality
15838	1.74205441312414	locality
15839	1.90310772763435	locality
15840	0.693144632774099	locality
15841	2.19722457733622	locality
15842	0	locality
15843	2.484906649788	locality
15844	3.01575119135711	locality
15845	0	locality
15853	1.60943546508663	locality
15884	3.43398720448515	locality
15885	2.83321334405622	locality
15892	1.94590765433782	locality
15893	1.94591014905531	locality
15949	0.693147180559945	locality
15954	3.5553455646257	locality
15956	2.07944154167984	locality
15966	0	locality
15969	1.38629436111989	locality
15970	3.29583459903179	locality
15975	1.6094379124341	locality
15976	1.38629181333404	locality
15992	2.39789527279837	locality
15993	2.39789527279837	locality
16002	1.79175946922806	locality
16026	1.38629436111989	locality
16027	3.33220325959244	locality
16028	3.17805383034795	locality
16029	3.71357116726912	locality
16030	1.79175946922806	locality
16031	4.55387553375011	locality
16032	3.43398720448515	locality
16033	4.15888308335967	locality
16034	0	locality
16035	0.693147180559945	locality
16036	1.09861228866811	locality
16037	3.61091618853014	locality
16038	2.94443660594058	locality
16039	2.07944154167984	locality
16041	2.48490586934117	locality
16042	2.94443897916644	locality
16043	0	locality
16044	1.79175946922806	locality
16050	1.38629436111989	locality
16055	1.94590765219159	locality
16056	1.38629436111989	locality
16057	2.07943962796119	locality
16058	3.04452017529505	locality
16059	1.38629244740124	locality
16061	0	locality
16075	1.79175720679969	locality
16081	0.693147180559945	locality
16082	1.94591014905531	locality
16083	0	locality
16084	1.60943546508663	locality
16086	0.693147180559945	locality
16088	1.38629436111989	locality
16089	1.09861228866811	locality
16090	0	locality
16092	0.693144632774099	locality
16093	2.30258509299405	locality
16094	0.693147180559945	locality
16096	2.89036971063865	locality
16097	1.79175946922806	locality
16100	1.6094379124341	locality
16101	0	locality
16103	1.38629436111989	locality
16104	1.60943546803125	locality
16107	0.693147180559945	locality
16110	2.56494718405158	locality
16111	2.89037175789616	locality
16112	3.0445199408597	locality
16114	2.77258760506252	locality
16115	5.8664680569333	locality
16117	3.8918177594072	locality
16120	3.49650604832763	locality
16121	0	locality
16122	1.60943546803125	locality
16123	3.29583586182324	locality
16126	1.79175720225552	locality
16127	1.6094379124341	locality
16128	1.94591014905531	locality
16129	0.693147180559945	locality
16130	1.09861228866811	locality
16131	3.98898404656427	locality
16132	3.63758406627907	locality
16133	5.22567997096463	locality
16134	2.77214931467704	locality
16137	0	locality
16138	1.94591014905531	locality
16139	0	locality
16140	3.13549178695995	locality
16141	3.80666049403309	locality
16142	2.77214010080126	locality
16143	2.4849052315065	locality
16147	2.30258509299405	locality
16148	2.39789324864594	locality
16149	3.40093776033333	locality
16150	2.56494803356332	locality
16151	2.39789443262488	locality
16153	3.04452155743101	locality
16154	2.70804856757016	locality
16156	0.693147180559945	locality
16158	3.21887338046535	locality
16159	1.38629436111989	locality
16164	0.693147180559945	locality
16166	0.693147180559945	locality
16167	2.40461707980873	locality
16168	0.693147180559945	locality
16169	2.30258345946199	locality
16170	0	locality
16171	1.09861228866811	locality
16173	3.04452017529505	locality
16174	0.693147180559945	locality
16175	2.5649480280346	locality
16176	2.19722457733622	locality
16177	3.4339863115214	locality
16178	1.60943546803125	locality
16179	2.76862541650989	locality
16180	2.19722457733622	locality
16181	1.09861228866811	locality
16182	0	locality
16184	1.89186257903943	locality
16187	3.21573316864144	locality
16190	1.09861228866811	locality
16191	1.79175946922806	locality
16192	0	locality
16199	0.693147180559945	locality
16201	1.6094379124341	locality
16206	2.39789527279837	locality
16207	1.60943546508663	locality
16208	3.33220279136408	locality
16209	1.79175692144221	locality
16210	0.915002378609334	locality
16212	3.49650756146648	locality
16213	0	locality
16214	2.77258872223978	locality
16216	0.693147180559945	locality
16217	1.94591014905531	locality
16218	2.99573013083472	locality
16219	2.484906649788	locality
16220	2.67336243822334	locality
16221	1.09861228866811	locality
16223	1.79175946922806	locality
16225	0.693147180559945	locality
16226	2.11678585756235	locality
16227	3.80666248977032	locality
16228	0.693147180559945	locality
16229	3.36729517731468	locality
16230	2.63905732961526	locality
16231	3.38097923263601	locality
16232	3.13549421592915	locality
16233	3.32945329611026	locality
16237	0	locality
16238	1.80326824866875	locality
16239	1.50086376976665	locality
16240	3.73766727646649	locality
16241	3.60155725447844	locality
16242	0.940099177703386	locality
16243	1.751645056069	locality
16244	3.61091791264422	locality
16245	2.48490417153091	locality
16250	2.19722457733622	locality
16252	0	locality
16256	0	locality
16257	2.7080495653289	locality
16258	1.09861228866811	locality
16259	1.38629436111989	locality
16262	1.38629436111989	locality
16264	0.693147180559945	locality
16265	2.30258345946199	locality
16266	0	locality
16267	0.693147180559945	locality
16270	2.39789527279837	locality
16271	3.91202300542815	locality
16272	1.79175946922806	locality
16274	2.96819676404752	locality
16275	2.89037175789616	locality
16276	3.29583686600433	locality
16277	0.693147180559945	locality
16278	1.79175692144221	locality
16279	1.6094379124341	locality
16280	0	locality
16281	2.77258653520519	locality
16282	4.44264892703936	locality
16283	2.89037175789616	locality
16284	1.3855596271847	locality
16285	4.44871084924905	locality
16286	1.79175946922806	locality
16287	0	locality
16288	2.62976070546244	locality
16289	2.94443897916644	locality
16292	1.60943627890205	locality
16293	2.01238639084289	locality
16294	0.915002378609334	locality
16299	1.6094379124341	locality
16300	1.38629245315246	locality
16301	0	locality
16305	1.38629436111989	locality
16306	1.59902716274604	locality
16309	2.30258509299405	locality
16310	4.23410650459726	locality
16311	0.693147180559945	locality
15480	1.55140779932913	genre
15481	1.54728673334095	genre
15482	0	genre
15483	1.52295506753132	genre
15485	0	genre
15490	1.5657128199246	genre
15491	0.995026990179521	genre
15492	1.56238423220609	genre
15495	1.09861228866811	genre
15498	0.950270539233235	genre
15500	0	genre
15501	1.09861228866811	genre
15504	1.09861228866811	genre
15505	0	genre
15517	1.56275008256224	genre
15519	1.48522240294684	genre
15520	1.3730039128772	genre
15522	1.09861228866811	genre
15523	1.30337454159297	genre
15524	1.09861228866811	genre
15525	1.06341877324339	genre
15528	1.5573714978105	genre
15529	1.09861228866811	genre
15533	1.5498260458782	genre
15534	1.09861228866811	genre
15535	1.36892236074022	genre
15536	1.36892236074022	genre
15538	0	genre
15547	1.09861228866811	genre
15582	1.09861228866811	genre
15608	0	genre
15609	1.09861228866811	genre
15610	1.56128693929272	genre
15611	0.995026990179521	genre
15613	1.25080914050726	genre
15615	1.45762564800161	genre
15616	0.867563228481461	genre
15617	1.42928353146249	genre
15618	0	genre
15619	1.09861228866811	genre
15620	1.54700677165582	genre
15621	1.09861228866811	genre
15622	1.09861228866811	genre
15623	1.09861228866811	genre
15624	1.09861228866811	genre
15626	1.5139498123665	genre
15627	1.53060872124435	genre
15628	0.836988216785836	genre
15629	1.52625168719349	genre
15630	1.55955634041286	genre
15631	0.355712859746894	genre
15632	1.54171059213967	genre
15633	1.56280661704484	genre
15634	1.06341877324339	genre
15635	1.01439199357513	genre
15636	1.55795178098588	genre
15637	0	genre
15640	0	genre
15641	0	genre
15645	0	genre
15646	1.37408625540533	genre
15647	1.09861228866811	genre
15649	0.566085738959629	genre
15650	1.02998864247627	genre
15651	0	genre
15652	0	genre
15653	1.41470516404	genre
15654	0	genre
15655	0.925536586883553	genre
15656	1.09861228866811	genre
15719	0	genre
15720	1.42412991734677	genre
15721	1.50247728824965	genre
15722	1.09861228866811	genre
15734	1.09861228866811	genre
15735	1.71865666444122	genre
15736	1.94853276966097	genre
15740	1.43221390436024	genre
15741	1.50247728824965	genre
15744	1.56342434650103	genre
15745	1.50585515670471	genre
15746	1.09861228866811	genre
15748	1.52793531059873	genre
15749	1.09861228866811	genre
15750	1.09861228866811	genre
15751	1.36039526681981	genre
15754	1.55388435846842	genre
15756	1.38494337369854	genre
15757	1.95208017570051	genre
15758	1.55658667306633	genre
15760	1.09861228866811	genre
15761	1.49745868105828	genre
15763	1.09861228866811	genre
15764	1.63782090566273	genre
15765	1.09861228866811	genre
15766	1.09861228866811	genre
15767	0	genre
15769	1.79175946922806	genre
15771	1.73512645696292	genre
15772	2.06326693950502	genre
15774	1.09861228866811	genre
15775	1.54728673334095	genre
15776	1.43221390436024	genre
15777	1.33116701923013	genre
15779	1.09861228866811	genre
15780	1.49745868105828	genre
15782	1.28605733687438	genre
15784	1.09861228866811	genre
15785	1.09861228866811	genre
15786	1.53024338135786	genre
15790	1.09861228866811	genre
15791	2.01286326696983	genre
15792	1.09861228866811	genre
15793	1.55388435846842	genre
15794	2.01939550412821	genre
15795	1.09861228866811	genre
15796	1.09861228866811	genre
15797	1.09861228866811	genre
15798	1.45062703971882	genre
15799	1.09861228866811	genre
15800	1.54917349753441	genre
15801	1.98656285342282	genre
15802	1.55758376986102	genre
15803	1.73512645696292	genre
15804	1.09861228866811	genre
15805	1.55795178098588	genre
15806	1.09861228866811	genre
15811	1.95414851845855	genre
15813	2.24067851672774	genre
15814	1.99156445654151	genre
15815	2.21783886716562	genre
15816	1.63757080290181	genre
15817	1.09861228866811	genre
15818	1.09861228866811	genre
15819	1.87413562032651	genre
15820	1.56071040904141	genre
15821	1.47350238508065	genre
15822	1.82717484394452	genre
15823	1.50103712300166	genre
15824	1.09861228866811	genre
15825	0	genre
15827	2.02570545639596	genre
15829	2.12169869253075	genre
15830	1.09861228866811	genre
15834	1.56071040904141	genre
15836	1.09861228866811	genre
15837	2.03694369715191	genre
15838	1.39898642791231	genre
15839	1.63746038091832	genre
15840	1.79175946922806	genre
15841	1.55658667306633	genre
15842	1.09861228866811	genre
15843	1.74353042735422	genre
15844	2.49979858961361	genre
15845	1.09861228866811	genre
15853	1.92691450526411	genre
15884	1.09861228866811	genre
15885	1.09861228866811	genre
15892	1.55388435846842	genre
15893	1.09861228866811	genre
15949	1.09861228866811	genre
15954	1.06060180561246	genre
15956	0	genre
15966	1.09861228866811	genre
15969	1.09861228866811	genre
15970	2.25849061068849	genre
15975	0	genre
15976	1.79175946922806	genre
15992	0	genre
15993	0	genre
16002	0	genre
16026	1.80437161915285	genre
16027	1.98829816258446	genre
16028	1.87451324044181	genre
16029	2.15935535472105	genre
16030	1.09861228866811	genre
16031	1.4835055896555	genre
16032	1.09861228866811	genre
16033	1.52050750916815	genre
16034	1.09861228866811	genre
16035	1.09861228866811	genre
16036	1.09861228866811	genre
16037	1.63493829317224	genre
16038	2.29362049161194	genre
16039	1.09861228866811	genre
16041	1.38544827172427	genre
16042	1.09861228866811	genre
16043	1.38629436111989	genre
16044	1.67383010092899	genre
16050	1.09861228866811	genre
16055	1.78152039336858	genre
16056	1.56071040904141	genre
16057	1.31383403319275	genre
16058	1.66133913121393	genre
16059	1.08889997534522	genre
16061	1.09861228866811	genre
16075	2.56494935746154	genre
16081	1.09861228866811	genre
16082	1.09861228866811	genre
16083	1.09861228866811	genre
16084	2.25272833681982	genre
16086	1.09861228866811	genre
16088	1.6094379124341	genre
16089	1.88669678465808	genre
16090	1.09861228866811	genre
16092	1.79175946922806	genre
16093	2.14842431515217	genre
16094	1.09861228866811	genre
16096	2.15358984707708	genre
16097	1.09861228866811	genre
16100	1.92540816508607	genre
16101	1.09861228866811	genre
16103	1.09861228866811	genre
16104	1.77162395567737	genre
16107	1.09861228866811	genre
16110	1.86240858591817	genre
16111	1.09861228866811	genre
16112	1.86621263253324	genre
16114	2.08535962442978	genre
16115	1.38629436111989	genre
16117	2.12854880537197	genre
16120	1.52949240482791	genre
16121	1.09861228866811	genre
16122	1.77162395567737	genre
16123	1.54792741041496	genre
16126	2.30258509299405	genre
16127	1.09861228866811	genre
16128	1.09861228866811	genre
16129	1.09861228866811	genre
16130	1.09861228866811	genre
16131	1.09861228866811	genre
16132	1.94121042530473	genre
16133	1.38390525351881	genre
16134	2.62613173938018	genre
16137	1.09861228866811	genre
16138	1.77310589143512	genre
16139	1.09861228866811	genre
