timestamps	entropy	aspect
15481	3.04731069178796	locality
15482	2.52591309854702	locality
15484	2.9000490294411	locality
15505	1.94591014905531	locality
15527	3.2188758248682	locality
15533	2.76653870528621	locality
15537	2.70805020110221	locality
15538	1.09861228866811	locality
15539	0.693147180559945	locality
15542	0	locality
15557	3.04452243772342	locality
15561	0	locality
15574	2.30258509299405	locality
15599	1.38629436111989	locality
15602	1.38629436111989	locality
15628	2.94443897916644	locality
15630	2.19722457733622	locality
15632	1.09861228866811	locality
15633	1.6094379124341	locality
15639	2.56494935746154	locality
15655	0.90006823451091	locality
15662	1.94591014905531	locality
15705	0	locality
15752	2.83321334405622	locality
15760	2.55235934854016	locality
15792	0	locality
15801	2.77258872223978	locality
15816	2.39789527279837	locality
15836	1.79175946922806	locality
15837	1.09861228866811	locality
15839	0	locality
15841	0.693147180559945	locality
15849	0	locality
15850	1.6094362847913	locality
15851	0	locality
15857	0	locality
15863	0	locality
15865	1.79175946922806	locality
15034	1.94591014905531	genre
15037	1.86886276960757	genre
15038	3.49710214415201	genre
15040	2.25385758960135	genre
15042	2.9907567075023	genre
15052	1.05492016798614	genre
15092	1.38629436111989	genre
15114	1.6094379124341	genre
15124	1.38629436111989	genre
15172	1.09861228866811	genre
15176	0.693147180559945	genre
15178	1.09861228866811	genre
15189	1.94591014905531	genre
15193	2.62459198535063	genre
15198	1.94591014905531	genre
15248	1.6094379124341	genre
15269	0	genre
15296	0	genre
15298	0	genre
15306	1.38629436111989	genre
15309	1.38629436111989	genre
15318	0	genre
15333	0.950270539233235	genre
15335	0	genre
15338	0	genre
15339	1.0586863507542	genre
15354	0	genre
15361	0	genre
15386	1.38629436111989	genre
15390	1.38629436111989	genre
15403	1.09836939026175	genre
15417	0	genre
15423	0	genre
15448	0	genre
15452	1.16425195575955	genre
15456	0.98106696724037	genre
15460	0.754996758130825	genre
15461	0	genre
15462	1.19723750155793	genre
15465	1.15374194270109	genre
15473	0	genre
15481	0.903114728912744	genre
15482	1.09921972842364	genre
15484	0.960324931052239	genre
15505	0	genre
15527	0	genre
15533	1.86509593051453	genre
15537	0	genre
15538	0	genre
15539	0	genre
15542	0	genre
15557	1.6094379124341	genre
15561	1.38629436111989	genre
15574	0	genre
15599	1.09861228866811	genre
15602	0	genre
15628	0	genre
15630	0	genre
15632	0	genre
15633	0.693147180559945	genre
15639	0	genre
15655	1.93872317269531	genre
15662	1.37454519290838	genre
15705	1.38629436111989	genre
15752	1.6094379124341	genre
15760	2.55609434828305	genre
15792	1.6094379124341	genre
15801	0	genre
15816	1.6094379124341	genre
15836	1.09861228866811	genre
15837	1.09861228866811	genre
15839	1.09861228866811	genre
15841	1.09861228866811	genre
15849	1.09861228866811	genre
15850	1.73286795139986	genre
15851	1.09861228866811	genre
15857	1.09861228866811	genre
15863	1.09861228866811	genre
15865	1.94591014905531	genre
