timestamps	entropy	aspect
15750	1.79175758357133	contemporaneity
15943	0	contemporaneity
15681	2.19720652774977	contemporaneity
15582	2.94443794663577	contemporaneity
15704	0	contemporaneity
15625	0.693147102861422	contemporaneity
15651	2.30258509299405	contemporaneity
15622	1.60943566833284	contemporaneity
15567	1.94591011113307	contemporaneity
15867	2.39789454856689	contemporaneity
16062	1.6094379124341	contemporaneity
15997	2.48490143067171	contemporaneity
16010	0	contemporaneity
15974	0	contemporaneity
16011	0	contemporaneity
16048	1.94590968008863	contemporaneity
15870	2.99573129923913	contemporaneity
15900	3.2958365076252	contemporaneity
16080	0	contemporaneity
15784	2.30258509299405	contemporaneity
16079	2.99573187665535	contemporaneity
15595	0	contemporaneity
15554	3.04450120277622	contemporaneity
15973	3.55534553335992	contemporaneity
15766	2.83320828206507	contemporaneity
15746	2.94443687955618	contemporaneity
15741	4.0604416911171	contemporaneity
15735	2.56494428489582	contemporaneity
15732	3.63758556365091	contemporaneity
15751	3.97028849818325	contemporaneity
15725	2.83321293807668	contemporaneity
15655	3.91201640573697	contemporaneity
15478	3.52635928417777	contemporaneity
15679	2.30258179443467	contemporaneity
15752	3.98897756692522	contemporaneity
15544	2.56494895399509	contemporaneity
15541	3.49648916007154	contemporaneity
15600	3.80666006765282	contemporaneity
15639	4.06044224249743	contemporaneity
15577	3.21887545500227	contemporaneity
15993	4.06043749932606	contemporaneity
15799	2.70804191921112	contemporaneity
15572	1.09860402404071	contemporaneity
15727	2.7080468308008	contemporaneity
15733	1.94590285906517	contemporaneity
15455	2.48489835072055	contemporaneity
15680	2.89036826235941	contemporaneity
15720	2.39789527279837	contemporaneity
16003	1.38629397740292	contemporaneity
15757	1.94590653033214	contemporaneity
15738	1.098612110168	contemporaneity
15652	0.693147180559945	contemporaneity
15509	3.82863909700995	contemporaneity
15496	2.63905706875077	contemporaneity
15669	1.94591014905531	contemporaneity
15666	0.693117892662639	contemporaneity
15976	1.60943661291518	contemporaneity
15495	1.94590367240381	contemporaneity
15638	0.693144310372481	contemporaneity
15954	3.76119496638051	contemporaneity
15491	3.09103296214327	contemporaneity
15494	1.38629344900213	contemporaneity
15473	3.46573145225678	contemporaneity
16014	2.63905070872111	contemporaneity
15972	2.30257970017129	contemporaneity
15717	3.850142999649	contemporaneity
15772	2.56494719223266	contemporaneity
16018	3.91201463851211	contemporaneity
15613	1.38629363632769	contemporaneity
15872	2.89036997624636	contemporaneity
15728	1.79175634041776	contemporaneity
15687	2.39789527279837	contemporaneity
15712	0	contemporaneity
15886	3.29583636072675	contemporaneity
15765	1.0986122200968	contemporaneity
15693	1.79175946922806	contemporaneity
15691	1.94591014905531	contemporaneity
15721	0.693147180559945	contemporaneity
15626	0	contemporaneity
15644	0.693147180559945	contemporaneity
15648	2.56494935746154	contemporaneity
15658	3.55534601373802	contemporaneity
15594	1.09861228866811	contemporaneity
15902	1.6094379124341	contemporaneity
15968	2.83321198295089	contemporaneity
15549	0.693147180559945	contemporaneity
15797	3.40119449610088	contemporaneity
15618	0	contemporaneity
15539	2.19722457733622	contemporaneity
15802	3.33220237821154	contemporaneity
15994	2.99572779200996	contemporaneity
15910	0.693147180559945	contemporaneity
15805	3.46572809536902	contemporaneity
15807	1.38629322749263	contemporaneity
15466	0.693138055599937	contemporaneity
15560	0	contemporaneity
15740	1.09861228866811	contemporaneity
15532	2.7725871729721	contemporaneity
15899	1.60943571918931	contemporaneity
15551	2.48490422858906	contemporaneity
15709	2.89036788658985	contemporaneity
15636	0	contemporaneity
15707	1.38628254541923	contemporaneity
15698	2.07943454544676	contemporaneity
15672	2.19722020969825	contemporaneity
16094	0.693145593255342	contemporaneity
15758	2.19722426868886	contemporaneity
15576	1.38629436111989	contemporaneity
15630	3.21887434302736	contemporaneity
15542	0	contemporaneity
16086	3.68887707531651	contemporaneity
16032	3.46573576121311	contemporaneity
15602	3.09104245335832	contemporaneity
15649	1.7917591563108	contemporaneity
15548	3.13549269244843	contemporaneity
15979	2.07944154167984	contemporaneity
15980	3.17805345254906	contemporaneity
15522	4.72738522940532	contemporaneity
15892	3.8066565183787	contemporaneity
15620	2.19722200063862	contemporaneity
15822	3.71356899010085	contemporaneity
15967	2.56494721024056	contemporaneity
15942	3.09104173949318	contemporaneity
15912	4.17438370696674	contemporaneity
15995	2.30257893637142	contemporaneity
16007	1.09861194315626	contemporaneity
15996	2.0794413651049	contemporaneity
15485	2.39789120837327	contemporaneity
15634	2.48490643420165	contemporaneity
15479	4.77068261509609	contemporaneity
15465	3.09104168867856	contemporaneity
15678	3.29583211266625	contemporaneity
15913	3.36729466036535	contemporaneity
15897	0.693146901542287	contemporaneity
15734	3.63758259354661	contemporaneity
15812	2.70804741282593	contemporaneity
15792	1.09861228866811	contemporaneity
15557	1.94590874695729	contemporaneity
15632	4.51085741504696	contemporaneity
15685	2.56494435935895	contemporaneity
15643	2.48489836425477	contemporaneity
15452	3.93182315258373	contemporaneity
15555	2.07944154167984	contemporaneity
15729	3.17805238247585	contemporaneity
15747	2.07944154167984	contemporaneity
16059	0.693145599543018	contemporaneity
15556	3.09104024824538	contemporaneity
15670	1.7917585222855	contemporaneity
15922	3.36729530737447	contemporaneity
15857	2.07944143295812	contemporaneity
15977	1.09861177665583	contemporaneity
15855	1.38629329958822	contemporaneity
15708	1.09860906013147	contemporaneity
15571	3.21887045014812	contemporaneity
15635	3.21887507688808	contemporaneity
15608	2.07944040740533	contemporaneity
15984	1.09861129498496	contemporaneity
15546	1.94590822578839	contemporaneity
16030	3.09103599475481	contemporaneity
15650	1.38629026402749	contemporaneity
16081	0.693140230956922	contemporaneity
15573	2.30258298203094	contemporaneity
15683	1.09860189708901	contemporaneity
16016	1.09861115615456	contemporaneity
15776	2.39789261977951	contemporaneity
15705	3.49650130376638	contemporaneity
15803	2.99572684283209	contemporaneity
15756	1.79174854859541	contemporaneity
15866	1.79175699610208	contemporaneity
15804	1.38628517948004	contemporaneity
15864	0	contemporaneity
15547	1.09859717530667	contemporaneity
15489	1.60943325962495	contemporaneity
15487	3.36729184416358	contemporaneity
15764	2.94443486062647	contemporaneity
15537	1.38627435566898	contemporaneity
15689	1.38628668422012	contemporaneity
15587	2.56494446432948	contemporaneity
15951	3.58351650753847	contemporaneity
15609	1.60943624115471	contemporaneity
15759	2.4849019629014	contemporaneity
15538	1.38628553149005	contemporaneity
15515	1.60943646917943	contemporaneity
15483	1.79175404094413	contemporaneity
15948	2.63904883136419	contemporaneity
15904	1.60943735157769	contemporaneity
15565	1.38629433410487	contemporaneity
15452	0	locality
15453	1.25187672932517	locality
15454	2.07768573229644	locality
15455	0.611964989995044	locality
15456	3.11350282340585	locality
15457	2.7927033001046	locality
15458	2.75649910416571	locality
15459	1.70971764858416	locality
15460	2.42334572336713	locality
15461	2.80049480168964	locality
15462	2.65334528413729	locality
15463	0.747480694604986	locality
15464	3.12527282220652	locality
15465	3.86572805090176	locality
15466	2.18557907967762	locality
15470	1.67426546722062	locality
15472	3.21620819846028	locality
15473	2.48386347374306	locality
15474	1.96424453533993	locality
15475	2.92557482360043	locality
15476	3.36999777579324	locality
15477	2.46529826552632	locality
15478	2.97161142389458	locality
15479	0.805313526222159	locality
15481	3.09110891112061	locality
15482	3.65186253509248	locality
15483	2.12183476164904	locality
15485	0.464100778607658	locality
15486	2.39891675761129	locality
15487	2.56494935746154	locality
15489	3.21887331467714	locality
15491	3.24882293376399	locality
15494	2.10360465974365	locality
15495	1.66305240762454	locality
15496	0.253433749200226	locality
15497	1.65834036485712	locality
15500	1.77971795077788	locality
15509	1.17496994123673	locality
15515	0	locality
15518	0.636038754801538	locality
15519	1.22952342555975	locality
15521	0	locality
15522	0	locality
15528	3.64691085996617	locality
15529	1.22856196645243	locality
15530	2.10399483132292	locality
15531	1.00115507217249	locality
15532	3.13549274891641	locality
15534	1.38548525014194	locality
15536	1.42129185027921	locality
15537	0	locality
15538	0	locality
15539	1.47179430721116	locality
15540	2.72099141904133	locality
15541	1.96146915424001	locality
15542	1.00473013077635	locality
15543	2.72404077153701	locality
15544	1.04637596267985	locality
15545	0.693147180559945	locality
15546	0.580581781403384	locality
15547	3.3322045101752	locality
15548	4.14235136235743	locality
15549	2.39789527279837	locality
15550	2.83081729661861	locality
15551	3.23757960024171	locality
15552	3.13352939044409	locality
15553	2.51672515435801	locality
15554	2.70515501958677	locality
15555	1.05761771806218	locality
15556	3.81664032438239	locality
15557	4.19440988687601	locality
15558	3.40495344077853	locality
15559	2.34273960713925	locality
15560	4.485918864853	locality
15561	2.10467399280361	locality
15564	2.56494755131071	locality
15565	2.63905732961526	locality
15566	1.65395916114057	locality
15567	3.74758118235448	locality
15569	3.27510578666085	locality
15570	3.68445110491518	locality
15571	0.621723265215255	locality
15572	3.58351667148357	locality
15573	1.6094379124341	locality
15574	1.63257200689779	locality
15576	1.70152555950335	locality
15577	2.63635212581955	locality
15578	3.54660559642835	locality
15581	3.52270597722411	locality
15582	0.961198351923148	locality
15584	1.77749293675045	locality
15587	0	locality
15588	2.82861704332952	locality
15589	1.43653615646166	locality
15590	0.693147180559945	locality
15594	0.559524786917859	locality
15595	1.79175720679969	locality
15596	1.8605017677123	locality
15599	1.02069700601646	locality
15600	0	locality
15602	2.32038926546217	locality
15606	0.302197900843477	locality
15608	0.524893149189734	locality
15609	0	locality
15611	1.8662622236629	locality
15613	0.864006103221547	locality
15618	1.44382452036344	locality
15620	0.616761981106625	locality
15621	1.6094362847913	locality
15622	1.00240980534958	locality
15625	1.00421942644078	locality
15626	1.76401091500447	locality
15629	2.84356338498321	locality
15630	3.75528581619017	locality
15631	3.67172608478441	locality
15632	0.556660245757722	locality
15633	1.95167841809947	locality
15634	0	locality
15635	0	locality
15636	1.65395916114057	locality
15638	1.16925630245612	locality
15639	1.65401702651721	locality
15640	0.415979120072264	locality
15641	1.95930466554657	locality
15642	0.392519742688595	locality
15643	0.693144632774099	locality
15644	0.693144632774099	locality
15645	1.09861228866811	locality
15648	0.693147180559945	locality
15649	1.09861228866811	locality
15650	0.693147180559945	locality
15651	2.39789274537709	locality
15652	0.179320076056719	locality
15655	2.50265028788015	locality
15656	1.44822859148823	locality
15657	1.92917565394144	locality
15658	1.96217508932488	locality
15660	2.17876238607462	locality
15661	2.07605573078344	locality
15665	1.79175720225552	locality
15666	2.44038220988415	locality
15669	2.67958582929603	locality
15670	3.9426858464395	locality
15672	3.01910150813177	locality
15678	0.693147180559945	locality
15679	0	locality
15680	3.04452003609112	locality
15681	3.10124535865642	locality
15682	1.19272965453484	locality
15683	0	locality
15685	0.920532353288534	locality
15687	1.84760963372969	locality
15689	0	locality
15690	0.693147180559945	locality
15691	2.30258509299405	locality
15693	1.53060178518265	locality
15698	0.699716465505181	locality
15704	1.19432270471447	locality
15705	1.6094379124341	locality
15706	2.30071766267901	locality
15707	0	locality
15708	0	locality
15709	0	locality
15712	1.65128062086724	locality
15714	1.72678073641801	locality
15715	3.29583440696182	locality
15716	0	locality
15717	2.30258509299405	locality
15718	2.91472700164134	locality
15719	0	locality
15720	2.87643225463048	locality
15721	3.45950796602044	locality
15722	2.78392789841354	locality
15723	2.91646337343948	locality
15724	4.05327804485433	locality
15725	1.67695708998185	locality
15727	3.62136517375152	locality
15728	3.85489070472791	locality
15729	2.83196852526387	locality
15730	2.27971635222958	locality
15731	2.42074129583563	locality
15732	1.21100638868708	locality
15733	2.85257003527423	locality
15734	2.53455905058982	locality
15735	2.15727254602334	locality
15736	3.73208870219286	locality
15737	3.31676610807964	locality
15738	2.79764220197282	locality
15739	3.83556277005853	locality
15740	2.33698424102457	locality
15741	0.760266661579188	locality
15742	2.667826368958	locality
15744	0.784858729750133	locality
15746	0.91155513025119	locality
15747	2.69123648927719	locality
15748	2.39789527279837	locality
15750	1.38629245315246	locality
15751	0.636165802689083	locality
15752	1.09861228866811	locality
15756	0.693147180559945	locality
15757	2.88982507476921	locality
15758	1.79472240971123	locality
15759	1.94591014905531	locality
15764	0.693147180559945	locality
15765	1.6094379124341	locality
15766	1.03592707802481	locality
15772	0.0350378390802974	locality
15774	2.16384590740567	locality
15775	2.22187598928939	locality
15776	0.365167824239609	locality
15782	2.38334007760785	locality
15783	1.53449792644304	locality
15784	1.45235242972854	locality
15789	2.38348337674941	locality
15790	1.45056387644136	locality
15791	2.67215857128763	locality
15792	1.38629436111989	locality
15793	1.48974513337718	locality
15795	1.70816117888242	locality
15797	2.00526606820009	locality
15798	0	locality
15799	3.29583650354475	locality
15802	1.09861002623974	locality
15803	1.79175946922806	locality
15804	1.94591014905531	locality
15805	0.693147180559945	locality
15807	0	locality
15812	0.693147180559945	locality
15822	2.56494935746154	locality
15852	3.32426627453323	locality
15855	1.09861228866811	locality
15857	1.6094379124341	locality
15859	2.81532456931289	locality
15860	0.693147180559945	locality
15863	2.57085348206689	locality
15864	0	locality
15866	2.19722457733622	locality
15867	2.50951731667009	locality
15870	2.53972831510636	locality
15872	0.693147180559945	locality
15885	2.2924840373259	locality
15886	1.38629245315246	locality
15887	0.693144632774099	locality
15892	0	locality
15897	1.09861228866811	locality
15899	2.77258621331923	locality
15900	0.914046268693792	locality
15902	2.48490438735963	locality
15903	1.58490437270909	locality
15904	0	locality
15907	1.38629245315246	locality
15909	0.880325711374761	locality
15910	2.153355879469	locality
15912	0.693147180559945	locality
15913	2.12958729081952	locality
15922	1.38629436111989	locality
15933	2.38034517271747	locality
15934	0	locality
15942	2.65905779210575	locality
15943	3.46573339387918	locality
15948	3.09104245335832	locality
15949	1.72815032247346	locality
15950	3.11079069816022	locality
15951	2.07944154167984	locality
15954	3.17698307901987	locality
15955	4.67505897342218	locality
15958	3.67317944425965	locality
15959	1.8617919164081	locality
15961	2.52146082668398	locality
15962	1.5342511500483	locality
15963	3.02629325004478	locality
15964	2.6242581112729	locality
15966	1.25256014110984	locality
15967	0.875735495353726	locality
15968	2.07944154167984	locality
15969	1.25072935858047	locality
15972	2.48426149255044	locality
15973	4.77068222185068	locality
15974	2.13874985333698	locality
15975	1.8925752097919	locality
15976	3.22748413705336	locality
15977	0.365971351540995	locality
15978	2.27946309485656	locality
15979	1.41041869890524	locality
15980	1.09861228866811	locality
15981	1.91415511372988	locality
15982	4.34224687464658	locality
15983	1.43663207776599	locality
15984	1.34348188117022	locality
15993	3.8048810778032	locality
15994	2.07944154167984	locality
15995	2.0187655824045	locality
15996	2.07944154167984	locality
15997	0.172206269832446	locality
15998	3.03617406637706	locality
16001	1.77983834722414	locality
16002	3.31979403210333	locality
16003	1.9653112575786	locality
16007	1.09861002623974	locality
16010	0.385449118916246	locality
16011	0.205644583924855	locality
16012	2.68827733706629	locality
16013	1.34582957935406	locality
16014	0.551988089436317	locality
16016	1.09861228866811	locality
16018	0.828330318946816	locality
16021	2.02172158721036	locality
16024	0.253516930129063	locality
16026	0.693144632774099	locality
16029	1.00232088127275	locality
16030	0.80290360456248	locality
16032	1.09861002623974	locality
16035	1.22169060777054	locality
16036	2.20186623668352	locality
16037	2.8975573302156	locality
16043	1.79175946922806	locality
16048	0.401420216096176	locality
16059	1.17227432641888	locality
16060	0	locality
16061	1.00271165886354	locality
16062	0.620811039797489	locality
16063	2.3613518539706	locality
16064	1.82011508991589	locality
16065	1.38629181333404	locality
16075	1.09341524346151	locality
16077	1.55581117209098	locality
16078	2.29452353705504	locality
16079	0.511549626622633	locality
16080	1.43683712897381	locality
16081	1.38629436111989	locality
16082	0.855058722914974	locality
16083	0.743388975901714	locality
16084	1.72006580160985	locality
16086	1.60878140306186	locality
16094	0.80445437913817	locality
15452	1.38629436111989	genre
15453	3.71086813368639	genre
15454	3.78920978963484	genre
15455	2.25385758960135	genre
15456	4.09371861650184	genre
15457	3.64456712733008	genre
15458	4.02276832286792	genre
15459	2.97613880133844	genre
15460	3.55067638100315	genre
15461	4.0210369801598	genre
15462	3.60917353079831	genre
15463	1.90615474653985	genre
15464	2.57507057608918	genre
15465	2.09688732727146	genre
15466	1.97202239031483	genre
15470	2.53686760535537	genre
15472	2.2491418198646	genre
15473	2.50191220744863	genre
15474	3.37466904666424	genre
15475	3.02368629382343	genre
15476	3.55628085794571	genre
15477	3.18666969505466	genre
15478	3.38261657004322	genre
15479	2.14584175259475	genre
15481	2.62006168582406	genre
15482	2.86845498071091	genre
15483	1.5498260458782	genre
15485	2.99573227355399	genre
15486	3.7694253810159	genre
15487	1.64831056800124	genre
15489	1.60228125381965	genre
15491	2.29845561522861	genre
15494	2.37976120538932	genre
15495	2.29849548599875	genre
15496	2.45831132968308	genre
15497	3.36487154697422	genre
15500	2.89606229238931	genre
15509	3.5045231378211	genre
15515	0.693147180559945	genre
15518	2.13908589469571	genre
15519	3.36844645784208	genre
15521	1.09861228866811	genre
15522	1.38629436111989	genre
15528	2.14189804925395	genre
15529	2.91937566609918	genre
15530	3.45452406585694	genre
15531	2.7723815483543	genre
15532	1.85941880497938	genre
15534	2.35167330190463	genre
15536	2.5351980801049	genre
15537	0.693147180559945	genre
15538	1.38629436111989	genre
15539	3.49693385653816	genre
15540	3.58384374398667	genre
15541	3.51541024700085	genre
15542	2.67291159179646	genre
15543	3.32091256212173	genre
15544	2.19722457733622	genre
15545	2.30258509299405	genre
15546	2.30258509299405	genre
15547	2.25568488778428	genre
15548	2.60758786061341	genre
15549	1.17299347243951	genre
15550	1.95753143758956	genre
15551	2.0724207421377	genre
15552	2.5368882565081	genre
15553	2.62322654112617	genre
15554	2.75188112910767	genre
15555	1.94844843481157	genre
15556	2.45120900004964	genre
15557	2.53413769048757	genre
15558	2.56112935741985	genre
15559	3.1169548881665	genre
15560	3.12078996335181	genre
15561	3.42118148541567	genre
15564	2.56875857392373	genre
15565	0.693147180559945	genre
15566	2.9364272168251	genre
15567	2.24970781621185	genre
15569	2.90152576157397	genre
15570	2.90983758189876	genre
15571	2.44121452910603	genre
15572	2.28309173756453	genre
15573	1.6094379124341	genre
15574	2.0228085294147	genre
15576	2.26238625418332	genre
15577	2.50136993849073	genre
15578	1.35725322077484	genre
15581	2.30478020592483	genre
15582	2.484906649788	genre
15584	2.35167330190463	genre
15587	0.693147180559945	genre
15588	3.95429909462317	genre
15589	3.25633191463407	genre
15590	2.07944154167984	genre
15594	2.07944154167984	genre
15595	2.89735712921293	genre
15596	2.91249440333105	genre
15599	2.93818245468612	genre
15600	1.79175946922806	genre
15602	1.25923291951957	genre
15606	2.16395565688206	genre
15608	2.24503527412618	genre
15609	1.09861228866811	genre
15611	3.37197157992844	genre
15613	2.36938211969468	genre
15618	2.68594532466979	genre
15620	2.87147611805487	genre
15621	2.72555039583172	genre
15622	2.30258509299405	genre
15625	2.99552375265773	genre
15626	2.59860517799731	genre
15629	2.43452673660525	genre
15630	2.14330805326971	genre
15631	2.81221310019264	genre
15632	1.94591014905531	genre
15633	3.03911568801916	genre
15634	0.693147180559945	genre
15635	1.94591014905531	genre
15636	3.23318348438093	genre
15638	2.89627334426341	genre
15639	2.35167330190463	genre
15640	1.79175946922806	genre
15641	2.84563849313426	genre
15642	2.73633905110507	genre
15643	1.94591014905531	genre
15644	2.07944154167984	genre
15645	1.52295506753132	genre
15648	1.79175946922806	genre
15649	1.90728399932138	genre
15650	1.79175946922806	genre
15651	2.46310464379781	genre
15652	1.79175946922806	genre
15655	3.02634389484619	genre
15656	3.45941352883764	genre
15657	3.56731052075965	genre
15658	2.84563849313426	genre
15660	2.72685967617522	genre
15661	2.71785062719946	genre
15665	2.54779979911977	genre
15666	1.87977463775388	genre
15669	2.42912987811156	genre
15670	1.83337992226848	genre
15672	2.24112691971145	genre
15678	1.09861228866811	genre
15679	1.79175946922806	genre
15680	2.53718195090312	genre
15681	3.05525189501215	genre
15682	2.66196419746208	genre
15683	1.09861228866811	genre
15685	3.17608281465959	genre
15687	3.42989836152949	genre
15689	0.693147180559945	genre
15690	1.88915916375402	genre
15691	0	genre
15693	2.857102837442	genre
15698	1.78596140039843	genre
15704	2.99658697428412	genre
15705	2.07944154167984	genre
15706	2.40414908168307	genre
15707	1.38629436111989	genre
15708	1.94591014905531	genre
15709	1.09861228866811	genre
15712	2.93818245468612	genre
15714	3.30289437603127	genre
15715	1.58497625124248	genre
15716	1.79175946922806	genre
15717	1.38629436111989	genre
15718	1.47252896860101	genre
15719	1.09861228866811	genre
15720	2.13839724634772	genre
15721	2.39131042176118	genre
15722	2.39756718266851	genre
15723	2.04700255929471	genre
15724	2.66898371185377	genre
15725	2.97654451670275	genre
15727	2.80099464164141	genre
15728	3.00873330685518	genre
15729	1.15914643752099	genre
15730	3.26231030062803	genre
15731	2.37721235627115	genre
15732	2.49149372187944	genre
15733	2.90802544111272	genre
15734	2.02125623193536	genre
15735	2.55226330577491	genre
15736	2.05699010345078	genre
15737	3.10148472731808	genre
15738	1.72746355714217	genre
15739	2.56417453533028	genre
15740	2.13679708205305	genre
15741	1.88487133357816	genre
15742	2.86881510290086	genre
15744	2.63025335638926	genre
15746	2.73415289856157	genre
15747	1.62422258823347	genre
15748	1.09861228866811	genre
15750	2.02532622077007	genre
15751	2.99776656538062	genre
15752	1.92512119079082	genre
15756	1.09861228866811	genre
15757	2.64880552245565	genre
15758	1.75524267940669	genre
15759	1.09861228866811	genre
15764	2.19722457733622	genre
15765	2.63905732961526	genre
15766	2.24297322643815	genre
15772	2.30258509299405	genre
15774	3.85862991119354	genre
15775	3.56847987201892	genre
15776	2.30258509299405	genre
15782	3.98093024086243	genre
15783	3.6373098765539	genre
15784	3.18334305873229	genre
15789	3.83143920978079	genre
15790	3.36909541210916	genre
15791	3.86468044779469	genre
15792	2.45831132968308	genre
15793	3.01005246713063	genre
15795	2.18083952705862	genre
15797	1.91407400978334	genre
15798	1.79175946922806	genre
15799	1.91448680330892	genre
15802	1.88669678465808	genre
15803	1.09861228866811	genre
15804	1.38629436111989	genre
15805	1.38629436111989	genre
15807	1.38629436111989	genre
15812	0	genre
15822	1.6094379124341	genre
15852	2.80771272672384	genre
15855	1.6094379124341	genre
15857	1.6094379124341	genre
15859	2.3993925517115	genre
15860	0	genre
15863	2.05043490430744	genre
15864	1.38629436111989	genre
15866	1.38629436111989	genre
15867	2.49660156873581	genre
15870	1.38277520879832	genre
15872	1.6094379124341	genre
15885	3.98890802260931	genre
15886	2.43079132887823	genre
15887	2.19722457733622	genre
15892	1.6094379124341	genre
15897	1.09861228866811	genre
15899	1.78392649594457	genre
15900	2.75166661693152	genre
15902	3.24401662640525	genre
15903	3.34158998650687	genre
15904	0.693147180559945	genre
15907	2.63905732961526	genre
15909	3.17722388388132	genre
15910	2.45297593318636	genre
15912	1.6094379124341	genre
15913	1.64637869204454	genre
15922	1.6094379124341	genre
