timestamps	entropy	aspect
14528	3.2188758248682	contemporaneity
14071	2.99573088937386	contemporaneity
15240	3.91202280283739	contemporaneity
15223	3.49650756146648	contemporaneity
15337	4.02534871934375	contemporaneity
15295	1.60943207557461	contemporaneity
15204	2.19722076377693	contemporaneity
15478	3.80666233207733	contemporaneity
15222	3.71357196638207	contemporaneity
15455	1.09861228866811	contemporaneity
15565	3.6635572608451	contemporaneity
15188	0	contemporaneity
15273	2.30258094842915	contemporaneity
15477	1.09861111476342	contemporaneity
15449	1.94591014905531	contemporaneity
15334	2.30258509299405	contemporaneity
14279	2.484906649788	contemporaneity
15526	2.89036686336419	contemporaneity
15195	1.38629248942923	contemporaneity
15183	2.63905726019829	contemporaneity
15435	1.60943782160947	contemporaneity
15185	3.52635722339097	contemporaneity
15313	0	contemporaneity
15297	3.40119339570617	contemporaneity
15210	0.693147180559945	contemporaneity
15317	1.79175946922806	contemporaneity
15242	2.99573122020054	contemporaneity
15316	0	contemporaneity
15227	1.38629436111989	contemporaneity
14503	2.07944103579328	contemporaneity
14424	1.09861183297294	contemporaneity
14569	0.693147055922822	contemporaneity
14114	4.29045732452133	contemporaneity
14113	3.68887748868353	contemporaneity
14487	3.82864000787662	contemporaneity
15398	3.85014500792172	contemporaneity
14270	4.369445792582	contemporaneity
15561	3.43398485974258	contemporaneity
15502	3.13549178358292	contemporaneity
15613	1.09861024628214	contemporaneity
14087	0	contemporaneity
14364	1.94591014905531	contemporaneity
14280	1.38629207280295	contemporaneity
14428	2.56494502996333	contemporaneity
15602	2.99573092771601	contemporaneity
15627	2.1972235791489	contemporaneity
15412	3.82863939329573	contemporaneity
15440	4.4308152209022	contemporaneity
15260	4.04304922997299	contemporaneity
15175	4.15888099316318	contemporaneity
15446	4.7621721497868	contemporaneity
14062	4.68212915098008	contemporaneity
15202	4.51085651400454	contemporaneity
15612	4.39444767708511	contemporaneity
15608	3.55534580434754	contemporaneity
14527	0.693145759065433	contemporaneity
14271	4.38202483304246	contemporaneity
14628	3.95124230378553	contemporaneity
14705	4.33073299599623	contemporaneity
14723	4.09434323997244	contemporaneity
14814	2.39789239967403	contemporaneity
15619	4.47733520440175	contemporaneity
14515	2.0794393738162	contemporaneity
14525	0	contemporaneity
15328	0	contemporaneity
14349	4.15888088002259	contemporaneity
14303	4.73619654059857	contemporaneity
15058	3.93182290054959	contemporaneity
14429	2.99573097081103	contemporaneity
15562	3.55534718837498	contemporaneity
15177	4.44264959000377	contemporaneity
15603	2.70804953835722	contemporaneity
15611	3.85014536435865	contemporaneity
14127	2.89036959338464	contemporaneity
15471	2.48490431979263	contemporaneity
14697	2.48490510527118	contemporaneity
14757	1.09861087996941	contemporaneity
14760	2.484906649788	contemporaneity
14698	1.38629436111989	contemporaneity
15456	2.484906649788	contemporaneity
14829	3.13548417234441	contemporaneity
15196	3.40118770243515	contemporaneity
14877	1.6094379124341	contemporaneity
15408	1.6094349879966	contemporaneity
15411	1.79175946922806	contemporaneity
14689	0.693147180559945	contemporaneity
14690	0.693144093444564	contemporaneity
15392	0.693146732215556	contemporaneity
15476	2.07943811049876	contemporaneity
14638	1.09861195902114	contemporaneity
14840	0	contemporaneity
14780	1.79175711282963	contemporaneity
14641	1.60943692845533	contemporaneity
15475	0	contemporaneity
14637	0	contemporaneity
15331	2.70804942541013	contemporaneity
15321	4.26267750039409	contemporaneity
15077	1.60943642668313	contemporaneity
15007	3.6888774033894	contemporaneity
14506	1.79175815348652	contemporaneity
14839	3.29583500581922	contemporaneity
14837	0	contemporaneity
15614	2.484906649788	contemporaneity
14575	3.49650654527324	contemporaneity
14553	4.79578957194412	contemporaneity
14552	4.34380438185196	contemporaneity
14947	4.06043938540713	contemporaneity
15712	4.93447380032854	contemporaneity
15496	3.3322045101752	contemporaneity
14955	1.09861181948582	contemporaneity
14081	0.693147180559945	contemporaneity
14082	1.09860715902601	contemporaneity
14068	0	contemporaneity
15450	3.85014701054485	contemporaneity
14543	1.09860440455269	contemporaneity
15145	2.19722270895011	contemporaneity
15453	0.693146681766383	contemporaneity
15197	1.38628707835057	contemporaneity
15249	1.79175946922806	contemporaneity
15141	4.26267986167714	contemporaneity
15713	4.15888308335967	contemporaneity
15636	2.07944154167984	contemporaneity
15497	2.19722412272729	contemporaneity
14203	0	contemporaneity
15706	0.693146978546167	contemporaneity
15198	4.18965460019844	contemporaneity
15443	3.85014760171006	contemporaneity
14051	2.25077237911837	locality
14062	2.18620546195318	locality
14065	1.60643034401935	locality
14068	0	locality
14071	1.36541822885741	locality
14072	3.55873160605067	locality
14081	2.77258872223978	locality
14082	2.83321334405622	locality
14086	1.45466189239755	locality
14087	1.905192444034	locality
14088	1.74856445157688	locality
14090	1.44757717328244	locality
14091	2.95869676752878	locality
14092	2.54510127274492	locality
14104	3.75385412800545	locality
14113	1.33640951380447	locality
14114	2.86705414480916	locality
14117	1.74997815328388	locality
14118	2.8833293685529	locality
14120	2.63200937807486	locality
14125	4.45156502046069	locality
14126	2.12825264066504	locality
14127	0	locality
14155	2.83231197325844	locality
14156	3.49602241652731	locality
14157	2.29686992306805	locality
14203	0.693147180559945	locality
14254	2.65593547968646	locality
14270	1.38553344468075	locality
14271	1.93102599724891	locality
14272	3.8549160110525	locality
14273	2.17974726211139	locality
14274	0.392397671010895	locality
14275	1.98303836321835	locality
14277	3.7730296797323	locality
14279	3.68800343731446	locality
14280	2.56306286510405	locality
14285	0.850624763571637	locality
14303	0	locality
14315	0.451113638834211	locality
14349	1.6094379124341	locality
14358	1.75870336340116	locality
14363	1.83096446312172	locality
14364	1.09028148090306	locality
14412	1.49565560385874	locality
14413	3.65756932084424	locality
14424	0.557599511390517	locality
14428	0	locality
14429	1.09861228866811	locality
14451	1.85289533429845	locality
14454	1.50784244007546	locality
14469	1.86669868451627	locality
14471	3.65137220118359	locality
14487	3.17329519049762	locality
14488	2.89037175789616	locality
14489	2.46360215512356	locality
14490	1.33205439867886	locality
14503	1.3131672429309	locality
14506	0.693147180559945	locality
14513	1.38523258891279	locality
14515	0	locality
14525	3.99424579809693	locality
14527	4.17681143794321	locality
14528	3.23222667264345	locality
14529	3.16296387363046	locality
14541	2.39789527279837	locality
14542	4.19766911218639	locality
14543	2.484906649788	locality
14552	1.38629436111989	locality
14553	3.76120011569356	locality
14554	2.91112590532486	locality
14561	0	locality
14562	1.71834664216404	locality
14563	3.25094724000759	locality
14569	1.51353314515123	locality
14575	0	locality
14610	4.05200696308412	locality
14618	2.38978397133953	locality
14619	2.47647396411977	locality
14628	1.78769686410922	locality
14637	0	locality
14638	2.484906649788	locality
14641	1.09861228866811	locality
14647	4.00169838482518	locality
14650	4.13807193963335	locality
14688	3.17804955888208	locality
14689	3.2188758248682	locality
14690	2.98473083570775	locality
14697	3.9110825901626	locality
14698	3.49650756146648	locality
14704	4.02113338202374	locality
14705	1.60856268457125	locality
14723	2.1892157995752	locality
14757	3.80593835048806	locality
14760	3.71284282208591	locality
14780	1.09861228866811	locality
14784	3.62986827484835	locality
14787	0	locality
14814	2.30184474627545	locality
14829	1.09267634334739	locality
14837	1.94591014905531	locality
14839	2.30258509299405	locality
14840	2.484906649788	locality
14842	2.88425817711747	locality
14877	1.38113837950052	locality
14947	2.63452142134251	locality
14955	1.60470808732851	locality
14956	3.50302396786611	locality
15007	0	locality
15008	3.38120679021841	locality
15058	0.693147180559945	locality
15077	1.79175946922806	locality
15107	2.99531940911774	locality
15141	0	locality
15145	1.38629436111989	locality
15146	2.07923439087476	locality
15175	1.08793896605922	locality
15177	0.684703131112007	locality
15183	4.27510163577805	locality
15184	3.67690881903948	locality
15185	3.81277742106552	locality
15186	3.82163495400673	locality
15187	4.33614160565661	locality
15188	3.40252855338921	locality
15195	3.08059265303327	locality
15196	1.09782593258441	locality
15197	0	locality
15198	1.94591014905531	locality
15202	1.33060974912467	locality
15203	2.53994112591529	locality
15204	2.95653533080294	locality
15210	2.18688920469891	locality
15216	3.81589233663108	locality
15217	4.3948463311479	locality
15218	4.00156886821047	locality
15219	4.11865235177345	locality
15220	4.73882623722135	locality
15221	4.65166160269246	locality
15222	4.48402320362858	locality
15223	4.35312941408813	locality
15224	3.51212239660333	locality
15227	0.693147180559945	locality
15228	4.35259671718219	locality
15229	3.92243610643065	locality
15230	4.24925147328046	locality
15231	4.07165304836921	locality
15240	2.39342853411668	locality
15241	4.45234945408813	locality
15242	2.04409066425013	locality
15249	0	locality
15260	0	locality
15271	4.1282635052176	locality
15272	4.71859707146784	locality
15273	3.89872243812892	locality
15294	2.96770230614972	locality
15295	3.51260943495545	locality
15296	4.41742770871421	locality
15297	2.6993853282258	locality
15309	3.82118855616314	locality
15310	2.84732115337262	locality
15313	2.42621376835137	locality
15316	2.46024941043369	locality
15317	1.09861002623974	locality
15321	2.484906649788	locality
15328	1.38629436111989	locality
15331	2.484906649788	locality
15334	3.13549167262672	locality
15337	3.40119493725931	locality
15392	1.6094379124341	locality
15398	1.60241886092009	locality
15399	1.79175946922806	locality
15408	0.693147180559945	locality
15411	0.692245788295858	locality
15412	0.68640143471954	locality
15435	2.07232259674521	locality
15440	1.08846428606914	locality
15443	0	locality
15446	1.78108614661917	locality
15449	1.56083701714178	locality
15450	0	locality
15453	0	locality
15454	2.66027053927028	locality
15455	4.20823472136423	locality
15456	1.60853107221041	locality
15457	3.65589829307059	locality
15458	1.72842166582247	locality
15464	1.96107559189607	locality
15471	0	locality
15475	2.484906649788	locality
15476	3.48886107014597	locality
15477	4.78542242888959	locality
15478	4.31403103180703	locality
15489	1.47958288594588	locality
15496	4.926494681146	locality
15497	3.3322045101752	locality
15502	1.08960601007463	locality
15526	0.693147180559945	locality
15561	0.968923582266914	locality
15562	0	locality
15565	3.84589728338205	locality
15602	1.09861002169557	locality
15603	2.19722281295457	locality
15608	0.680275051051017	locality
15611	1.22761853621279	locality
15612	1.79175946922806	locality
15613	4.26267987704132	locality
15614	4.15888308335967	locality
15619	2.07944154167984	locality
15627	2.10943755134276	locality
15636	0	locality
15706	0.680019968953981	locality
15712	4.18149790840649	locality
15713	3.85014760171006	locality
14051	3.38658641889958	genre
14062	2.01403552370927	genre
14065	3.03642202713947	genre
14068	0	genre
14071	2.04888282790134	genre
14072	3.49596773462197	genre
14081	0	genre
14082	0	genre
14086	3.42134330000147	genre
14087	2.71847340133001	genre
14088	2.61563057702755	genre
14090	3.32182234439336	genre
14091	3.73052279434052	genre
14092	3.31595961366032	genre
14104	1.67524387849939	genre
14113	0.562335144618808	genre
14114	1.72756393956811	genre
14117	2.35167330190463	genre
14118	3.73751637424807	genre
14120	2.12205774606	genre
14125	0.568632746149997	genre
14126	1.33297947608083	genre
14127	1.09861228866811	genre
14155	0.677908725644198	genre
14156	0.437494957357023	genre
14157	2.13362892215243	genre
14203	0.693147180559945	genre
14254	3.29703674959764	genre
14270	2.02532622077007	genre
14271	2.01736362344825	genre
14272	3.71546873496324	genre
14273	3.49789742284441	genre
14274	2.39470040585833	genre
14275	3.14331753081826	genre
14277	2.62725451239697	genre
14279	2.28188863133764	genre
14280	2.1143350625693	genre
14285	2.72425582739349	genre
14303	1.38629436111989	genre
14315	2.04319187054512	genre
14349	1.38629436111989	genre
14358	2.05772231676108	genre
14363	3.26209714474559	genre
14364	1.32966134885476	genre
14412	3.3288772833852	genre
14413	3.69406994942111	genre
14424	1.6094379124341	genre
14428	0	genre
14429	1.38629436111989	genre
14451	2.47624713298303	genre
14454	3.02373347945893	genre
14469	2.66539415998339	genre
14471	3.50362993828274	genre
14487	2.43340087621996	genre
14488	1.38629436111989	genre
14489	3.0325566115588	genre
14490	3.14180415921323	genre
14503	2.30258509299405	genre
14506	1.38629436111989	genre
14513	2.07944154167984	genre
14515	1.09861228866811	genre
14525	1.38944974957894	genre
14527	0.593624090923192	genre
14528	3.21135904772424	genre
14529	3.33528785545604	genre
14541	0	genre
14542	1.60494880238231	genre
14543	0	genre
14552	0	genre
14553	0	genre
14554	2.52523056255257	genre
14561	1.09861228866811	genre
14562	3.22409021114578	genre
14563	3.13886491859138	genre
14569	2.68594532466979	genre
14575	1.38629436111989	genre
14610	2.15564679029152	genre
14618	2.15323689072721	genre
14619	2.03227368752657	genre
14628	1.8691547284087	genre
14637	1.38629436111989	genre
14638	1.38629436111989	genre
14641	1.38629436111989	genre
14647	2.02441643277688	genre
14650	2.0190532095163	genre
14688	0.689670928357027	genre
14689	1.38629436111989	genre
14690	1.9035898559681	genre
14697	1.51337068131234	genre
14698	1.38629436111989	genre
14704	2.45699160966859	genre
14705	2.26725018229713	genre
14723	2.48273438761645	genre
14757	1.96620953253799	genre
14760	2.13271506525463	genre
14780	1.38629436111989	genre
14784	2.86499616722865	genre
14787	0	genre
14814	2.60342430521158	genre
14829	1.89378823239114	genre
14837	1.38629436111989	genre
14839	1.38629436111989	genre
14840	1.38629436111989	genre
14842	2.616284791772	genre
14877	2.35167330190463	genre
14947	0.683738905848754	genre
14955	1.09283055352849	genre
14956	2.66510275720151	genre
15007	1.38629436111989	genre
15008	2.8091908325638	genre
15058	1.38629436111989	genre
15077	1.38629436111989	genre
15107	1.34375891352317	genre
15141	1.09861228866811	genre
15145	1.09861228866811	genre
15146	1.2335827656237	genre
15175	1.6094379124341	genre
15177	0.636514168294813	genre
15183	2.58225915997173	genre
15184	2.47085162020547	genre
15185	2.33798162362592	genre
15186	2.75167776446359	genre
15187	2.57450638065668	genre
15188	2.3912825270587	genre
15195	2.64746195481352	genre
15196	2.19722457733622	genre
15197	1.09861228866811	genre
15198	1.09861228866811	genre
15202	2.16395565688206	genre
15203	2.71848043745553	genre
15204	2.36119348243076	genre
15210	1.81848316301237	genre
15216	2.55265172552877	genre
15217	2.41803943457497	genre
15218	2.66932772582473	genre
15219	2.76465719827229	genre
15220	2.58464103260413	genre
15221	2.58889078975588	genre
15222	2.71663307957944	genre
15223	2.32934907753093	genre
15224	2.60511131491189	genre
15227	1.38629436111989	genre
15228	2.46697211975595	genre
15229	2.54892426696999	genre
15230	1.6563616410679	genre
15231	2.454855413445	genre
15240	2.11430813095153	genre
15241	2.59886387411044	genre
15242	1.74786809746676	genre
15249	1.09861228866811	genre
15260	0	genre
15271	2.58066746887645	genre
15272	2.75821589126569	genre
15273	2.66004515514914	genre
15294	2.76895949165597	genre
15295	2.52442574518308	genre
15296	2.58840704272739	genre
15297	1.98445358942685	genre
15309	2.82016655775504	genre
15310	2.50574684180417	genre
15313	2.63934058723243	genre
15316	2.32121052425537	genre
15317	1.05492016798614	genre
15321	1.38629436111989	genre
15328	1.09861228866811	genre
15331	1.38629436111989	genre
15334	1.79093502502953	genre
15337	1.77213938843753	genre
15392	1.38629436111989	genre
15398	1.82916037016772	genre
15399	0.693147180559945	genre
15408	1.38629436111989	genre
15411	1.94591014905531	genre
15412	1.6094379124341	genre
15435	2.17004834646016	genre
15440	1.09861228866811	genre
15443	1.09861228866811	genre
15446	1.58109375017182	genre
15449	1.88915916375402	genre
15450	0	genre
15453	1.09861228866811	genre
15454	2.32977964254865	genre
15455	2.59006064402548	genre
15456	2.09827373952525	genre
15457	2.52024473754261	genre
15458	2.10245833899691	genre
15464	2.80593913178032	genre
15471	1.09861228866811	genre
15475	1.38629436111989	genre
15476	1.79066451262714	genre
15477	2.16698694917599	genre
15478	2.30231974251763	genre
15489	2.54042876472878	genre
15496	0.979393857177443	genre
15497	1.09861228866811	genre
15502	1.38629436111989	genre
15526	0.693147180559945	genre
15561	2.63905732961526	genre
15562	0.693147180559945	genre
15565	1.93740325689718	genre
15602	2.39789527279837	genre
15603	1.67642112480633	genre
15608	1.38629436111989	genre
15611	1.73286795139986	genre
15612	0	genre
15613	1.60065815048549	genre
15614	1.38629436111989	genre
15619	1.09861228866811	genre
15627	2.47622064959816	genre
15636	1.09861228866811	genre
15706	1.6094379124341	genre
15712	1.03972077083992	genre
15713	1.09861228866811	genre
