timestamps	entropy	aspect
14332	1.09861228866811	contemporaneity
14416	3.95124220390385	contemporaneity
13983	2.30258370279069	contemporaneity
14027	3.21887565283609	contemporaneity
13979	1.09861228866811	contemporaneity
13903	3.46573394271163	contemporaneity
13921	2.89037175789616	contemporaneity
13919	3.09104210191914	contemporaneity
13757	2.63905277779114	contemporaneity
13931	2.484906649788	contemporaneity
15025	3.17805383034795	contemporaneity
13842	2.99573227355399	contemporaneity
13841	3.36729545084981	contemporaneity
13918	2.30258509299405	contemporaneity
15038	2.70805020110221	contemporaneity
15036	2.19721723413983	contemporaneity
15033	2.83321334405622	contemporaneity
15034	1.38629436111989	contemporaneity
15102	1.0986108958232	contemporaneity
15087	1.6094379124341	contemporaneity
15085	1.38629410986515	contemporaneity
15032	1.79175800278077	contemporaneity
15066	1.6094379124341	contemporaneity
15088	1.38629436111989	contemporaneity
15045	2.39789475680123	contemporaneity
15043	2.30258305759028	contemporaneity
13882	2.8332098465079	contemporaneity
14442	1.09861228866811	contemporaneity
14444	2.77258872223978	contemporaneity
15141	1.09861228866811	contemporaneity
15142	2.77258871255719	contemporaneity
15125	3.13549413711869	contemporaneity
14114	3.49650756146648	contemporaneity
14248	3.49650756146648	contemporaneity
14150	1.79175946922806	contemporaneity
14151	3.09104245335832	contemporaneity
14175	3.61091791264422	contemporaneity
14289	2.30257951617682	contemporaneity
14288	3.04452204981962	contemporaneity
13863	3.40119659648642	contemporaneity
13904	2.89037148939714	contemporaneity
13912	2.70805020110221	contemporaneity
14012	2.39789527279837	contemporaneity
14013	3.66355940895846	contemporaneity
13922	3.49650756146648	contemporaneity
13766	3.13549421592915	contemporaneity
14195	0	contemporaneity
14105	2.30258163927828	contemporaneity
15107	2.30258509299405	contemporaneity
15137	1.79175946922806	contemporaneity
15097	1.09861111311648	contemporaneity
15024	2.94443897916644	contemporaneity
15439	4.18965474202643	contemporaneity
14418	0	contemporaneity
15030	4.02534351129723	contemporaneity
14408	0	contemporaneity
14409	1.6094379124341	contemporaneity
14410	1.38628819211586	contemporaneity
15293	3.40119566261404	contemporaneity
15298	2.83321024500929	contemporaneity
15297	2.19722457733622	contemporaneity
15294	4.02535019806755	contemporaneity
15452	3.82864028597898	contemporaneity
14260	1.94591014905531	contemporaneity
14256	1.09860984271545	contemporaneity
14308	2.30258361420877	contemporaneity
14270	3.17805241500011	contemporaneity
13852	3.49650756146648	contemporaneity
13862	3.7841850325822	contemporaneity
13989	3.2188756525783	contemporaneity
13851	1.6094379124341	contemporaneity
13988	3.33220328692163	contemporaneity
13861	0	contemporaneity
13887	1.09861228866811	contemporaneity
14010	2.77258772487785	contemporaneity
13888	0	contemporaneity
14258	3.36729582998647	contemporaneity
14203	2.70804661122886	contemporaneity
13440	1.79175946922806	contemporaneity
14135	2.83321334405622	contemporaneity
14202	3.71357206670431	contemporaneity
14318	0.693147180559945	contemporaneity
14136	1.09861228866811	contemporaneity
13746	2.39789527279837	contemporaneity
13949	1.38629436111989	contemporaneity
15604	2.30258509299405	contemporaneity
15586	2.70805020110221	contemporaneity
13906	3.40119657631593	contemporaneity
13907	3.40119313084598	contemporaneity
15081	2.77258467074009	contemporaneity
14021	1.94591014905531	contemporaneity
13908	3.98898404656427	contemporaneity
15080	2.70805020110221	contemporaneity
13939	3.36729558516359	contemporaneity
15963	0.693147180559945	contemporaneity
15970	1.09861228866811	contemporaneity
15965	1.38629436111989	contemporaneity
15026	3.43398645334987	contemporaneity
14133	3.13548854780904	contemporaneity
14210	1.94591014905531	contemporaneity
14149	1.09861228866811	contemporaneity
14112	3.46573590279973	contemporaneity
14113	3.17805383034795	contemporaneity
14148	1.38629436111989	contemporaneity
14243	0	contemporaneity
14245	2.30258478839465	contemporaneity
14154	2.89037175789616	contemporaneity
14167	1.09861227485376	contemporaneity
15653	1.09861228866811	contemporaneity
15652	2.63905732961526	contemporaneity
15643	0	contemporaneity
15642	0	contemporaneity
15723	0.693147117556927	contemporaneity
15451	0	contemporaneity
15145	2.484906649788	contemporaneity
15138	2.94443897916644	contemporaneity
15474	2.94443897916644	contemporaneity
14438	2.56494935746154	contemporaneity
13963	1.6094379124341	contemporaneity
13962	2.07944154167984	contemporaneity
14213	2.19722457733622	contemporaneity
15477	0.693147180559945	contemporaneity
15277	1.38629436111989	contemporaneity
15391	0	contemporaneity
15270	1.6094379124341	contemporaneity
15276	2.07944154167984	contemporaneity
15508	2.83321334405622	contemporaneity
15351	0	contemporaneity
15336	2.56494935746154	contemporaneity
15338	2.39789518497399	contemporaneity
15337	1.38629318493464	contemporaneity
14162	0	contemporaneity
13923	0	contemporaneity
13916	1.6094379124341	contemporaneity
13940	0	contemporaneity
13999	2.56494928029418	contemporaneity
13914	0.693147180559945	contemporaneity
14033	3.89182028565974	contemporaneity
15711	0	contemporaneity
15714	3.58351893845611	contemporaneity
15712	1.94591014905531	contemporaneity
15144	2.70804811624586	contemporaneity
14307	1.94590192131101	contemporaneity
14294	3.09104109414761	contemporaneity
14293	2.19722457733622	contemporaneity
14209	1.6094379124341	contemporaneity
14164	2.83321334405622	contemporaneity
15292	3.36729582998647	contemporaneity
14166	0.693147180559945	contemporaneity
14242	1.79175946922806	contemporaneity
14212	3.09104245335832	contemporaneity
15075	0	contemporaneity
13845	2.89037146546914	contemporaneity
13941	0	contemporaneity
14237	1.79175917680103	contemporaneity
14211	0	contemporaneity
13416	1.68976014649786	locality
13423	1.45305134143443	locality
13425	2.85860935812901	locality
13435	2.52389377337679	locality
13438	2.06122463651899	locality
13439	3.3662634745706	locality
13440	0	locality
13700	3.48018943362849	locality
13703	3.40352324985549	locality
13720	2.68136033364214	locality
13721	3.06300474689403	locality
13722	1.68649110802817	locality
13723	1.20048930285813	locality
13724	0.826272332716297	locality
13726	3.40821046740683	locality
13727	2.54907312042213	locality
13728	1.69322850443795	locality
13729	2.19722457733622	locality
13730	1.08913365270834	locality
13735	2.0756021099385	locality
13737	2.84316224570638	locality
13738	0.934800243847673	locality
13739	2.526839262538	locality
13740	0.776824451630186	locality
13741	3.01872244871867	locality
13742	4.04305126783455	locality
13743	2.59172518576269	locality
13744	4.316375488949	locality
13745	1.09861228866811	locality
13746	0.693147180559945	locality
13747	2.73083651943395	locality
13748	1.92048662651566	locality
13757	1.94591014905531	locality
13758	3.84436645991246	locality
13766	2.83321101872581	locality
13767	2.85113277801095	locality
13768	1.12092429333078	locality
13780	1.75136459954378	locality
13796	1.6094379124341	locality
13820	1.00240980534958	locality
13841	0.869531791077058	locality
13842	1.94591014905531	locality
13845	0	locality
13851	0	locality
13852	2.39789527279837	locality
13853	2.77258872223978	locality
13860	1.09861228866811	locality
13861	2.83321334405622	locality
13862	1.79175946922806	locality
13863	3.76120011569356	locality
13870	2.68272095368546	locality
13871	3.24414963873277	locality
13872	2.83799836927035	locality
13874	3.12907309673971	locality
13875	3.96388545675647	locality
13876	2.34182301859501	locality
13877	3.08508274228673	locality
13878	3.3322045101752	locality
13880	2.24775558736827	locality
13881	2.75371048383965	locality
13882	0.727873322724427	locality
13883	1.6527507796576	locality
13884	4.71318049951846	locality
13885	3.34373707132607	locality
13886	1.94359250478609	locality
13887	3.36729582998647	locality
13888	2.39789527279837	locality
13889	2.66648219513033	locality
13890	3.09104245335832	locality
13891	3.0844192919081	locality
13892	0.863375493705054	locality
13893	0.628078570594007	locality
13894	1.41054739080289	locality
13895	2.70279158394762	locality
13896	1.21279502694688	locality
13897	2.86360260056621	locality
13898	1.63052616441177	locality
13899	2.69539643237491	locality
13900	3.37105774998968	locality
13901	2.94133974079885	locality
13902	2.7803625434578	locality
13903	1.66132011676358	locality
13904	3.36729582998647	locality
13905	4.6008385366592	locality
13906	3.49650756146648	locality
13907	2.94443897916644	locality
13908	4.06044301054642	locality
13910	0.693147180559945	locality
13911	3.61026067278516	locality
13912	3.8493905495324	locality
13913	3.98817734757366	locality
13914	1.79175946922806	locality
13915	0.164020035679983	locality
13916	1.79175946922806	locality
13917	2.43877502770591	locality
13918	3.04452243772342	locality
13919	3.36729582998647	locality
13921	3.25200261952726	locality
13922	3.80565252464065	locality
13923	2.30258509299405	locality
13924	2.99469646668053	locality
13925	1.11623647992235	locality
13931	2.89037175789616	locality
13932	2.61497146433803	locality
13933	3.06666855896448	locality
13934	2.66581523888751	locality
13935	2.07944154167984	locality
13936	3.04452243772342	locality
13937	2.70805020110221	locality
13939	0	locality
13940	2.06955858084859	locality
13941	1.94591014905531	locality
13942	2.38843568032821	locality
13943	2.83321334405622	locality
13944	2.96188161026223	locality
13945	0.907618959672063	locality
13946	3.30153336082299	locality
13947	2.62124737728794	locality
13949	2.83321334405622	locality
13950	3.10158990889172	locality
13951	2.70805020110221	locality
13952	2.12650423252993	locality
13953	3.60427563728186	locality
13954	2.92141652678435	locality
13955	3.50370894894036	locality
13956	2.89037175789616	locality
13957	1.38629436111989	locality
13958	1.6094379124341	locality
13959	3.49650756146648	locality
13960	2.62724066522154	locality
13961	3.52475485214712	locality
13962	3.25654411496032	locality
13963	1.6094379124341	locality
13966	1.94491310428163	locality
13967	2.39789527279837	locality
13968	3.66319691396788	locality
13976	3.41360213588724	locality
13977	2.63905732961526	locality
13978	1.94591014905531	locality
13979	1.09861228866811	locality
13982	1.08602489843574	locality
13983	2.19722457733622	locality
13984	3.07467435121069	locality
13985	2.16324279796578	locality
13986	1.94591014905531	locality
13988	3.29583686600433	locality
13989	1.79175946922806	locality
13990	3.58303800763252	locality
13991	3.82811205587619	locality
13992	2.24266426231119	locality
13994	3.18166810302061	locality
13995	3.24540965023616	locality
13996	2.51804829039389	locality
13997	3.66356164612965	locality
13998	1.36545252019863	locality
13999	0.578685228288841	locality
14003	1.6094379124341	locality
14006	3.89071187071145	locality
14007	3.31016544813136	locality
14008	2.34689736306452	locality
14009	2.65944613669053	locality
14010	2.69323571377234	locality
14011	3.29583686600433	locality
14012	3.09104245335832	locality
14013	2.56494935746154	locality
14016	4.30093982963655	locality
14017	3.55426758754606	locality
14019	2.61328392421294	locality
14020	4.22547087938625	locality
14021	3.80666248977032	locality
14022	3.17916835086998	locality
14023	2.19722457733622	locality
14027	2.07944154167984	locality
14031	3.25809653802148	locality
14033	2.30258509299405	locality
14034	3.40014228820081	locality
14035	1.94591014905531	locality
14036	3.36729582998647	locality
14037	3.04433151092142	locality
14053	1.6094379124341	locality
14054	3.79965795157755	locality
14055	1.50709857747534	locality
14084	1.94591014905531	locality
14087	2.89037175789616	locality
14088	2.71884988000993	locality
14089	2.99573227355399	locality
14090	1.94591014905531	locality
14094	2.83321334405622	locality
14095	2.94443897916644	locality
14097	4.21517089217556	locality
14098	3.66356164612965	locality
14099	3.66356164612965	locality
14100	3.17805383034795	locality
14103	2.73161556031203	locality
14104	2.07944154167984	locality
14105	3.78418963391826	locality
14106	4.27912841783001	locality
14111	3.29223331489524	locality
14112	2.15979898054991	locality
14113	2.81432771370496	locality
14114	3.55534806148941	locality
14115	1.94591014905531	locality
14129	1.93515887682973	locality
14130	2.484906649788	locality
14133	1.09861228866811	locality
14135	2.99676887036228	locality
14136	2.77258872223978	locality
14139	0	locality
14140	1.6094379124341	locality
14148	0.693147180559945	locality
14149	1.79175946922806	locality
14150	1.2177626733947	locality
14151	0.693147180559945	locality
14154	1.83244090170793	locality
14155	1.87937073903426	locality
14156	2.07944154167984	locality
14157	2.78744347157572	locality
14159	2.21040355719218	locality
14162	3.17805383034795	locality
14164	3.09104245335832	locality
14165	3.61393474340707	locality
14166	2.07944154167984	locality
14167	3.04452243772342	locality
14168	2.03090870842978	locality
14169	1.84522716312404	locality
14171	3.17434940413215	locality
14172	2.19722457733622	locality
14175	1.09861228866811	locality
14178	1.54369156268601	locality
14179	1.38629436111989	locality
14194	3.55534806148941	locality
14195	2.57522567501919	locality
14202	0	locality
14203	2.30258509299405	locality
14209	2.83321334405622	locality
14210	2.35023557698839	locality
14211	1.79175946922806	locality
14212	2.07944154167984	locality
14213	3.55534806148941	locality
14217	2.99573227355399	locality
14218	2.13068680614574	locality
14219	1.6094379124341	locality
14237	1.6094379124341	locality
14239	3.28443645394197	locality
14240	3.09104245335832	locality
14241	2.39789527279837	locality
14242	2.89037175789616	locality
14243	0.693147180559945	locality
14245	0	locality
14246	3.12641239349387	locality
14247	1.94591014905531	locality
14248	1.6094379124341	locality
14249	0.888019795533427	locality
14250	2.45921355411302	locality
14251	3.57779202518609	locality
14252	4.1416386700908	locality
14253	1.60407895248991	locality
14255	4.05194935873869	locality
14256	2.38198758100798	locality
14257	2.39789291645171	locality
14258	0	locality
14259	1.59748167579075	locality
14260	0.693147180559945	locality
14261	2.06439952977546	locality
14262	2.19722457733622	locality
14266	2.30258509299405	locality
14268	2.46897049088986	locality
14269	2.76224167349971	locality
14270	3.29583686600433	locality
14273	0.693147180559945	locality
14279	3.17805383034795	locality
14282	1.09861228866811	locality
14283	3.78535715125241	locality
14284	0.362310892474435	locality
14285	1.39701463687257	locality
14286	1.09861228866811	locality
14288	3.3150399664002	locality
14289	2.89037175789616	locality
14290	2.32013786488438	locality
14292	1.98828070277975	locality
14293	2.484906649788	locality
14294	3.17805383034795	locality
14298	2.99573227355399	locality
14299	3.29169029642761	locality
14303	2.30258509299405	locality
14304	2.70805020110221	locality
14305	2.19722357315513	locality
14307	2.83321334405622	locality
14308	1.38629436111989	locality
14315	1.00971197971904	locality
14316	1.6094379124341	locality
14317	1.32494002926695	locality
14318	0.0515082121124747	locality
14319	1.6094379124341	locality
14326	1.38629436111989	locality
14328	2.39754551262191	locality
14329	2.29988582967933	locality
14330	1.37752489248041	locality
14332	1.09861228866811	locality
14333	2.77258872223978	locality
14334	1.09861228866811	locality
14336	2.77258872223978	locality
14338	3.13549421592915	locality
14340	3.49650756146648	locality
14341	3.49650756146648	locality
14342	1.79175946922806	locality
14343	3.09104245335832	locality
14344	3.61091791264422	locality
14345	2.3025826485912	locality
14346	3.04452119250624	locality
14347	3.40119493431468	locality
14352	2.88243226029728	locality
14353	2.70805020110221	locality
14360	2.39789527279837	locality
14404	3.43677744974268	locality
14408	3.49650756146648	locality
14409	3.13549421592915	locality
14410	0	locality
14415	1.03863721866128	locality
14416	2.30258509299405	locality
14418	1.79175946922806	locality
14419	0.405566565164237	locality
14424	2.94443897916644	locality
14425	4.18965474202643	locality
14426	0	locality
14427	3.99697429809822	locality
14428	0	locality
14429	1.6094379124341	locality
14430	1.00789878837733	locality
14431	3.39322693670351	locality
14432	2.78374735818585	locality
14433	2.19722457733622	locality
14434	4.00682472507783	locality
14435	3.46728398840299	locality
14436	1.94591014905531	locality
14438	1.00271165886354	locality
14439	2.30258345946199	locality
14441	3.13765225427778	locality
14442	3.49650756146648	locality
14443	3.49049436712276	locality
14444	3.1826383684879	locality
15024	1.6094379124341	locality
15025	1.78172513039372	locality
15026	0	locality
15028	1.09861228866811	locality
15029	2.76558995502691	locality
15030	0	locality
15032	3.36729582998647	locality
15033	2.70804793867384	locality
15034	1.79175946922806	locality
15036	2.83321334405622	locality
15038	3.71357206670431	locality
15043	0.693147180559945	locality
15045	1.09861228866811	locality
15066	2.39789527279837	locality
15075	1.38629436111989	locality
15080	2.30258509299405	locality
15081	2.70805020110221	locality
15082	3.29930026652791	locality
15083	3.07020427422566	locality
15084	1.724485232675	locality
15085	1.94591014905531	locality
15087	3.98898404656427	locality
15088	2.70805020110221	locality
15097	3.36437076843413	locality
15099	0.693147180559945	locality
15100	1.09861228866811	locality
15101	1.38629436111989	locality
15102	3.42846243942478	locality
15103	1.76423570171241	locality
15106	1.94591014905531	locality
15107	1.09861228866811	locality
15111	3.46573590279973	locality
15112	3.17805383034795	locality
15118	1.38629436111989	locality
15119	0	locality
15125	2.27238705691266	locality
15137	2.89037175789616	locality
15138	1.09861228866811	locality
15141	1.09861228866811	locality
15142	2.63905732961526	locality
15144	0	locality
15145	0	locality
15173	0.0422129997208845	locality
15176	0	locality
15270	2.484906649788	locality
15276	2.94443897916644	locality
15277	2.94443897916644	locality
15292	2.56494935746154	locality
15293	1.6094379124341	locality
15294	2.07944154167984	locality
15297	2.19722457733622	locality
15298	0.693147180559945	locality
15336	1.38629436111989	locality
15337	0	locality
15338	1.6094379124341	locality
15351	2.07944154167984	locality
15358	2.83321334405622	locality
15365	0	locality
15366	2.56494935746154	locality
15382	1.22225419513507	locality
15383	1.38629436111989	locality
15391	0	locality
15433	0	locality
15439	1.6094379124341	locality
15451	0	locality
15452	2.56494935746154	locality
15474	0.693147180559945	locality
15477	3.89182029811063	locality
15508	0	locality
15586	3.58351893845611	locality
15604	1.94591014905531	locality
15605	1.30700553627005	locality
15606	0.591193682897259	locality
15607	1.64853546601118	locality
15642	2.19722457733622	locality
15643	1.6094379124341	locality
15652	2.83321334405622	locality
15653	3.36729582998647	locality
15711	0.693147180559945	locality
15712	1.79175946922806	locality
15714	3.09104245335832	locality
15723	0	locality
15963	2.72535534977143	locality
15965	0	locality
15970	1.62674306110332	locality
16006	0	locality
13416	2.45710213737787	genre
13423	1.64173471218752	genre
13425	2.07798952848448	genre
13435	1.20228452464263	genre
13438	1.61182766567229	genre
13439	1.07503629777295	genre
13440	0	genre
13700	2.50061180028282	genre
13703	2.23400828428465	genre
13720	3.02654497546982	genre
13721	2.63784328898937	genre
13722	2.58654654251241	genre
13723	3.03232084819373	genre
13724	2.24532342678081	genre
13726	2.6106525466547	genre
13727	2.42706997678722	genre
13728	2.72430710375428	genre
13729	0.693147180559945	genre
13730	2.34397676345292	genre
13735	2.085926301058	genre
13737	2.25085627823999	genre
13738	2.41856132419998	genre
13739	3.01028163421419	genre
13740	1.39091292647184	genre
13741	2.31290413410169	genre
13742	1.88853532874414	genre
13743	2.58223817378025	genre
13744	1.57527752045053	genre
13745	0.693147180559945	genre
13746	0	genre
13747	2.35043515045319	genre
13748	2.36392110328395	genre
13757	1.6094379124341	genre
13758	1.62989390634581	genre
13766	1.34562278009382	genre
13767	2.64045227804073	genre
13768	1.79175946922806	genre
13780	1.8297054197023	genre
13796	0.693147180559945	genre
13820	1.32966134885476	genre
13841	2.02377528951	genre
13842	1.6094379124341	genre
13845	0.693147180559945	genre
13851	1.38629436111989	genre
13852	1.38629436111989	genre
13853	1.79175946922806	genre
