timestamps	entropy	aspect
14742	1.38628519075637	contemporaneity
14187	0	contemporaneity
14330	1.38628997648629	contemporaneity
13962	2.99572916440597	contemporaneity
14540	3.66355524047169	contemporaneity
14760	1.60943655869402	contemporaneity
13903	1.79174921363727	contemporaneity
14309	0	contemporaneity
14291	1.6094379124341	contemporaneity
14580	3.43398522384202	contemporaneity
14541	2.484906649788	contemporaneity
15403	3.09104013077482	contemporaneity
14553	1.60943083213735	contemporaneity
16140	3.63758234031356	contemporaneity
16103	2.77258611763268	contemporaneity
16088	1.6094363958143	contemporaneity
14268	3.76119643592475	contemporaneity
14385	3.63758279765708	contemporaneity
14286	1.94590915155645	contemporaneity
15613	1.79175682650174	contemporaneity
16000	2.77258411725971	contemporaneity
14474	3.80665772121585	contemporaneity
14538	3.09103965985008	contemporaneity
15115	3.73766621782799	contemporaneity
14400	1.79175946922806	contemporaneity
14276	2.70805018631639	contemporaneity
14396	1.79175783458812	contemporaneity
14107	2.48490511056378	contemporaneity
14195	2.63904863639164	contemporaneity
14249	3.40119140799846	contemporaneity
14288	2.99573050172545	contemporaneity
14275	0	contemporaneity
14158	0.693146869302456	contemporaneity
14519	3.76119651894599	contemporaneity
15168	0.69314710324415	contemporaneity
14782	3.36729164404797	contemporaneity
14282	1.94590575658144	contemporaneity
14555	3.46573307740961	contemporaneity
14258	3.09104066776039	contemporaneity
14350	2.19722442346177	contemporaneity
14694	2.48490100221333	contemporaneity
14578	4.31748224672894	contemporaneity
14248	1.38629276169109	contemporaneity
14766	1.60943722589515	contemporaneity
14579	4.12713287692612	contemporaneity
14498	0	contemporaneity
14693	0.693146900408481	contemporaneity
14907	0	contemporaneity
15809	1.38629244766181	contemporaneity
13953	3.33219753875864	contemporaneity
14761	0	contemporaneity
14073	0.693138007035857	contemporaneity
14168	1.098611441152	contemporaneity
14371	0	contemporaneity
15750	0	contemporaneity
15614	2.56494711471691	contemporaneity
15790	1.38629288245857	contemporaneity
14763	1.38629334112025	contemporaneity
13958	0.69314557075326	contemporaneity
14108	0.693146154082244	contemporaneity
14755	2.07943950887813	contemporaneity
14405	1.60942920970089	contemporaneity
13946	3.36729022133878	contemporaneity
14743	3.21886903280846	contemporaneity
14645	1.09861108249376	contemporaneity
14437	2.48490317658686	contemporaneity
14273	2.19722255447949	contemporaneity
14550	1.79175449305501	contemporaneity
14418	0.693145285197111	contemporaneity
15125	3.87119838956811	contemporaneity
14332	1.09861109448505	contemporaneity
14809	1.79174840646792	contemporaneity
16074	0	contemporaneity
13814	0	contemporaneity
14033	1.79175602627337	contemporaneity
15149	0.693146172511011	contemporaneity
13789	1.60943113134281	contemporaneity
14815	1.79175798737498	contemporaneity
14390	1.38629218558569	contemporaneity
13967	1.38629277791522	contemporaneity
14237	1.3862925833327	contemporaneity
14324	2.19722274790811	contemporaneity
14103	0	contemporaneity
14584	0.693145614928618	contemporaneity
14123	3.36729353013889	contemporaneity
15787	2.63905317661424	contemporaneity
14564	3.13549004675109	contemporaneity
14015	1.60943541165512	contemporaneity
14170	0.693146597577253	contemporaneity
13784	3.58351322906913	contemporaneity
14532	3.04452014623262	contemporaneity
14897	3.93182203291718	contemporaneity
14436	1.79175946922806	contemporaneity
14343	2.07944154167984	contemporaneity
14326	1.09861064222854	contemporaneity
14314	0	contemporaneity
13721	0	contemporaneity
14072	3.13549192188438	contemporaneity
14124	3.4011947879783	contemporaneity
14797	3.73766566807442	contemporaneity
14349	1.09861154668646	contemporaneity
14875	1.94590894306781	contemporaneity
14034	3.29583285797268	contemporaneity
13808	2.39789342774695	contemporaneity
14121	2.0794378414984	contemporaneity
14864	2.56494532909223	contemporaneity
14287	2.99573024345882	contemporaneity
15090	1.94590473435929	contemporaneity
14751	3.58351569504212	contemporaneity
14528	1.79175736491532	contemporaneity
13865	4.14313164872587	contemporaneity
15448	3.21887326904539	contemporaneity
16102	3.68887588227896	contemporaneity
16172	3.58351067822387	contemporaneity
16128	1.6094359540091	contemporaneity
14366	1.60942971899544	contemporaneity
14386	1.38629361775278	contemporaneity
14327	1.60943613528268	contemporaneity
13854	0	contemporaneity
16149	1.09861185593043	contemporaneity
13966	0	contemporaneity
14102	2.77258558433846	contemporaneity
15424	2.9957291362397	contemporaneity
13815	1.945908899544	contemporaneity
16071	1.94591013381284	contemporaneity
14446	1.60942932404421	contemporaneity
13978	3.52636047395491	contemporaneity
14166	0	contemporaneity
14334	3.2580908030299	contemporaneity
14215	3.36729260379495	contemporaneity
13972	3.6888751960879	contemporaneity
14174	2.19722282925453	contemporaneity
13973	1.38629168164628	contemporaneity
14163	2.3025827208204	contemporaneity
14126	2.39789313868376	contemporaneity
14116	2.94443620659485	contemporaneity
14184	4.02534894686115	contemporaneity
14076	3.2188746585443	contemporaneity
14300	2.89037175789616	contemporaneity
14210	1.0986104120748	contemporaneity
14285	2.77258783063166	contemporaneity
15413	0.693147180559945	contemporaneity
15436	3.40119368216577	contemporaneity
15032	2.70804718886091	contemporaneity
15792	2.07943954238767	contemporaneity
15987	2.07943829809496	contemporaneity
15431	0	contemporaneity
15705	2.30258137826222	contemporaneity
15437	1.94590986119043	contemporaneity
15486	3.73766613903786	contemporaneity
15531	2.63905660233107	contemporaneity
13917	2.70804839363168	contemporaneity
14205	2.30258509299405	contemporaneity
14157	0	contemporaneity
14677	3.13549414720209	contemporaneity
14996	0.693139410686094	contemporaneity
14203	2.19722457733622	contemporaneity
13959	3.78418914483078	contemporaneity
14547	2.39789266454986	contemporaneity
14245	3.09104228888759	contemporaneity
13969	1.94590330295419	contemporaneity
14272	3.09103638774263	contemporaneity
14997	1.79175946922806	contemporaneity
13975	0	contemporaneity
15499	2.77258872223978	contemporaneity
14019	3.91201033733414	contemporaneity
14333	3.76119491457074	contemporaneity
15031	3.6109137388646	contemporaneity
13914	1.09861041622665	contemporaneity
13987	2.48490566076902	contemporaneity
14009	2.99572742061685	contemporaneity
15143	1.09861169025089	contemporaneity
14416	3.91201912990862	contemporaneity
13889	2.19722328112771	contemporaneity
13925	2.30258346839065	contemporaneity
14154	1.94590982277045	contemporaneity
13942	1.94589851782901	contemporaneity
15835	2.77258321273525	contemporaneity
15011	0.69314454208588	contemporaneity
13823	0.693145264105448	contemporaneity
15869	3.04451969672149	contemporaneity
13822	2.63905209127052	contemporaneity
14299	3.78418748037079	contemporaneity
14878	3.76119758958747	contemporaneity
14876	4.12712577169479	contemporaneity
14473	3.33220240354874	contemporaneity
15999	1.60943577882252	contemporaneity
15853	2.19722256993492	contemporaneity
14520	2.30258140553429	contemporaneity
14307	2.70804463975491	contemporaneity
14526	3.09103751715189	contemporaneity
14895	0	contemporaneity
13944	2.39789475966757	contemporaneity
14898	3.43398223026784	contemporaneity
14899	2.89036745250935	contemporaneity
14874	1.94590816608029	contemporaneity
13916	3.80665925780496	contemporaneity
13921	4.04304776439462	contemporaneity
13971	2.63905227319912	contemporaneity
14177	3.13549037180669	contemporaneity
14554	3.21887107538531	contemporaneity
13874	2.5649473404428	contemporaneity
14341	2.07943949003561	contemporaneity
16003	4.14313140720107	contemporaneity
13963	3.7135669133754	contemporaneity
15191	4.07753404670086	contemporaneity
14868	2.89036730371553	contemporaneity
13872	2.70804493416615	contemporaneity
15192	3.36728840299394	contemporaneity
13730	3.17804807160129	contemporaneity
14924	2.83320905981502	contemporaneity
15935	3.89181526885729	contemporaneity
14267	2.19721981505304	contemporaneity
13819	3.87119816660625	contemporaneity
14511	3.76119641410371	contemporaneity
14735	3.63757988722267	contemporaneity
13748	3.17804611458883	contemporaneity
13935	3.4965002096015	contemporaneity
16100	2.70804675926717	contemporaneity
14691	3.55534515978619	contemporaneity
15934	2.4849017067159	contemporaneity
14351	2.48489816286637	contemporaneity
14574	0.693146770811696	contemporaneity
14397	2.19722119006278	contemporaneity
13957	1.9459084803975	contemporaneity
14399	3.29583304854908	contemporaneity
14452	2.56494220790965	contemporaneity
14173	3.58351418265579	contemporaneity
13826	2.39789351366999	contemporaneity
13825	3.25809203157518	contemporaneity
14718	3.61091538389818	contemporaneity
13922	2.83320844688483	contemporaneity
14791	3.93181657130149	contemporaneity
14926	1.79175777231857	contemporaneity
14125	2.83320885991024	contemporaneity
15769	3.40119347828817	contemporaneity
14179	1.79175562127725	contemporaneity
14780	2.39788759651075	contemporaneity
14281	2.48490625946111	contemporaneity
14759	2.07943315770565	contemporaneity
14453	2.83321035774681	contemporaneity
14717	1.7917537562584	contemporaneity
14109	2.48490448030781	contemporaneity
13836	3.6375812102812	contemporaneity
14805	0.693147180559945	contemporaneity
13797	4.00732944061074	contemporaneity
14476	3.89181572546544	contemporaneity
14449	3.04451840571252	contemporaneity
14242	2.39789265137305	contemporaneity
15834	2.5649471121888	contemporaneity
13906	2.89036911593121	contemporaneity
13831	1.94590624773108	contemporaneity
15749	3.98898184978212	contemporaneity
14485	2.48490595808059	contemporaneity
13911	1.09861180941341	contemporaneity
13864	3.68887592996215	contemporaneity
13930	3.76119470204571	contemporaneity
13858	1.94590611519714	contemporaneity
13857	2.56494715176963	contemporaneity
14367	1.38629141598434	contemporaneity
14756	1.09860812641762	contemporaneity
14162	0	contemporaneity
15791	3.09104126712303	contemporaneity
14014	3.49650608923109	contemporaneity
14357	3.13549245666659	contemporaneity
14028	3.3322028915664	contemporaneity
13902	3.49650561263886	contemporaneity
13929	2.77258365288604	contemporaneity
14983	2.77258700548861	contemporaneity
13838	2.30258276266102	contemporaneity
14369	3.13549358223919	contemporaneity
14289	2.56494565674817	contemporaneity
13812	3.97028769189427	contemporaneity
14745	2.56493233317989	contemporaneity
14175	2.07943547102929	contemporaneity
13948	0	contemporaneity
13785	2.63905607039236	contemporaneity
14241	2.8332110743753	contemporaneity
13993	1.38629231444462	contemporaneity
14862	1.79175285518323	contemporaneity
14041	3.21887306671611	contemporaneity
14594	2.89036664017993	contemporaneity
14352	1.09861077073274	contemporaneity
14042	1.09860987141783	contemporaneity
13997	2.48490309362236	contemporaneity
14505	3.49650487563031	contemporaneity
14806	3.13548922272563	contemporaneity
14312	1.60943751286549	contemporaneity
14008	0	contemporaneity
14667	3.09103783299601	contemporaneity
14284	3.33220110180175	contemporaneity
14419	2.30257842122221	contemporaneity
14412	2.83320774526583	contemporaneity
14404	3.29583307264891	contemporaneity
15410	2.89037156347394	contemporaneity
14819	3.82863820432375	contemporaneity
15793	1.38629202670353	contemporaneity
14440	1.09861114717167	contemporaneity
14481	0	contemporaneity
14006	1.60943598598001	contemporaneity
14438	0.693146616933044	contemporaneity
13899	3.93182096994308	contemporaneity
13787	4.58496283843961	contemporaneity
13773	2.19722253486337	contemporaneity
13970	3.91202044304437	contemporaneity
14342	2.30258376330794	contemporaneity
15916	1.38629355200573	contemporaneity
14259	2.30258172797066	contemporaneity
14280	1.60943604354877	contemporaneity
14773	1.38627232196313	contemporaneity
15927	0.693144924868534	contemporaneity
13824	2.70804200150991	contemporaneity
14026	1.38629270993425	contemporaneity
15994	2.89036947242185	contemporaneity
14377	2.39789275598378	contemporaneity
14306	1.94590804031136	contemporaneity
15402	3.85014408313533	contemporaneity
13923	3.36728864804305	contemporaneity
15833	3.40119382434121	contemporaneity
14477	3.5553433012146	contemporaneity
13952	1.60943611965825	contemporaneity
15404	2.70804350919374	contemporaneity
14335	2.30258377145479	contemporaneity
14510	1.09860617810729	contemporaneity
14700	1.79175831045837	contemporaneity
13796	2.99573003714568	contemporaneity
14156	4.07753188559116	contemporaneity
14354	2.56494601726761	contemporaneity
14789	1.94591014905531	contemporaneity
13951	4.56434819146784	contemporaneity
14246	0.693147180559945	contemporaneity
14783	3.98897149278574	contemporaneity
14017	2.19721793730079	contemporaneity
15610	2.99572821611668	contemporaneity
14784	2.07943285532558	contemporaneity
13954	2.83320392506664	contemporaneity
14196	4.24849491835098	contemporaneity
15831	1.3862937086235	contemporaneity
14013	3.17805190156489	contemporaneity
14250	3.52635535258984	contemporaneity
15173	2.07944013508846	contemporaneity
15123	2.63905534576903	contemporaneity
14043	3.52634924398168	contemporaneity
14478	2.30258428279802	contemporaneity
15451	3.25808607805664	contemporaneity
15832	1.94590793650134	contemporaneity
13813	1.09861015105123	contemporaneity
15269	3.55534426834902	contemporaneity
14363	3.58351014235274	contemporaneity
14482	3.29582841390982	contemporaneity
15973	1.60943774154844	contemporaneity
15445	3.17804602967759	contemporaneity
15657	4.11086809402065	contemporaneity
15393	3.78418207344166	contemporaneity
15411	3.85013908721934	contemporaneity
15061	2.30257680095398	contemporaneity
15378	2.39789251191808	contemporaneity
15840	0	contemporaneity
15211	2.70804436629012	contemporaneity
15633	3.68887138213007	contemporaneity
15243	3.43398432422171	contemporaneity
15932	3.13549405267235	contemporaneity
15112	1.60943726231305	contemporaneity
15092	0	contemporaneity
15406	2.3978905758205	contemporaneity
15272	3.40119181044211	contemporaneity
15101	2.89036607773717	contemporaneity
15432	1.38629294535185	contemporaneity
15751	2.3025839758485	contemporaneity
15428	2.83321315340237	contemporaneity
15337	1.79175705099399	contemporaneity
15281	1.79175519177055	contemporaneity
15274	1.60941796021164	contemporaneity
14982	3.2188738184156	contemporaneity
15094	2.89036928722401	contemporaneity
15075	2.83320347353115	contemporaneity
15373	2.0794393114269	contemporaneity
15429	2.70804983646173	contemporaneity
15446	1.09859943907282	contemporaneity
15407	2.07944154167984	contemporaneity
16095	2.19722278509303	contemporaneity
14971	0.693147180559945	contemporaneity
15264	1.94589823315507	contemporaneity
15060	2.07943940115317	contemporaneity
15055	2.63905634676034	contemporaneity
16166	1.79175681401479	contemporaneity
15345	0.693144525346678	contemporaneity
15801	1.94590747331806	contemporaneity
15434	0.693147102171327	contemporaneity
15111	1.79175783454574	contemporaneity
15076	3.36729582998647	contemporaneity
15845	2.19722457733622	contemporaneity
16040	3.49650317510385	contemporaneity
16109	3.29583180505625	contemporaneity
15311	3.58351815423671	contemporaneity
15285	0	contemporaneity
15435	0.69314635138279	contemporaneity
15113	0.693146730113797	contemporaneity
15335	3.71357199004714	contemporaneity
15456	1.94590868582663	contemporaneity
15295	1.38629416403936	contemporaneity
15294	0	contemporaneity
15308	0	contemporaneity
16087	3.46573590279973	contemporaneity
15054	0	contemporaneity
14398	3.29583048666808	contemporaneity
15421	2.484906649788	contemporaneity
15114	3.09104209414963	contemporaneity
14597	3.09103686067384	contemporaneity
13896	1.38629402111551	contemporaneity
13898	1.09861090408855	contemporaneity
13897	2.30257868893364	contemporaneity
13939	1.3862926025158	contemporaneity
15069	0.693147149542177	contemporaneity
14798	2.48489591556549	contemporaneity
14501	1.09861144860021	contemporaneity
14587	1.38629412135303	contemporaneity
14804	2.56494213185468	contemporaneity
14575	2.99572157076854	contemporaneity
15319	2.63905369956372	contemporaneity
15631	2.99573036356509	contemporaneity
15892	2.89036860458147	contemporaneity
14865	0.69314224545792	contemporaneity
14229	3.04451912359814	contemporaneity
14844	1.38629399188975	contemporaneity
14762	2.07943976471355	contemporaneity
14799	2.83321083092309	contemporaneity
15271	2.19722233673621	contemporaneity
14596	4.12712159795826	contemporaneity
15789	0	contemporaneity
15781	1.38629386754345	contemporaneity
15444	0	contemporaneity
14504	2.07943992088146	contemporaneity
14646	2.83321092304171	contemporaneity
15119	3.04451996242831	contemporaneity
14905	0.693146928041027	contemporaneity
14723	1.09861226100145	contemporaneity
14151	3.52635810721172	contemporaneity
14140	1.94590757656188	contemporaneity
14190	2.19722365813331	contemporaneity
14378	2.19722409465234	contemporaneity
16076	2.19722317841943	contemporaneity
15170	1.09859359485559	contemporaneity
14005	2.19721964146984	contemporaneity
14308	1.0986115111192	contemporaneity
15392	2.56494792415346	contemporaneity
15263	1.94589848007034	contemporaneity
15292	2.890361106986	contemporaneity
13924	1.6094359127585	contemporaneity
14122	0.693146062801345	contemporaneity
14113	1.60943694726833	contemporaneity
13803	2.48489619717182	contemporaneity
15993	3.43397643045264	contemporaneity
14118	3.784176903438	contemporaneity
14167	2.19722253767588	contemporaneity
14767	1.79174266963655	contemporaneity
15131	3.71356781227881	contemporaneity
14240	4.17438074304057	contemporaneity
13977	3.73766156933137	contemporaneity
14251	2.99572806543748	contemporaneity
14708	2.94442618418374	contemporaneity
13860	1.60943549710383	contemporaneity
14127	2.83321158725828	contemporaneity
13810	1.09861157441452	contemporaneity
13998	1.79175769242752	contemporaneity
14542	2.48489835150755	contemporaneity
15532	2.07943744284896	contemporaneity
13950	1.94591014905531	contemporaneity
13873	1.79175933090837	contemporaneity
14560	2.83321334405622	contemporaneity
15818	0.693147149588335	contemporaneity
14841	2.70803894610523	contemporaneity
13941	1.38629090419266	contemporaneity
14379	3.09103896985464	contemporaneity
13915	1.60943533568926	contemporaneity
13979	1.60943461289953	contemporaneity
14707	1.60943500289107	contemporaneity
14976	2.56494605911545	contemporaneity
14027	3.43397716161867	contemporaneity
14004	2.56494631372143	contemporaneity
14146	2.99572915226872	contemporaneity
14145	1.38628925659883	contemporaneity
13832	0.693146912640149	contemporaneity
14310	0.693145065969846	contemporaneity
13984	1.60943189006611	contemporaneity
13806	4.09433750228119	contemporaneity
14112	2.19722097614095	contemporaneity
14032	2.48490330822067	contemporaneity
15765	1.94589980349917	contemporaneity
15187	3.46572902829255	contemporaneity
15399	1.60942468466563	contemporaneity
15427	3.17804784987026	contemporaneity
15419	4.60516184279432	contemporaneity
15782	4.91997253910209	contemporaneity
15198	1.38629356230424	contemporaneity
16084	2.83320728661411	contemporaneity
15420	2.48489724823118	contemporaneity
15053	1.60942202466867	contemporaneity
16178	0.693142107902583	contemporaneity
16044	3.68886944090466	contemporaneity
15535	2.77258192852129	contemporaneity
15985	1.6094343236568	contemporaneity
14659	1.94590705909231	contemporaneity
14884	1.09860723788071	contemporaneity
14372	0	contemporaneity
14111	2.19722132796382	contemporaneity
14053	2.48489204977156	contemporaneity
13817	3.49650666940194	contemporaneity
15265	1.09859573038655	contemporaneity
14586	1.09861088844325	contemporaneity
14133	2.63905732961526	contemporaneity
15843	0.693145594830807	contemporaneity
14602	1.60943205014235	contemporaneity
15482	2.89036088885762	contemporaneity
14821	1.09860992505579	contemporaneity
16094	1.79175796729746	contemporaneity
13750	1.79175624914217	contemporaneity
15802	2.48490131394575	contemporaneity
13852	2.94443217270985	contemporaneity
14442	1.0986082198617	contemporaneity
14747	1.9459078166847	contemporaneity
15068	1.3862911918968	contemporaneity
14923	1.38629366471322	contemporaneity
14892	2.77258076961214	contemporaneity
14843	2.39789226722972	contemporaneity
14746	2.30257777360625	contemporaneity
14660	2.07944154167984	contemporaneity
14835	2.484906649788	contemporaneity
13918	1.94590036217961	contemporaneity
15819	0.693147180559945	contemporaneity
15050	2.48490520971905	contemporaneity
14758	2.1972219026015	contemporaneity
14741	1.0986070205939	contemporaneity
14152	3.04451759813425	contemporaneity
14313	1.38629173469336	contemporaneity
14744	0.693145362104491	contemporaneity
14527	3.36728599799636	contemporaneity
14424	3.25809334696718	contemporaneity
14186	3.82863626364202	contemporaneity
14160	4.04304114244101	contemporaneity
14185	2.07944154167984	contemporaneity
13724	0.693147026240739	contemporaneity
15033	2.39788654209709	contemporaneity
14020	0.693142670319104	contemporaneity
15338	1.38629101795832	contemporaneity
15212	1.38629163845645	contemporaneity
15199	3.36729020448906	contemporaneity
15374	2.70804715655417	contemporaneity
15367	3.04451748744324	contemporaneity
15770	0	contemporaneity
14040	1.9459080211293	contemporaneity
15390	2.63905307691457	contemporaneity
15203	3.43398233933605	contemporaneity
14208	0	contemporaneity
15018	1.60943039912842	contemporaneity
15377	1.94590555996687	contemporaneity
14375	0	contemporaneity
15386	1.38629171533632	contemporaneity
14370	0	contemporaneity
15262	0.693146725020297	contemporaneity
15302	2.07944154167984	contemporaneity
15279	1.38629227038817	contemporaneity
14944	1.79175737809301	contemporaneity
14207	1.09860784865203	contemporaneity
14807	3.40119676041334	contemporaneity
15339	3.25809596437138	contemporaneity
14715	2.77258629094311	contemporaneity
14141	0	contemporaneity
15941	0.693147149447286	contemporaneity
15336	1.79175708407105	contemporaneity
14144	2.30258509299405	contemporaneity
15242	3.7135608759199	contemporaneity
15108	4.48862849026656	contemporaneity
14382	0	contemporaneity
14143	1.94591014905531	contemporaneity
16077	0	contemporaneity
13940	2.56494718215663	contemporaneity
15334	0	contemporaneity
14165	0	contemporaneity
14888	2.63904669006173	contemporaneity
15863	3.78418612466973	contemporaneity
15124	1.38628751811359	contemporaneity
15837	2.56494803158606	contemporaneity
15780	1.09861228866811	contemporaneity
14970	2.77258872223978	contemporaneity
14776	0.693147180559945	contemporaneity
13818	1.60943534820273	contemporaneity
15796	1.38629436111989	contemporaneity
14774	3.13549421592915	contemporaneity
15762	2.07943117131305	contemporaneity
14716	2.30258509299405	contemporaneity
14969	3.17805303188422	contemporaneity
14792	1.60943525980894	contemporaneity
14394	0.693147180559945	contemporaneity
15039	0.693146771207642	contemporaneity
15968	2.56494708918797	contemporaneity
14376	1.79175946922806	contemporaneity
14779	2.83320723133222	contemporaneity
15133	1.3862929178007	contemporaneity
15965	0	contemporaneity
15959	1.6094379124341	contemporaneity
14777	3.58351893845611	contemporaneity
15455	4.75358415278638	contemporaneity
14531	2.39788217049167	contemporaneity
15960	3.80665919543114	contemporaneity
15961	1.38629076119361	contemporaneity
14768	2.39789155629029	contemporaneity
13816	3.21887150931668	contemporaneity
14687	1.38628624157082	contemporaneity
14535	0.693144626820824	contemporaneity
14271	2.07943747987777	contemporaneity
15628	1.38628780144351	contemporaneity
14719	2.89036704465017	contemporaneity
14922	2.48490424135763	contemporaneity
13837	1.94590623535779	contemporaneity
13859	0.693142670319104	contemporaneity
14771	0.693146922363721	contemporaneity
13945	1.94590712165705	contemporaneity
15786	1.09860519405683	contemporaneity
14840	0	contemporaneity
15169	0	contemporaneity
14811	3.33220087972985	contemporaneity
16029	2.63905732961526	contemporaneity
15138	0	contemporaneity
15147	2.07944154167984	contemporaneity
14615	3.09103564089602	contemporaneity
14023	3.43397911021033	contemporaneity
15083	1.79175875082516	contemporaneity
14537	3.04450130745423	contemporaneity
14813	2.39789507856653	contemporaneity
13964	3.71356595061587	contemporaneity
14368	0	contemporaneity
14817	1.38629436111989	contemporaneity
14383	1.38629318044335	contemporaneity
14845	1.09861228866811	contemporaneity
14787	2.83320649471252	contemporaneity
14846	2.30257791421913	contemporaneity
14785	2.56494935746154	contemporaneity
14153	1.09860826265171	contemporaneity
16090	3.21887213143015	contemporaneity
16070	1.09861074412335	contemporaneity
14968	1.09861228866811	contemporaneity
14455	1.94590304283692	contemporaneity
15458	2.83321334405622	contemporaneity
14748	1.79175283824873	contemporaneity
13866	1.94590356114907	contemporaneity
14721	1.38628948219743	contemporaneity
14873	1.38629268471327	contemporaneity
13908	1.79175946922806	contemporaneity
13821	1.09861228866811	contemporaneity
15344	1.09861228866811	contemporaneity
15261	3.13549377654883	contemporaneity
13856	1.09861228866811	contemporaneity
15933	2.6390570680587	contemporaneity
13798	0	contemporaneity
15260	1.79175687740141	contemporaneity
14037	2.56494740190855	contemporaneity
14441	1.60943335531884	contemporaneity
14571	3.36728511063066	contemporaneity
14672	2.77257703876679	contemporaneity
14803	2.07943902238183	contemporaneity
14417	0	contemporaneity
14624	1.60943666498383	contemporaneity
14339	1.09860856247353	contemporaneity
16144	0.69314452586452	contemporaneity
14022	1.79175701845214	contemporaneity
15813	1.38629265811269	contemporaneity
14570	1.09861228866811	contemporaneity
15496	0.693146178556272	contemporaneity
14869	1.94590807058195	contemporaneity
15181	2.39789306924333	contemporaneity
14556	0	contemporaneity
15523	1.79175946922806	contemporaneity
14712	2.0794407776242	contemporaneity
14658	1.09859841400688	contemporaneity
15153	0.693121662406243	contemporaneity
16075	0	contemporaneity
15415	2.70804795331771	contemporaneity
14740	0.693142107902583	contemporaneity
15536	1.09860752902595	contemporaneity
15858	3.40119091475221	contemporaneity
15857	2.56494711133397	contemporaneity
14871	3.68886205080542	contemporaneity
15151	2.19722261082232	contemporaneity
14642	2.1972227349675	contemporaneity
14703	1.94590814696783	contemporaneity
15430	3.46573025212088	contemporaneity
16122	1.94590731340009	contemporaneity
14522	3.76119581976761	contemporaneity
15190	0	contemporaneity
14750	1.79175831090749	contemporaneity
15252	0	contemporaneity
14652	2.5649483596661	contemporaneity
14647	1.60943580216761	contemporaneity
15510	1.79175663415342	contemporaneity
14867	2.77258643450699	contemporaneity
15186	3.25809592336684	contemporaneity
15516	0	contemporaneity
15498	0.693145596403905	contemporaneity
14847	1.09860478973228	contemporaneity
14669	3.91201550285248	contemporaneity
