timestamps	entropy	aspect
15559	2.85661149933148	genre
15560	2.8854588119347	genre
15561	2.33826689096692	genre
15572	2.95069037753502	genre
15573	2.94945826567222	genre
15579	3.0161652128163	genre
15582	0.693147180559945	genre
15588	2.97081164960699	genre
15589	2.99602950119168	genre
15601	0	genre
15602	1.50125670541806	genre
15616	0.57964208524756	genre
15617	0.157301880293185	genre
15688	2.0228085294147	genre
15692	0	genre
15712	2.5850551150486	genre
15737	2.83867181517921	genre
15757	0.693147180559945	genre
15758	0.636514168294813	genre
15761	2.19722457733622	genre
15762	0.693147180559945	genre
15771	1.6094379124341	genre
15807	3.13386639459102	genre
15810	1.38629436111989	genre
15818	1.38629436111989	genre
15838	0	genre
15846	1.6094379124341	genre
15855	0.693147180559945	genre
15880	2.93580290776428	genre
15881	2.86101237268036	genre
15882	2.98321753488875	genre
15883	2.82073543643977	genre
15887	1.09861228866811	genre
15888	2.24595208072891	genre
15898	1.17048702874606	genre
15901	0	genre
15902	0	genre
15908	1.9647166673754	genre
15910	1.38629436111989	genre
15911	1.45279680724055	genre
15917	1.90038629078635	genre
15918	3.01940192604676	genre
15919	2.76601014376182	genre
15922	1.41286582596938	genre
15925	1.22550624248569	genre
15929	2.03773419478515	genre
15931	0.968181360159534	genre
15937	2.69970064508623	genre
15938	1.75407943246604	genre
15939	1.6094379124341	genre
15940	1.6094379124341	genre
15946	1.6094379124341	genre
15952	0	genre
15968	0.81340061611486	genre
15985	1.7544610847833	genre
15993	0.693147180559945	genre
16000	0	genre
16002	2.07944154167984	genre
16008	0.693147180559945	genre
16017	2.90069780119159	genre
16044	0.693147180559945	genre
16078	1.6094379124341	genre
16080	3.02326849931276	genre
16083	0	genre
16085	3.04279283328037	genre
16135	1.38629436111989	genre
16150	0.816187020549844	genre
16153	1.14732598327664	genre
