timestamps	entropy	aspect
15428	2.30258357434196	contemporaneity
15966	3.46573362369363	contemporaneity
15491	1.38628999931373	contemporaneity
15590	0	contemporaneity
15591	1.79175759951123	contemporaneity
15601	2.89037007275832	contemporaneity
16037	2.83320036760219	contemporaneity
15521	3.09103001400695	contemporaneity
15610	2.9444382809621	contemporaneity
15524	3.76118644374289	contemporaneity
15861	2.56494054597296	contemporaneity
16002	2.5649492208962	contemporaneity
16040	2.19722396743069	contemporaneity
15557	2.89036124815279	contemporaneity
15608	1.9458512009787	contemporaneity
16049	0.693141491157788	contemporaneity
15751	2.48490615718664	contemporaneity
15803	3.40118345509372	contemporaneity
15709	3.33219778100634	contemporaneity
15700	1.38627560623945	contemporaneity
15810	3.78417735098264	contemporaneity
15834	1.79175799636168	contemporaneity
15806	2.19722413433311	contemporaneity
15734	0	contemporaneity
15717	3.0445220927048	contemporaneity
15967	1.09861228866811	contemporaneity
15812	1.60943536832557	contemporaneity
15558	0	contemporaneity
15965	2.19721636861831	contemporaneity
15613	2.83320857055248	contemporaneity
15807	0	contemporaneity
16107	1.94591014905531	contemporaneity
15592	1.38629436111989	contemporaneity
15561	1.38629436111989	contemporaneity
15832	0	contemporaneity
15397	0.693147180559945	contemporaneity
16104	1.79175594982736	contemporaneity
16134	2.3025849539429	contemporaneity
16128	2.89036629338586	contemporaneity
15742	1.09861228866811	contemporaneity
15588	3.29583686600433	contemporaneity
15741	2.30257952831553	contemporaneity
15525	0.693146793940055	contemporaneity
15520	1.09861228866811	contemporaneity
16122	1.38629409770704	contemporaneity
15430	3.0445222960982	contemporaneity
15853	1.38629436111989	contemporaneity
16004	2.56494891668521	contemporaneity
15762	2.94443853884945	contemporaneity
15770	2.70805015099961	contemporaneity
15740	1.94590956922624	contemporaneity
15854	0.693147180559945	contemporaneity
15890	2.07944154167984	contemporaneity
15898	2.77257960445428	contemporaneity
15825	1.38629436111989	contemporaneity
15822	2.484906649788	contemporaneity
15476	1.60943670279495	contemporaneity
15752	2.70805020110221	contemporaneity
15749	0	contemporaneity
15486	0	contemporaneity
15456	0	contemporaneity
15817	2.63905387771503	contemporaneity
15849	3.13548931663733	contemporaneity
15848	1.38629436111989	contemporaneity
15483	1.9459057773158	contemporaneity
15708	0	contemporaneity
15595	1.38629430278222	contemporaneity
15627	0	contemporaneity
15735	2.70805020110221	contemporaneity
15587	0.693147180559945	contemporaneity
15763	2.99573186443046	contemporaneity
15813	1.79175895736799	contemporaneity
15750	2.19722377114587	contemporaneity
15802	0.693146169115812	contemporaneity
15747	2.77258831767772	contemporaneity
15654	0	contemporaneity
16123	2.56494935746154	contemporaneity
15419	2.30258383275545	contemporaneity
15431	1.0986090649236	contemporaneity
16137	2.83321334405622	contemporaneity
16138	2.30258509299405	contemporaneity
15940	3.04452211028109	contemporaneity
15809	0	contemporaneity
15894	2.48490178544186	contemporaneity
15455	1.09858948344103	contemporaneity
15537	2.99573015028859	contemporaneity
15818	0.693147103478532	contemporaneity
15759	0	contemporaneity
15851	0.693146405213105	contemporaneity
15769	2.8332130183065	contemporaneity
15493	0	contemporaneity
16035	1.79175946922806	contemporaneity
15699	2.48490605650263	contemporaneity
15417	2.07943496097901	contemporaneity
16130	2.63905732961526	contemporaneity
16133	0.693145294650289	contemporaneity
15933	1.79174997739091	contemporaneity
15932	2.39789522655701	contemporaneity
15904	2.07944097522867	contemporaneity
15457	4.07752461888856	contemporaneity
15515	1.09860492809361	contemporaneity
15453	2.70804410370006	contemporaneity
15452	2.39789405332277	contemporaneity
15451	0.693147180559945	contemporaneity
15454	2.70804948133075	contemporaneity
15485	0	contemporaneity
15811	0	contemporaneity
15494	1.6094275716655	contemporaneity
15496	3.33219338393713	contemporaneity
15944	1.9459097708487	contemporaneity
15449	2.39789527279837	contemporaneity
15745	2.3025840537388	contemporaneity
15746	0	contemporaneity
15719	1.38629412748734	contemporaneity
15828	1.6094367662791	contemporaneity
15495	0.693147180559945	contemporaneity
15497	2.19722457733622	contemporaneity
15458	2.39789518504232	contemporaneity
15489	0	contemporaneity
15594	2.7080500107384	contemporaneity
15498	0	contemporaneity
15858	1.09860122031774	contemporaneity
15626	0.693147180559945	contemporaneity
16006	2.48489564734471	contemporaneity
15718	3.0445183851436	contemporaneity
15609	1.38628803516053	contemporaneity
15611	0	contemporaneity
15826	2.39789277776986	contemporaneity
15603	1.38629436111989	contemporaneity
16131	0	contemporaneity
15612	1.94591014905531	contemporaneity
16098	1.60943293104823	contemporaneity
16125	2.83321334405622	contemporaneity
15963	0.693147180559945	contemporaneity
15711	2.07943519001759	contemporaneity
15756	2.70805018567684	contemporaneity
15748	1.38629436111989	contemporaneity
15850	2.39789337301321	contemporaneity
15761	0.693146792461583	contemporaneity
15529	3.17804322958754	contemporaneity
15534	3.46570602847067	contemporaneity
16141	1.79174686684772	contemporaneity
15713	2.30258261956691	contemporaneity
15758	1.38629384208883	contemporaneity
15744	2.19722082990723	contemporaneity
15492	2.89036569552726	contemporaneity
15893	2.07942950080739	contemporaneity
15530	2.07944112877242	contemporaneity
15886	2.07944154167984	contemporaneity
15675	3.52634853645092	contemporaneity
16007	0.693123147646753	contemporaneity
15522	1.79175924891395	contemporaneity
16143	2.39789527279837	contemporaneity
15964	1.6094379124341	contemporaneity
15830	2.39789133647989	contemporaneity
15804	0	contemporaneity
15823	0	contemporaneity
16003	2.5649432044796	contemporaneity
15720	3.36729527502487	contemporaneity
16108	2.89037175789616	contemporaneity
16132	2.07944154167984	contemporaneity
16124	1.38629436111989	contemporaneity
16127	2.30258509299405	contemporaneity
16126	0	contemporaneity
15484	0.693147180559945	contemporaneity
15487	2.30258509299405	contemporaneity
15937	0	contemporaneity
16136	2.19722427556578	contemporaneity
15934	1.7917591931477	contemporaneity
15438	0.693147180559945	contemporaneity
15796	0	contemporaneity
16105	1.09861228866811	contemporaneity
15795	1.6094379124341	contemporaneity
16106	0	contemporaneity
15397	2.5504251157983	locality
15398	2.85183034623413	locality
15399	1.38523258891279	locality
15400	2.94934399709724	locality
15416	3.25780366715366	locality
15417	3.10698991741836	locality
15419	2.66804045584241	locality
15428	3.31979323444661	locality
15429	2.3025825452082	locality
15430	2.48949611492944	locality
15431	0.628431756207311	locality
15438	0	locality
15449	0.0260874968465659	locality
15450	0.396702235396354	locality
15451	2.17621907538226	locality
15452	1.06289055115277	locality
15453	3.90756837554239	locality
15454	3.2188758248682	locality
15455	3.066152001543	locality
15456	3.38776136170902	locality
15457	2.89520021327986	locality
15458	1.6094379124341	locality
15474	2.17608058124534	locality
15475	2.23849792098705	locality
15476	1.59488841351119	locality
15477	3.03618164036813	locality
15478	2.00600601431706	locality
15482	0	locality
15483	0	locality
15484	0	locality
15485	2.70587259433746	locality
15486	2.74966472048914	locality
15487	0.693147180559945	locality
15488	2.78167005076592	locality
15489	2.09099922829302	locality
15490	1.79175720679969	locality
15491	3.25855024682216	locality
15492	2.30258509299405	locality
15493	1.30225780456148	locality
15494	2.30258509299405	locality
15495	3.17805383034795	locality
15496	3.29107758368176	locality
15497	1.09861228866811	locality
15498	0.693147180559945	locality
15515	0.479948614712654	locality
15520	2.61169192351643	locality
15521	2.6747319884399	locality
15522	0	locality
15523	1.45583945813773	locality
15524	0	locality
15525	0.693147180559945	locality
15527	1.86412082906489	locality
15529	2.484906649788	locality
15530	0.693147180559945	locality
15534	0.842688181922884	locality
15537	0	locality
15544	1.95986850573173	locality
15545	3.20864699801293	locality
15546	2.70517133209018	locality
15557	3.13994249954476	locality
15558	0	locality
15561	2.89037175789616	locality
15587	2.4154970548842	locality
15588	2.63905665192446	locality
15589	1.66081092314302	locality
15590	2.30258509299405	locality
15591	0.647768615560876	locality
15592	0	locality
15593	1.62568146521295	locality
15594	0	locality
15595	1.79040956165122	locality
15600	3.75472595819676	locality
15601	0.386230803055851	locality
15603	3.08624022808651	locality
15608	1.43229973995579	locality
15609	1.79175946922806	locality
15610	2.76624807111759	locality
15611	0.693147180559945	locality
15612	2.39789527279837	locality
15613	2.19722457733622	locality
15624	3.6375856502092	locality
15625	1.81990658621497	locality
15626	0.693147180559945	locality
15627	2.16654056860095	locality
15628	3.46573590279973	locality
15653	1.17023445102582	locality
15654	0	locality
15656	1.60763430965021	locality
15657	2.75680378005511	locality
15658	2.67443816193253	locality
15659	2.88534643682997	locality
15672	2.94407093423972	locality
15673	2.69236579232722	locality
15674	2.44485600743969	locality
15675	2.5643436600872	locality
15676	2.04067327342002	locality
15677	1.45730357396206	locality
15697	1.94539549544801	locality
15699	0.693144632774099	locality
15700	2.48458366186146	locality
15703	3.37432404877372	locality
15704	3.19316866744111	locality
15705	1.38550865444864	locality
15706	3.65115868445546	locality
15707	1.79122050164858	locality
15708	2.17984224980339	locality
15709	0	locality
15710	3.04430848270161	locality
15711	1.09861228866811	locality
15712	1.24086245901691	locality
15713	0	locality
15715	2.17815380703504	locality
15716	2.8099050188879	locality
15717	0	locality
15718	1.94591014905531	locality
15719	1.38629436111989	locality
15720	1.38629436111989	locality
15734	0	locality
15735	0.693147180559945	locality
15737	1.74872929734386	locality
15739	2.30258509299405	locality
15740	2.73786500665789	locality
15741	1.09861228866811	locality
15742	3.29583686600433	locality
15743	2.07887028751539	locality
15744	0.63228911084007	locality
15745	1.09861228866811	locality
15746	0.826482376161705	locality
15747	0.59612966511962	locality
15748	1.38629436111989	locality
15749	2.52389377337679	locality
15750	2.65235978903433	locality
15751	2.63714520928843	locality
15752	0.73015335417265	locality
15753	0.693147180559945	locality
15756	2.07944154167984	locality
15757	2.59301056174282	locality
15758	1.38629436111989	locality
15759	2.484906649788	locality
15761	1.43054778354786	locality
15762	2.70805020110221	locality
15763	0	locality
15764	0	locality
15769	0	locality
15770	1.30796270787169	locality
15771	3.13549205571425	locality
15792	1.38629436111989	locality
15793	0.63332477537883	locality
15795	0	locality
15796	1.38629436111989	locality
15802	0	locality
15803	2.70805020110221	locality
15804	0.693147180559945	locality
15805	2.99572975200497	locality
15806	1.4491304158622	locality
15807	2.19613304513139	locality
15809	0.685553977606337	locality
15810	1.42673846102092	locality
15811	0	locality
15812	2.56494935746154	locality
15813	2.0463337151734	locality
15815	0.185940794301852	locality
15816	2.83321334405622	locality
15817	2.30258509299405	locality
15818	1.78413158748946	locality
15820	0	locality
15822	2.484906649788	locality
15823	0.850427856820708	locality
15825	2.89966785735635	locality
15826	0.693147180559945	locality
15828	0	locality
15830	0.358923652096742	locality
15832	2.74088587166487	locality
15834	0	locality
15845	1.79175946922806	locality
15848	2.4849052315065	locality
15849	1.84601959248588	locality
15850	2.63905732961526	locality
15851	0.693144632774099	locality
15852	1.63667858060806	locality
15853	2.36513400249094	locality
15854	2.07857989605538	locality
15855	2.9268330139219	locality
15858	1.0977329047598	locality
15859	1.14897852513449	locality
15861	2.22609482308934	locality
15886	0.693147180559945	locality
15887	2.62338664569573	locality
15888	0	locality
15890	0	locality
15891	1.60876611628704	locality
15892	3.33220260220778	locality
15893	1.94591014905531	locality
15894	2.39789527279837	locality
15896	2.25729695241395	locality
15898	0	locality
15904	1.38629436111989	locality
15932	1.6094379124341	locality
15933	0.693147180559945	locality
15934	2.19722457733622	locality
15935	2.36197212051125	locality
15937	0	locality
15940	2.70805020110221	locality
15941	0	locality
15942	1.00240980534958	locality
15944	0.693147180559945	locality
15957	2.48433331792092	locality
15958	3.04452155743101	locality
15961	1.2399461481693	locality
15963	0	locality
15964	2.35630358883054	locality
15965	1.38629436111989	locality
15966	0	locality
15967	1.94591014905531	locality
16002	0.427704788087355	locality
16003	2.83321334405622	locality
16004	0.693147180559945	locality
16006	2.00308077489248	locality
16007	2.4625007087611	locality
16035	1.38629436111989	locality
16037	2.34552299691889	locality
16040	0.693147180559945	locality
16041	1.85260323903979	locality
16042	2.15237830598931	locality
16043	1.79175692144221	locality
16045	2.30258295542786	locality
16047	1.38629245315246	locality
16048	2.19722231036368	locality
16049	2.56711520393766	locality
16051	1.97785620723996	locality
16098	2.03354774680184	locality
16099	2.07944154167984	locality
16100	3.52635811617877	locality
16103	0.587692978166484	locality
16104	1.79175946922806	locality
16105	2.39789527279837	locality
16106	1.6094379124341	locality
16107	2.32610217251841	locality
16108	0	locality
16110	0	locality
16122	2.44344932206752	locality
16123	2.51475252962362	locality
16124	2.89037175789616	locality
16125	2.07944154167984	locality
16126	1.38629436111989	locality
16127	2.30258509299405	locality
16128	0	locality
16130	0.693147180559945	locality
16131	2.30258509299405	locality
16132	0	locality
16133	2.19379577148706	locality
16134	1.74384575682428	locality
16136	0.693147180559945	locality
16137	0	locality
16138	1.09861228866811	locality
16141	1.6094379124341	locality
16143	0	locality
15397	1.88878398449503	genre
15398	2.21111647091158	genre
15399	2.54003630382098	genre
15400	2.23420650140057	genre
15416	2.99277477963741	genre
15417	1.76966362252268	genre
15419	2.40026091169387	genre
15428	2.52349333593801	genre
15429	2.09635257946414	genre
15430	2.34813289219151	genre
15431	1.32966134885476	genre
15438	0.693147180559945	genre
15449	1.52295506753132	genre
15450	2.13229144765224	genre
15451	1.73059655361637	genre
15452	1.67639094082228	genre
15453	1.46015518437433	genre
15454	1.38629436111989	genre
15455	1.61204558308441	genre
15456	1.4968146727126	genre
15457	2.16893282530572	genre
15458	1.6094379124341	genre
15474	1.87645224501242	genre
15475	2.96552749573123	genre
15476	1.96988687952714	genre
15477	3.30680844136974	genre
15478	2.84632385946773	genre
15482	1.38629436111989	genre
15483	0.693147180559945	genre
15484	0.693147180559945	genre
15485	1.61709990673508	genre
15486	2.48602615573189	genre
15487	0.693147180559945	genre
15488	2.28212304388731	genre
15489	2.03221783323457	genre
15490	2.97613880133844	genre
15491	2.29873946567648	genre
15492	0.693147180559945	genre
15493	2.61563057702755	genre
15494	1.09861228866811	genre
15495	1.6094379124341	genre
15496	2.35615603745285	genre
15497	1.6094379124341	genre
15498	1.6094379124341	genre
15515	1.03972077083992	genre
15520	1.78986455607602	genre
15521	2.66147156968042	genre
15522	0.693147180559945	genre
15523	2.40364041061495	genre
15524	1.94591014905531	genre
15525	1.09861228866811	genre
15527	2.68000723690223	genre
15529	0.693147180559945	genre
15530	0.693147180559945	genre
15534	1.74786809746676	genre
15537	1.09861228866811	genre
15544	2.5599473520996	genre
15545	2.98344058309465	genre
15546	1.44721792866294	genre
15557	2.29164878983116	genre
15558	1.94591014905531	genre
15561	0.726192833261454	genre
15587	2.51870514868936	genre
15588	1.18805383058894	genre
15589	2.89938432557625	genre
15590	1.09861228866811	genre
15591	2.24494067629999	genre
15592	1.6094379124341	genre
15593	2.16395565688206	genre
15594	1.6094379124341	genre
15595	1.79175946922806	genre
15600	2.17459041929622	genre
15601	2.07834417595313	genre
15603	1.84727103187044	genre
15608	2.7301967450687	genre
15609	0.693147180559945	genre
15610	2.19331055621497	genre
15611	0.693147180559945	genre
15612	0	genre
15613	1.09861228866811	genre
15624	1.7354655338989	genre
15625	2.89735712921293	genre
15626	1.38629436111989	genre
15627	2.9019329650224	genre
15628	2.21366711868388	genre
15653	2.75166661693152	genre
15654	1.6094379124341	genre
15656	2.72555039583172	genre
15657	2.67935165431488	genre
15658	2.71626530366681	genre
15659	2.61505383469449	genre
15672	2.86510143752464	genre
15673	3.70836959778208	genre
15674	3.10074528535754	genre
15675	1.51218375616958	genre
15676	2.77747459734656	genre
15677	2.91534344215064	genre
15697	2.52086690884447	genre
15699	1.94591014905531	genre
15700	1.69960680331357	genre
15703	2.90776827347773	genre
15704	3.51047451616076	genre
15705	2.79851325694329	genre
15706	3.45244383356558	genre
15707	2.43818640107676	genre
15708	1.25276296849537	genre
15709	2.07944154167984	genre
15710	2.10427912418547	genre
15711	0.693147180559945	genre
15712	1.45080502008392	genre
15713	1.38629436111989	genre
15715	3.18830498252435	genre
15716	2.9996030972719	genre
15717	2.07944154167984	genre
15718	1.09861228866811	genre
15719	1.09861228866811	genre
15720	0	genre
15734	2.07944154167984	genre
15735	0.693147180559945	genre
15737	1.62791707841822	genre
15739	1.42369526205956	genre
15740	1.22290303366806	genre
15741	1.09861228866811	genre
15742	1.09861228866811	genre
15743	2.09300943745598	genre
15744	1.79175946922806	genre
15745	1.09861228866811	genre
15746	1.56071040904141	genre
15747	1.64818647563135	genre
15748	1.09861228866811	genre
15749	1.07916159126469	genre
15750	1.69346186090173	genre
15751	1.34354231546275	genre
15752	2.05789753192241	genre
15753	0.693147180559945	genre
15756	1.38629436111989	genre
15757	2.01412252922487	genre
15758	1.79175946922806	genre
15759	1.09861228866811	genre
15761	2.06357521167554	genre
15762	0.693147180559945	genre
15763	0.693147180559945	genre
15764	1.6094379124341	genre
15769	1.09861228866811	genre
15770	2.47643179670714	genre
15771	2.15892158374281	genre
15792	1.38629436111989	genre
15793	2.78863220550109	genre
15795	0	genre
15796	1.74263970161343	genre
15802	1.6094379124341	genre
15803	2.07944154167984	genre
15804	0.693147180559945	genre
15805	2.27162855266057	genre
15806	2.20559835902639	genre
15807	2.07701025177906	genre
15809	1.38629436111989	genre
15810	2.35797942910386	genre
15811	1.09861228866811	genre
15812	1.94591014905531	genre
15813	1.95059551190817	genre
15815	1.90615474653985	genre
15816	1.6094379124341	genre
15817	0.693147180559945	genre
15818	1.84361343328603	genre
15820	1.6094379124341	genre
15822	1.66094743328692	genre
15823	1.56071040904141	genre
15825	1.89061815692631	genre
15826	1.94591014905531	genre
15828	1.38629436111989	genre
15830	0.636514168294813	genre
15832	1.88082713366114	genre
15834	2.07944154167984	genre
15845	1.09861228866811	genre
15848	1.97984935375018	genre
15849	2.23019303230333	genre
15850	1.09861228866811	genre
15851	2.04319187054512	genre
15852	1.78865383922842	genre
15853	1.59021827860133	genre
15854	1.21488965394912	genre
15855	3.21815523281275	genre
15858	1.55958115625988	genre
15859	3.13851021819008	genre
15861	2.95648866277165	genre
15886	0.693147180559945	genre
15887	1.57539056031286	genre
15888	0	genre
15890	1.6094379124341	genre
15891	2.15461930986397	genre
15892	2.33868062257655	genre
15893	1.93614700983095	genre
15894	1.09861228866811	genre
15896	0.836988216785836	genre
15898	1.09861228866811	genre
15904	2.10285476172219	genre
15932	2.30348849521927	genre
15933	1.09861228866811	genre
15934	1.6094379124341	genre
15935	2.35409461384686	genre
15937	1.38629436111989	genre
15940	1.68999219626405	genre
15941	0	genre
15942	1.36892236074022	genre
15944	1.09861228866811	genre
15957	2.45519528419431	genre
15958	2.29813928704216	genre
15961	1.6313454208086	genre
15963	1.09861228866811	genre
15964	1.17299347243951	genre
15965	1.94591014905531	genre
15966	1.09861228866811	genre
15967	1.38629436111989	genre
16002	2.63025335638926	genre
16003	1.6094379124341	genre
16004	0.693147180559945	genre
16006	2.14749146749321	genre
16007	1.15656073938638	genre
16035	0	genre
16037	2.64763431712774	genre
16040	1.79175946922806	genre
16041	2.95564317932107	genre
16042	3.5238730903519	genre
16043	2.52321095295289	genre
16045	2.67681322310684	genre
16047	1.83437197028162	genre
16048	2.99046846775508	genre
16049	1.48874550966958	genre
16051	3.2817139087367	genre
16098	2.17948439920828	genre
16099	1.79175946922806	genre
16100	2.8131780045882	genre
16103	1.94591014905531	genre
16104	2.27186851269656	genre
16105	0.693147180559945	genre
16106	0.693147180559945	genre
16107	1.43083712995877	genre
16108	0	genre
16110	1.38629436111989	genre
16122	2.33466940025129	genre
16123	2.18257971447798	genre
16124	1.09861228866811	genre
16125	1.38629436111989	genre
16126	1.09861228866811	genre
16127	1.09861228866811	genre
16128	1.38629436111989	genre
16130	0.693147180559945	genre
16131	1.09861228866811	genre
16132	0.693147180559945	genre
16133	1.19333031248868	genre
16134	2.46657714360494	genre
16136	0	genre
16137	1.38629436111989	genre
16138	1.38629436111989	genre
16141	1.38629436111989	genre
16143	1.09861228866811	genre
