timestamps	entropy	aspect
16201	4.17437113537405	contemporaneity
15970	4.14311909212053	contemporaneity
15840	3.43396915008085	contemporaneity
15848	3.93181394706718	contemporaneity
15769	4.06042416427816	contemporaneity
15777	2.70803916835998	contemporaneity
16048	4.14311834174999	contemporaneity
15888	3.58351180112798	contemporaneity
16013	3.17803468325386	contemporaneity
15930	4.1743643014044	contemporaneity
15842	2.19720384168435	contemporaneity
16068	3.8711926980522	contemporaneity
15747	3.58350600057477	contemporaneity
15754	3.17804398461072	contemporaneity
15800	3.555334437913	contemporaneity
16014	2.63904322521159	contemporaneity
15845	2.83320108868341	contemporaneity
15979	1.09861228866811	contemporaneity
16041	1.38629436111989	contemporaneity
15809	3.17803009023946	contemporaneity
16051	3.98897226017488	contemporaneity
16099	4.33072060690877	contemporaneity
15757	3.87119033299727	contemporaneity
15853	2.07943643554336	contemporaneity
15967	4.21949232930043	contemporaneity
15776	3.6635459369038	contemporaneity
15915	4.04303938074123	contemporaneity
15921	3.93181407170581	contemporaneity
16026	3.09103182164495	contemporaneity
15905	2.39789395582363	contemporaneity
15748	1.38623986840666	contemporaneity
15964	2.19721323023366	contemporaneity
15778	2.63904895406658	contemporaneity
15886	2.30257478623585	contemporaneity
15763	2.77257747714584	contemporaneity
16195	3.36728363359582	contemporaneity
15954	3.71354297773963	contemporaneity
16184	2.83319691566264	contemporaneity
16176	2.99571935212206	contemporaneity
16139	2.7080361075446	contemporaneity
15425	2.63905430981118	contemporaneity
15498	3.21886521139841	contemporaneity
16212	3.82862812634013	contemporaneity
15427	3.09102104293866	contemporaneity
15429	2.39788720736637	contemporaneity
16018	3.58351072581344	contemporaneity
15553	2.56493676028209	contemporaneity
15449	3.04450939192689	contemporaneity
15541	2.48490131427243	contemporaneity
16125	2.83320026637412	contemporaneity
16083	2.63904888465877	contemporaneity
15753	3.09103396502839	contemporaneity
16102	3.21886424821461	contemporaneity
15612	3.87118617744341	contemporaneity
15426	3.6888667173704	contemporaneity
16128	3.68886677992497	contemporaneity
15604	3.46572257998672	contemporaneity
16194	3.09102574660882	contemporaneity
16073	3.17802020872173	contemporaneity
15660	2.83318420983225	contemporaneity
15914	3.13547260742477	contemporaneity
15430	3.0445016294415	contemporaneity
15572	4.07752875261505	contemporaneity
15456	3.76118558756348	contemporaneity
15628	2.07942016457626	contemporaneity
15995	2.70803563996155	contemporaneity
16215	2.99571249703822	contemporaneity
15949	2.99571139806742	contemporaneity
15756	2.63904641895915	contemporaneity
16169	2.48489152668389	contemporaneity
15938	3.40117786828648	contemporaneity
16170	2.70804234430529	contemporaneity
15968	3.21887160942477	contemporaneity
15781	3.61090408263895	contemporaneity
16133	3.17804613843802	contemporaneity
16136	2.77256755231547	contemporaneity
16078	2.99572634290993	contemporaneity
15736	2.83320160053021	contemporaneity
15972	3.49650303787459	contemporaneity
15733	3.21886321146111	contemporaneity
15940	3.33219359446683	contemporaneity
15947	2.70803361214928	contemporaneity
15567	3.9120111394089	contemporaneity
15838	1.7917418698311	contemporaneity
15799	2.19722189192004	contemporaneity
15796	2.89036642643275	contemporaneity
15720	1.94587618282554	contemporaneity
15982	2.7725756979267	contemporaneity
15973	3.09103201787639	contemporaneity
16006	4.47731720648952	contemporaneity
15826	3.21885461898179	contemporaneity
15953	3.36727865808177	contemporaneity
16007	4.20467270491555	contemporaneity
15791	3.7135533983576	contemporaneity
16038	4.40670201698949	contemporaneity
16033	3.1780388574294	contemporaneity
15917	2.39786973066833	contemporaneity
15808	3.63757159367538	contemporaneity
15685	3.40118621726174	contemporaneity
15739	2.56494415228995	contemporaneity
16218	2.94442869983028	contemporaneity
16025	2.63904123132445	contemporaneity
15740	3.7376603765902	contemporaneity
15900	3.21886586943108	contemporaneity
15884	3.33219352978758	contemporaneity
15566	2.63903158387457	contemporaneity
15817	0.693146162166912	contemporaneity
15824	1.38626721164143	contemporaneity
15725	3.63756846848147	contemporaneity
15672	2.89035531686179	contemporaneity
16069	2.30256707917792	contemporaneity
15798	2.77257802611919	contemporaneity
16106	3.55531601167093	contemporaneity
16135	1.94587258875144	contemporaneity
15897	3.91199688165088	contemporaneity
15871	2.70802314451913	contemporaneity
15872	2.99570493226998	contemporaneity
16035	2.56491413933537	contemporaneity
15920	2.77258270054785	contemporaneity
16157	1.94587627041884	contemporaneity
16050	3.78417124180923	contemporaneity
15980	3.21885023284514	contemporaneity
15734	4.52176431553548	contemporaneity
15811	2.63904693773056	contemporaneity
16043	4.26265423111064	contemporaneity
15724	4.1896343290234	contemporaneity
16080	2.19720479900733	contemporaneity
15992	4.43080128831714	contemporaneity
16216	3.82862533727578	contemporaneity
15887	3.43397804386653	contemporaneity
15981	3.5835025754998	contemporaneity
16082	3.91200573786035	contemporaneity
15362	3.6375723635557	contemporaneity
15383	4.00731971271731	contemporaneity
15825	3.76118254135622	contemporaneity
15448	3.89180454848725	contemporaneity
15589	4.06043433465865	contemporaneity
15532	3.33218626969913	contemporaneity
16186	3.52632667537348	contemporaneity
16132	1.94589724261591	contemporaneity
16116	3.82862484252197	contemporaneity
15509	3.58350127964095	contemporaneity
15875	2.39788685130143	contemporaneity
16205	3.09101355645195	contemporaneity
15852	3.04451363413799	contemporaneity
16155	1.09861223267792	contemporaneity
16161	3.13548654189787	contemporaneity
16017	3.66355013419186	contemporaneity
15433	1.09861164010385	contemporaneity
15547	3.36728484209258	contemporaneity
16191	3.87118087884469	contemporaneity
15850	0.693144093405804	contemporaneity
15661	2.19721500720986	contemporaneity
15500	3.63757950567899	contemporaneity
16089	2.9957193848203	contemporaneity
15599	1.38626090136254	contemporaneity
15951	3.43397644148954	contemporaneity
15880	3.09103108052961	contemporaneity
16117	3.33219347341602	contemporaneity
16200	3.33219213082877	contemporaneity
15467	2.39788180402505	contemporaneity
15390	3.43397051261218	contemporaneity
15477	1.79174778902419	contemporaneity
15382	1.38627716782653	contemporaneity
15966	1.60942487352828	contemporaneity
15451	1.3862802464374	contemporaneity
15381	2.89035146913204	contemporaneity
16183	4.29043477911502	contemporaneity
15614	2.70802754997048	contemporaneity
15737	3.21885105772548	contemporaneity
16005	0	contemporaneity
15564	2.26821929382455	contemporaneity
15515	2.63904735625186	contemporaneity
15548	2.56493291776412	contemporaneity
15511	2.07942602559282	contemporaneity
15555	1.94590166984883	contemporaneity
15558	4.04303415719661	contemporaneity
16150	3.49649182017507	contemporaneity
15576	1.09861085719292	contemporaneity
15490	2.6390452466392	contemporaneity
16084	2.39788436628544	contemporaneity
15810	2.30258213945222	contemporaneity
16202	2.70803240756116	contemporaneity
15502	2.70803621624999	contemporaneity
16203	2.63904650594015	contemporaneity
16187	3.76118772405069	contemporaneity
16163	2.48488464651674	contemporaneity
15831	3.76117819713222	contemporaneity
15869	3.09103039428509	contemporaneity
15443	3.71355394336496	contemporaneity
15797	0	contemporaneity
15528	1.60941586396552	contemporaneity
15594	0	contemporaneity
16149	2.19720877119002	contemporaneity
15889	3.63756955777979	contemporaneity
15533	2.83317085922165	contemporaneity
16056	2.63904053192027	contemporaneity
15463	1.60942160308993	contemporaneity
15573	2.63903431552815	contemporaneity
15584	2.83320446715053	contemporaneity
16109	1.94589046087476	contemporaneity
16167	2.83319759932688	contemporaneity
15552	1.94590569276748	contemporaneity
15539	2.48488166056493	contemporaneity
16009	2.94441745908498	contemporaneity
16034	1.94589725772007	contemporaneity
15868	1.60941805221901	contemporaneity
15464	3.09102366539692	contemporaneity
16118	3.17803438939399	contemporaneity
15505	2.83319699940175	contemporaneity
15598	2.94442385326318	contemporaneity
15514	2.30257201130498	contemporaneity
16124	1.94589550394204	contemporaneity
15371	3.49649502219227	contemporaneity
15597	4.18964581889681	contemporaneity
15593	3.04451000576878	contemporaneity
15503	2.99572106263	contemporaneity
15560	3.21886107774996	contemporaneity
15380	1.94590022387478	contemporaneity
15931	3.46572166379923	contemporaneity
16087	3.40118251052198	contemporaneity
15494	3.17803685174505	contemporaneity
15937	3.63756697360363	contemporaneity
16088	2.5649386006206	contemporaneity
15478	2.63904002875189	contemporaneity
15629	2.89035643113765	contemporaneity
16137	1.38629386971459	contemporaneity
16097	1.6094248436843	contemporaneity
15994	2.39788597997932	contemporaneity
16213	2.397879389067	contemporaneity
15497	3.2958242766399	contemporaneity
15924	2.3025704196974	contemporaneity
15418	1.94589748901568	contemporaneity
15522	3.04451300143893	contemporaneity
15357	3.85013161753129	contemporaneity
15774	3.87118246542243	contemporaneity
15462	3.25807500409255	contemporaneity
15764	3.29582694934646	contemporaneity
15469	2.89035498278593	contemporaneity
16096	0	contemporaneity
15998	1.94590463105373	contemporaneity
15950	4.29040158180363	contemporaneity
16209	3.73765583321599	contemporaneity
15839	0.693147165159067	contemporaneity
15771	2.19721651473761	contemporaneity
15407	1.791756247207	contemporaneity
15468	1.94590312010456	contemporaneity
15453	3.13546826522739	contemporaneity
15458	1.09861196809199	contemporaneity
16126	0	contemporaneity
15518	2.63904181578633	contemporaneity
16165	1.6094102917815	contemporaneity
15862	1.60943351437616	contemporaneity
15606	3.21885525190308	contemporaneity
16114	3.09103510446625	contemporaneity
15377	3.13547406160829	contemporaneity
15452	2.77257375943997	contemporaneity
15662	3.36728337085912	contemporaneity
15527	4.24847425977298	contemporaneity
16204	3.58350205155171	contemporaneity
15444	2.89034833459791	contemporaneity
15457	2.30257857118284	contemporaneity
16070	1.94589996916952	contemporaneity
15537	1.94589696671747	contemporaneity
15400	3.33218851156497	contemporaneity
15851	3.40117905028853	contemporaneity
16071	3.36728162534415	contemporaneity
15466	3.40118397959489	contemporaneity
15813	3.80664788499717	contemporaneity
15946	2.70803565574359	contemporaneity
16108	2.39787747906516	contemporaneity
16024	3.21886354776523	contemporaneity
15482	2.70802875864131	contemporaneity
16077	3.76118041021023	contemporaneity
15489	2.48490219404529	contemporaneity
15952	3.52634323705117	contemporaneity
15944	3.13547530963149	contemporaneity
15525	2.30257794867715	contemporaneity
16107	3.4011855545145	contemporaneity
15565	3.33218913823147	contemporaneity
15812	3.63757062154391	contemporaneity
15761	3.71356026704862	contemporaneity
15926	4.3174748128336	contemporaneity
15867	3.21885816569128	contemporaneity
15932	3.40118512766405	contemporaneity
15355	3.71355502369201	contemporaneity
16016	3.1780433764835	contemporaneity
15993	4.00731796104231	contemporaneity
15775	2.99572227355757	contemporaneity
16190	3.36728740981657	contemporaneity
15603	4.30404715311	contemporaneity
16104	3.91201027945894	contemporaneity
15554	4.09432628891539	contemporaneity
15387	1.38628378593625	contemporaneity
15866	4.06042396291505	contemporaneity
15843	2.70804120887907	contemporaneity
15844	4.04303464319808	contemporaneity
16197	3.21886689509774	contemporaneity
15959	4.33071872330177	contemporaneity
15411	3.55533517718638	contemporaneity
16154	3.40117665491874	contemporaneity
15816	4.17437524393881	contemporaneity
16081	4.043038875696	contemporaneity
15512	2.63904225274485	contemporaneity
15493	3.09103643117592	contemporaneity
16019	4.00731962359983	contemporaneity
15801	2.9444204001475	contemporaneity
15601	3.68886542833021	contemporaneity
15420	2.56493514986514	contemporaneity
15550	2.89036458793504	contemporaneity
16182	3.49649883235566	contemporaneity
15846	2.07942808196589	contemporaneity
15510	1.09861128135115	contemporaneity
15359	3.46572451649544	contemporaneity
15483	1.60941873787876	contemporaneity
15455	1.38629393021111	contemporaneity
15802	3.17805072969205	contemporaneity
15419	3.52634867448435	contemporaneity
15485	3.09103447718634	contemporaneity
15356	2.99571440260677	contemporaneity
15963	3.21884867264372	contemporaneity
15361	1.79174041346011	contemporaneity
15617	2.39788623572376	contemporaneity
16037	2.30257427164742	contemporaneity
15365	3.49649008969393	contemporaneity
16091	2.48489255053617	contemporaneity
16111	2.70804219997653	contemporaneity
15832	2.19722321440168	contemporaneity
15755	3.5835069122185	contemporaneity
16093	3.13547723108198	contemporaneity
16227	1.94589582973628	contemporaneity
16162	2.77257666751695	contemporaneity
15602	3.46571772714567	contemporaneity
15557	3.13548130174794	contemporaneity
15865	3.7841739374571	contemporaneity
15540	2.99572082180467	contemporaneity
15741	3.97028163774269	contemporaneity
16156	2.99572276596061	contemporaneity
16004	3.04451065748763	contemporaneity
16175	2.48489384088519	contemporaneity
15919	3.68886059597713	contemporaneity
15388	1.79174854063939	contemporaneity
16058	3.0910360139534	contemporaneity
16129	3.3321880098288	contemporaneity
15898	2.89035844275502	contemporaneity
15910	4.34378764167539	contemporaneity
15373	3.6635498144444	contemporaneity
16113	1.94590528224174	contemporaneity
15788	3.78417403835757	contemporaneity
16090	1.09861117297218	contemporaneity
16168	1.60941594172418	contemporaneity
15428	3.40118657294584	contemporaneity
16210	2.48489132631649	contemporaneity
15372	3.09102862797326	contemporaneity
15401	3.5553302977277	contemporaneity
15956	2.07943403193998	contemporaneity
16036	2.56493005731385	contemporaneity
16188	3.13548096476054	contemporaneity
16159	1.60943665682611	contemporaneity
15538	3.29582748345826	contemporaneity
15523	1.94590396224083	contemporaneity
15524	2.70803831080282	contemporaneity
16196	3.66354777772626	contemporaneity
15559	2.94442981449827	contemporaneity
15991	2.83320186835797	contemporaneity
15588	3.36727839725888	contemporaneity
15403	3.21886801067972	contemporaneity
15879	3.13547735669697	contemporaneity
15957	3.0910342577051	contemporaneity
15481	3.78417527755431	contemporaneity
15416	3.33219747069914	contemporaneity
15513	2.5649328860655	contemporaneity
16230	3.09102372627805	contemporaneity
15828	3.29581902878146	contemporaneity
15833	3.13548397691274	contemporaneity
15496	4.14311984288641	contemporaneity
15470	2.30257268000553	contemporaneity
16250	2.07943322095779	contemporaneity
15399	4.26266807277894	contemporaneity
15822	3.3321826491086	contemporaneity
15996	2.48489868144093	contemporaneity
15650	2.94442944384289	contemporaneity
15367	1.94589980890866	contemporaneity
15402	2.30256865367064	contemporaneity
15978	2.48489829959941	contemporaneity
16067	2.07942459120316	contemporaneity
15929	3.43397246225456	contemporaneity
15611	1.60942209285932	contemporaneity
15969	3.09102252726106	contemporaneity
16185	3.17803893722087	contemporaneity
15986	3.76118936849481	contemporaneity
16079	3.68886632163877	contemporaneity
15663	3.55533166157613	contemporaneity
16153	3.36728146444506	contemporaneity
15495	2.39785427759736	contemporaneity
16008	3.8918041410606	contemporaneity
16206	3.43397317006571	contemporaneity
15569	3.73765756568681	contemporaneity
15438	2.83319572195812	contemporaneity
16158	1.60943656796726	contemporaneity
15480	1.79175078416562	contemporaneity
15818	3.2580770057735	contemporaneity
15384	3.25808627769509	contemporaneity
15821	3.85013647421117	contemporaneity
15870	3.46571641139582	contemporaneity
15471	3.93180982612372	contemporaneity
15619	3.04451010059322	contemporaneity
15450	3.76118185914827	contemporaneity
16112	3.78417378176369	contemporaneity
15856	3.76118584371922	contemporaneity
16174	3.9512207552832	contemporaneity
15508	3.29582343454275	contemporaneity
15506	1.3862765880038	contemporaneity
15854	3.9318083005966	contemporaneity
15517	3.09102835434063	contemporaneity
15592	3.4657141546624	contemporaneity
15622	3.17803444481587	contemporaneity
15521	3.93181554331259	contemporaneity
15722	2.89035841713355	contemporaneity
15723	2.99571494907914	contemporaneity
15632	3.76118177654423	contemporaneity
15907	3.49649243107188	contemporaneity
15642	1.79174915235875	contemporaneity
15658	2.07943597449163	contemporaneity
15933	1.09861228866811	contemporaneity
15643	2.48488704648315	contemporaneity
15657	3.7376542368424	contemporaneity
15630	3.21886275703786	contemporaneity
15545	2.63902643002128	contemporaneity
15638	1.79175446301297	contemporaneity
15653	1.94589345537127	contemporaneity
15651	1.79174001663415	contemporaneity
16110	1.09860801303193	contemporaneity
15988	1.09861123021556	contemporaneity
16105	2.56493508338294	contemporaneity
15460	1.60941994616256	contemporaneity
15520	2.56493666181838	contemporaneity
15768	1.79175503683446	contemporaneity
15819	2.94442736193102	contemporaneity
15389	3.52633841275009	contemporaneity
15358	4.12711781189617	contemporaneity
16100	3.46572618367462	contemporaneity
16055	2.99571469459339	contemporaneity
15820	2.9957173528617	contemporaneity
15790	0.693113411896671	contemporaneity
16044	3.36728390082868	contemporaneity
15745	4.45433617713875	contemporaneity
16003	2.48489844980372	contemporaneity
16131	2.99572823007065	contemporaneity
15935	3.8501353638086	contemporaneity
15928	3.97027932350348	contemporaneity
16115	2.89036017631677	contemporaneity
15943	2.83320222487298	contemporaneity
16028	2.39787436352266	contemporaneity
16134	4.09432866473751	contemporaneity
15945	3.76119165978718	contemporaneity
16166	3.98897432725891	contemporaneity
15955	3.55533530074697	contemporaneity
16040	3.68886817187273	contemporaneity
15529	2.07942653090179	contemporaneity
15885	1.38627755564619	contemporaneity
16020	3.46572674115536	contemporaneity
15417	3.29582355254983	contemporaneity
16217	3.71355706023617	contemporaneity
15364	3.97028159628409	contemporaneity
16246	3.58350560384445	contemporaneity
15454	3.46571987754919	contemporaneity
15542	3.25807841300325	contemporaneity
15896	1.38628030177179	contemporaneity
15858	2.70803380090946	contemporaneity
15876	3.71356214447786	contemporaneity
15881	4.30405326412906	contemporaneity
16171	4.51085666253646	contemporaneity
15595	4.11086948550582	contemporaneity
15368	2.89037153010884	contemporaneity
15587	3.58351803842931	contemporaneity
15609	3.6375724021746	contemporaneity
15568	4.06043618718477	contemporaneity
16119	4.39443901293004	contemporaneity
15735	4.2340916021014	contemporaneity
15863	3.13549233664589	contemporaneity
15975	2.77257741778463	contemporaneity
15823	4.45434186548769	contemporaneity
15770	4.3307290042539	contemporaneity
15773	3.89181137509661	contemporaneity
15640	2.48489330609574	contemporaneity
15727	3.43398583571957	contemporaneity
16127	4.29045313103048	contemporaneity
15634	4.3174790931835	contemporaneity
15922	3.55534234429039	contemporaneity
15631	3.6635565844552	contemporaneity
15742	3.58350991296609	contemporaneity
15647	2.63905727718969	contemporaneity
15743	3.40118458153789	contemporaneity
15726	3.91201788727316	contemporaneity
15671	3.68886288778266	contemporaneity
15744	3.5835003700591	contemporaneity
15890	4.15886623705534	contemporaneity
15432	3.04451623069439	contemporaneity
15779	4.46589960177244	contemporaneity
15526	4.11086652663256	contemporaneity
15408	3.63757372646236	contemporaneity
16226	4.31747706336325	contemporaneity
16000	4.143123824998	contemporaneity
15484	3.09102484673288	contemporaneity
16232	4.02533932675336	contemporaneity
15441	4.27665675552215	contemporaneity
15911	3.89181109488628	contemporaneity
15363	3.95123434785034	contemporaneity
15861	4.0253382534643	contemporaneity
15561	3.13548655925729	contemporaneity
15984	3.58350646150931	contemporaneity
15916	4.41882914816009	contemporaneity
15903	2.83320861805606	contemporaneity
15913	3.25808999981882	contemporaneity
15882	3.71356192791118	contemporaneity
15860	3.7135600717073	contemporaneity
15918	4.71848986438053	contemporaneity
15829	3.78418503029982	contemporaneity
15965	3.8286361684217	contemporaneity
15440	4.27665345128347	contemporaneity
15883	4.71848447686959	contemporaneity
15465	4.41882843939115	contemporaneity
16189	3.43397478292943	contemporaneity
15516	3.97027505047177	contemporaneity
15491	3.52634565691179	contemporaneity
15492	3.6888709335404	contemporaneity
15534	3.73765966172151	contemporaneity
16222	4.17437166345549	contemporaneity
15536	3.13547639703383	contemporaneity
15504	3.33218467049813	contemporaneity
15605	3.58349428703321	contemporaneity
15379	3.73765314941057	contemporaneity
15397	3.66354700269808	contemporaneity
15847	3.6888604467298	contemporaneity
16059	2.70804293899079	contemporaneity
15442	2.70804475073416	contemporaneity
15431	3.21886327711664	contemporaneity
15551	1.79174642007952	contemporaneity
15436	3.71355495866032	contemporaneity
16243	3.87118351280723	contemporaneity
15585	3.58350621096715	contemporaneity
15437	3.85013280461779	contemporaneity
15405	3.68885668816076	contemporaneity
15579	3.46573219087946	contemporaneity
15906	3.21886344638216	contemporaneity
15806	3.89181082087252	contemporaneity
15909	4.44263485649661	contemporaneity
16181	3.80664279701473	contemporaneity
15738	4.30404722713113	contemporaneity
15413	4.36942804474842	contemporaneity
15412	3.82862941091309	contemporaneity
15499	3.73765865399164	contemporaneity
16211	4.1896361650398	contemporaneity
16032	0	contemporaneity
15434	3.46573590279973	contemporaneity
15659	4.11085634425011	contemporaneity
16228	4.31747077015586	contemporaneity
15575	3.43397034024525	contemporaneity
16239	3.13548415366368	contemporaneity
15728	3.63757672612035	contemporaneity
15385	3.76118177268799	contemporaneity
16027	2.94441281699957	contemporaneity
15392	3.4011866164814	contemporaneity
15983	3.46572133900703	contemporaneity
15354	2.89034813460981	contemporaneity
16052	2.94442792756242	contemporaneity
16010	3.73765813960079	contemporaneity
15531	4.29044610117073	contemporaneity
15378	3.36727548962683	contemporaneity
15960	4.21949348351948	contemporaneity
16177	3.61090550554464	contemporaneity
15987	3.29582120506226	contemporaneity
16220	3.04449933726916	contemporaneity
16121	4.12712646779498	contemporaneity
15447	4.15886847314845	contemporaneity
16152	4.5217733722566	contemporaneity
15475	3.80665200457176	contemporaneity
15610	3.43397169001343	contemporaneity
15721	2.30258166334809	contemporaneity
15895	3.09103921259354	contemporaneity
16039	3.8711854908831	contemporaneity
15544	3.09103296885084	contemporaneity
15633	4.12711767299017	contemporaneity
15686	2.70803087920029	contemporaneity
15904	3.09103330911139	contemporaneity
16047	3.49650071705679	contemporaneity
16173	4.3694353235627	contemporaneity
16045	3.63757365788143	contemporaneity
16172	3.68886581305449	contemporaneity
16231	3.98896809671341	contemporaneity
15615	4.48862205127275	contemporaneity
15574	4.21949580097442	contemporaneity
15624	1.60942130849438	contemporaneity
15729	3.71356231391844	contemporaneity
15406	3.43398045413986	contemporaneity
16011	4.41882701751904	contemporaneity
15814	4.31747013852657	contemporaneity
16208	4.34379128622469	contemporaneity
15546	4.17437822553099	contemporaneity
15410	3.52634523790551	contemporaneity
15782	4.06042803472642	contemporaneity
15891	3.25808226999501	contemporaneity
15762	4.35669278418126	contemporaneity
15415	2.9444316550799	contemporaneity
15488	3.21886410377632	contemporaneity
15803	3.13548540722585	contemporaneity
15472	3.85013433442238	contemporaneity
15571	3.43397451576895	contemporaneity
15873	2.302566582341	contemporaneity
15543	3.09103316305924	contemporaneity
15792	3.04450542608553	contemporaneity
16103	3.25808636861013	contemporaneity
16123	3.80665026765239	contemporaneity
15394	3.49648869586822	contemporaneity
15487	3.97027609565823	contemporaneity
15414	3.89180982659431	contemporaneity
15807	4.21949848253762	contemporaneity
15785	2.94441978592257	contemporaneity
15376	3.2580856371931	contemporaneity
16223	3.33218878314893	contemporaneity
16224	2.19722198265454	contemporaneity
16268	0.693125304746949	contemporaneity
15473	1.3862907612475	contemporaneity
16002	1.60943693003492	contemporaneity
15618	2.30257288134866	contemporaneity
15396	2.30257340787453	contemporaneity
15395	2.94443452268475	contemporaneity
15841	2.07943928952418	contemporaneity
15644	2.77257496027045	contemporaneity
15999	2.63904149557392	contemporaneity
15656	0.693136554323335	contemporaneity
16140	2.48487585108708	contemporaneity
16148	1.79175946922806	contemporaneity
15989	2.19719608467593	contemporaneity
16244	2.39788487733342	contemporaneity
15789	0.693121559280352	contemporaneity
15354	1.13754248678754	locality
15355	2.89482042483073	locality
15356	2.3902731532041	locality
15357	1.69874505129192	locality
15358	1.19372149513697	locality
15359	2.19004566808865	locality
15360	2.9272027827207	locality
15361	2.59692644387344	locality
15362	3.37443095290366	locality
15363	1.49332906618633	locality
15364	2.61561687944227	locality
15365	2.8871410878758	locality
15366	3.97072458470852	locality
15367	2.89933881938631	locality
15368	2.40519110432707	locality
15369	1.537619030012	locality
15370	2.04770120832582	locality
15371	1.98002403574523	locality
15372	2.26422838352235	locality
15373	2.71730123502019	locality
15376	0.145414829505293	locality
15377	3.57026268508276	locality
15378	2.0000436170787	locality
15379	1.86640612381308	locality
15380	2.27968882012489	locality
15381	1.90092116395325	locality
15382	3.3388120875155	locality
15383	1.47320605573043	locality
15384	2.53382711486324	locality
15385	1.69415014980856	locality
15386	2.56543363133593	locality
15387	2.15425658411589	locality
15388	2.16375462860347	locality
15389	1.99492254485747	locality
15390	1.84967127636471	locality
15392	1.28460272579446	locality
15394	1.23823205008583	locality
15395	0.693147180559945	locality
15396	0	locality
15397	0.714806837492347	locality
15398	1.90218717384244	locality
15399	1.89502030354482	locality
15400	1.93760855299587	locality
15401	2.16406746967042	locality
15402	1.9065978518842	locality
15403	1.41516511359931	locality
15405	0.557599511390517	locality
15406	0.942976776259405	locality
15407	2.55631811638987	locality
15408	1.69162137877671	locality
15410	1.63612395681935	locality
15411	1.32123048027028	locality
15412	1.09500009903979	locality
15413	1.24654258497477	locality
15414	1.38557062778671	locality
15415	0	locality
15416	3.12028516385897	locality
15417	2.05910811902174	locality
15418	2.44545743923001	locality
15419	2.2850960208652	locality
15420	1.91442324399764	locality
15425	1.92053764022893	locality
15426	0.338693452231078	locality
15427	1.44655054672835	locality
15428	1.55133068690101	locality
15429	1.50857337972648	locality
15430	1.72526642938958	locality
15431	1.20151835015532	locality
15432	0.920235211698398	locality
