timestamps	entropy	aspect
16019	2.30258509299405	locality
16020	3.83272327617152	locality
16021	2.02358796035423	locality
16022	2.42693729557591	locality
16023	2.91750472720807	locality
16024	2.8022876202344	locality
16029	4.3428044527003	locality
16030	4.12642459959705	locality
16037	2.71630619283699	locality
16038	2.85923418175239	locality
16039	0.693147180559945	locality
16041	3.68797505522745	locality
16042	0	locality
16044	3.8058165950145	locality
16045	3.58462180869169	locality
16046	2.07944154167984	locality
16047	0.693147180559945	locality
16048	3.13549421592915	locality
16049	3.40090637523787	locality
16080	1.79175946922806	locality
16081	2.63905732961526	locality
16083	1.6094379124341	locality
16084	2.77258872223978	locality
16087	0.693147180559945	locality
16089	3.5542916992007	locality
16090	3.68887945411394	locality
16091	3.95070419694648	locality
16106	3.96829237335358	locality
16107	1.60875170001436	locality
16108	2.89037175789616	locality
16118	2.57473464899166	locality
16127	2.31563007582599	locality
16128	2.30258509299405	locality
16131	0	locality
16133	2.45486862165813	locality
16135	2.46303679314616	locality
16137	3.36729582998647	locality
16138	3.19306288748164	locality
16139	2.97031940894219	locality
15225	2.58948889640147	genre
15226	2.01955511790047	genre
15227	1.97611409934345	genre
15228	2.33862746013186	genre
15229	1.68678012603311	genre
15242	2.34244837302966	genre
15243	1.83735787307839	genre
15244	2.68807258499412	genre
15248	1.76619215488012	genre
15249	1.90861894359404	genre
15250	1.38544827172427	genre
15251	1.42037364588134	genre
15252	0.693147180559945	genre
15254	1.09861228866811	genre
15256	1.57338602867745	genre
15267	1.09861228866811	genre
15268	1.09861228866811	genre
15269	1.09861228866811	genre
15270	1.09861228866811	genre
15271	1.27208986882029	genre
15272	2.01728381114977	genre
15345	1.8645820776151	genre
15346	1.16118708572095	genre
15348	1.38629436111989	genre
15350	1.94591014905531	genre
15351	1.94415859578209	genre
15352	2.20559835902639	genre
15354	1.83868738178113	genre
15355	2.58242431735013	genre
15356	2.33454910921257	genre
15357	1.38314875124874	genre
15358	1.94591014905531	genre
15360	1.09861228866811	genre
15361	1.09861228866811	genre
15362	1.44499884808845	genre
15364	0.693147180559945	genre
15365	1.09861228866811	genre
15367	1.09861228866811	genre
15368	2.13839724634772	genre
15369	1.22752941145721	genre
15370	1.38544827172427	genre
15371	0.693147180559945	genre
15373	1.54133032986558	genre
15374	1.09861228866811	genre
15405	1.61564163852424	genre
15406	0.72012488127181	genre
15407	1.67698777432242	genre
15409	2.41260189981491	genre
15410	1.09861228866811	genre
15411	1.6094379124341	genre
15412	2.12020822394067	genre
15413	1.09861228866811	genre
15414	1.79175946922806	genre
15415	1.82148644659436	genre
15416	1.5236208972034	genre
15417	1.38629436111989	genre
15418	1.09861228866811	genre
15419	1.09861228866811	genre
15420	1.09861228866811	genre
15421	1.56461154562915	genre
15422	2.20020516742266	genre
15423	2.41849412057551	genre
15424	1.86423693641647	genre
15425	0.693147180559945	genre
15426	1.89378823239114	genre
15427	2.11496846324683	genre
15428	2.19435929894405	genre
15429	2.53528884154447	genre
15431	2.05231639897463	genre
15457	1.09861228866811	genre
15458	1.79175946922806	genre
15459	0.693147180559945	genre
15460	1.23069910365772	genre
15462	0.693147180559945	genre
15463	1.89378823239114	genre
15464	1.5289775966424	genre
15478	2.27970078424933	genre
15479	2.01583254677026	genre
15480	1.38629436111989	genre
15481	1.37115489234107	genre
15484	1.09861228866811	genre
15485	2.12831894638895	genre
15486	1.47225456122946	genre
15487	1.09861228866811	genre
15488	0	genre
15489	0.949593667716738	genre
15490	0	genre
15491	1.15958881430863	genre
15492	2.07222416137226	genre
15522	1.89378823239114	genre
15523	2.28020731524394	genre
15524	1.09861228866811	genre
15525	0	genre
15526	1.94591014905531	genre
15527	1.38629436111989	genre
15573	1.47350238508065	genre
15574	1.60866143849077	genre
15575	1.54666701972409	genre
15576	1.73202357585371	genre
15577	0.735621939758795	genre
15578	0.693147180559945	genre
15579	1.09861228866811	genre
15580	1.35178399428965	genre
15582	1.09861228866811	genre
15583	1.58902691517397	genre
15584	0.940447988655326	genre
15585	1.09861228866811	genre
15586	1.09861228866811	genre
15587	1.09861228866811	genre
15588	1.09861228866811	genre
15589	2.69231099414179	genre
15590	0	genre
15618	2.18185036218331	genre
15625	1.09861228866811	genre
15822	1.09861228866811	genre
15823	1.38629436111989	genre
15824	1.11896886688163	genre
15827	1.55958115625988	genre
15828	0.693147180559945	genre
15831	1.09861228866811	genre
15833	1.88915916375402	genre
15834	1.71667759093983	genre
15835	1.7298711131965	genre
15842	0.693147180559945	genre
15843	1.09861228866811	genre
15846	1.09861228866811	genre
15847	2.6191968930873	genre
15848	2.23884582425479	genre
15849	0.693147180559945	genre
15852	2.50069277795492	genre
15853	2.34287777822403	genre
15855	3.06960842678776	genre
15882	1.38629436111989	genre
15883	2.71377848015113	genre
15884	2.96948984098914	genre
15885	3.33296682747527	genre
15896	1.09861228866811	genre
15897	2.98537264974216	genre
15898	1.81561738305051	genre
15900	1.67262544615032	genre
15901	2.18244271507137	genre
15902	0	genre
15903	2.90326264621555	genre
15904	3.16177851689992	genre
15913	1.99574330560432	genre
15914	1.80437161915285	genre
15917	2.07944154167984	genre
15918	2.26023385317467	genre
16019	1.94591014905531	genre
16020	2.11689795471744	genre
16021	2.37450939861936	genre
16022	2.66498765153751	genre
16023	2.26812592978435	genre
16024	1.91213215300067	genre
16029	1.60737694151305	genre
16030	1.34552636412081	genre
16037	2.7215989634533	genre
16038	2.13616079733647	genre
16039	1.79175946922806	genre
16041	1.5545908023091	genre
16042	2.19722457733622	genre
16044	1.53143306719983	genre
16045	2.34706317858491	genre
16046	2.19722457733622	genre
16047	1.09861228866811	genre
16048	2.19722457733622	genre
16049	2.30933631857877	genre
16080	0.693147180559945	genre
16081	1.09861228866811	genre
16083	2.19722457733622	genre
16084	1.09861228866811	genre
16087	1.6094379124341	genre
16089	1.57942460731373	genre
16090	1.09861228866811	genre
16091	2.50097598108946	genre
16106	2.35883811048883	genre
16107	1.83077485234023	genre
16108	2.19722457733622	genre
16118	2.47790454314079	genre
16127	2.37876580471991	genre
16128	1.09861228866811	genre
16131	1.09861228866811	genre
16133	1.38544827172427	genre
16135	1.22910823026901	genre
16137	2.19722457733622	genre
16138	2.46118906894725	genre
16139	2.21994263320079	genre
