timestamps	entropy	aspect
15527	2.48490105958053	contemporaneity
15313	1.6094340280477	contemporaneity
15170	2.3978877205533	contemporaneity
15197	2.77258318479783	contemporaneity
15662	2.48490099009271	contemporaneity
15169	2.48490112525261	contemporaneity
15167	0	contemporaneity
15192	3.13548952347174	contemporaneity
15229	2.99572494453425	contemporaneity
15483	0.693142097731809	contemporaneity
15235	1.79175589551977	contemporaneity
15526	1.098611593264	contemporaneity
15672	2.48489905266385	contemporaneity
15203	2.56494001918927	contemporaneity
15564	1.09860985155525	contemporaneity
15202	1.09860470473052	contemporaneity
15540	2.19721699339863	contemporaneity
15230	2.19721956149081	contemporaneity
15667	2.07943329826629	contemporaneity
15237	1.09861077517193	contemporaneity
15261	0.693145476182992	contemporaneity
15296	0.693145476182992	contemporaneity
15578	1.38628758833865	contemporaneity
15232	0	contemporaneity
15191	0.693147025024953	contemporaneity
15538	1.38629308092708	contemporaneity
15187	1.79175795271784	contemporaneity
15470	2.1972203048895	contemporaneity
15463	1.60943413234007	contemporaneity
15760	0.693147180559945	contemporaneity
15928	2.30258400023628	contemporaneity
15397	1.09861027030176	contemporaneity
15915	1.79175746454986	contemporaneity
15759	1.60943574853747	contemporaneity
15396	1.09861083033005	contemporaneity
15464	0	contemporaneity
15393	0.693144056480748	contemporaneity
15462	1.38628794347775	contemporaneity
15400	3.04451724571329	contemporaneity
15477	0.693147103032384	contemporaneity
15498	1.38628830210991	contemporaneity
15451	1.9459057826968	contemporaneity
15755	2.07943777692392	contemporaneity
15459	1.60943238932993	contemporaneity
15398	2.94443331502542	contemporaneity
15449	1.79175852046453	contemporaneity
15475	1.94591014905531	contemporaneity
15485	1.09861084657596	contemporaneity
15474	1.38629318966254	contemporaneity
15399	0.693145538468672	contemporaneity
15754	3.04451548978482	contemporaneity
15747	2.07943926288996	contemporaneity
15497	1.09861228866811	contemporaneity
15473	2.39789189629821	contemporaneity
15946	1.60943676532786	contemporaneity
15590	1.60943730920812	contemporaneity
15457	1.38629436111989	contemporaneity
15947	2.0794395019854	contemporaneity
15472	0	contemporaneity
15265	1.79175852046453	contemporaneity
15165	2.19722426834257	contemporaneity
14908	1.3862940994082	contemporaneity
15671	2.07943722944535	contemporaneity
14944	2.07943178518108	contemporaneity
14988	2.19722266122283	contemporaneity
15220	2.30258275796174	contemporaneity
15484	0.693147180559945	contemporaneity
15486	2.39789418806353	contemporaneity
15216	1.60943544246578	contemporaneity
15189	3.13549117397751	contemporaneity
15295	2.48490047388401	contemporaneity
15409	2.19721526907804	contemporaneity
15210	3.04451938777381	contemporaneity
15426	3.04451932923222	contemporaneity
15375	1.79175004320802	contemporaneity
15344	2.07943318224755	contemporaneity
15419	2.39788996712749	contemporaneity
15405	0.69314716492713	contemporaneity
14905	2.3025817387524	contemporaneity
15443	2.07944089232483	contemporaneity
15380	1.38629412634254	contemporaneity
15336	1.09861201045723	contemporaneity
15199	1.60943761200414	contemporaneity
15566	2.30258358002628	contemporaneity
15636	1.79175937806181	contemporaneity
14907	0	contemporaneity
15345	1.79175937294347	contemporaneity
15122	1.09861201045723	contemporaneity
15557	2.07944122879099	contemporaneity
15414	2.99572873615863	contemporaneity
15121	1.38629160463297	contemporaneity
15341	1.94590704479004	contemporaneity
15172	1.38629436111989	contemporaneity
15177	0.693145466874977	contemporaneity
15338	1.38629095422832	contemporaneity
15152	2.56494760470532	contemporaneity
15157	2.63905562094192	contemporaneity
15239	0	contemporaneity
15368	1.79175868585662	contemporaneity
15173	1.09861177029076	contemporaneity
15156	1.09861067623557	contemporaneity
15631	2.63905454571914	contemporaneity
15224	2.19722200284927	contemporaneity
15335	1.9459070891416	contemporaneity
15286	1.79175591230885	contemporaneity
15565	2.30258197047031	contemporaneity
15404	2.56494683804215	contemporaneity
15340	1.94590108734654	contemporaneity
15311	0.693145368392167	contemporaneity
14945	1.09861223343215	contemporaneity
15546	1.94590543285015	contemporaneity
15369	2.63905536818178	contemporaneity
15413	1.94590806803615	contemporaneity
15362	3.04451684417111	contemporaneity
15514	1.94590806803615	contemporaneity
15367	2.0794319688889	contemporaneity
15366	1.09861201045723	contemporaneity
15639	3.66355513001769	contemporaneity
15392	1.60943376264213	contemporaneity
15425	1.09860776596304	contemporaneity
15478	1.945906527714	contemporaneity
15050	0	contemporaneity
15059	1.0986120676508	contemporaneity
15573	1.0986120676508	contemporaneity
15542	1.79175922047334	contemporaneity
15256	1.38629411236518	contemporaneity
15550	2.19722234492482	contemporaneity
15627	0	contemporaneity
15510	1.38629073881202	contemporaneity
15533	2.30258070305039	contemporaneity
15506	1.38629053256197	contemporaneity
15559	0.693140911741474	contemporaneity
15499	1.09860854133137	contemporaneity
14921	2.70804795845425	contemporaneity
14901	2.56494168148808	contemporaneity
15589	2.30258167201072	contemporaneity
15365	1.38629037686492	contemporaneity
15479	2.07943773350794	contemporaneity
15777	1.38629008654633	contemporaneity
15423	1.09860750304608	contemporaneity
15391	0	contemporaneity
15138	0.69314208234621	contemporaneity
15385	1.7917541425291	contemporaneity
15268	1.09860823613127	contemporaneity
15480	1.38629020437096	contemporaneity
15315	0	contemporaneity
15332	1.09860788970066	contemporaneity
15382	0	contemporaneity
15629	0	contemporaneity
15730	2.83320600933368	contemporaneity
15640	2.39789055315104	contemporaneity
15359	1.38629043479669	contemporaneity
15429	0.693146176156711	contemporaneity
15387	2.07943771213905	contemporaneity
15468	1.09861088538634	contemporaneity
15402	0	contemporaneity
15383	1.7917531200393	contemporaneity
15422	0.693144928304875	contemporaneity
15469	2.30257862831668	contemporaneity
15467	1.79175604271262	contemporaneity
15421	2.48490463853801	contemporaneity
15460	2.19721874783083	contemporaneity
15596	1.60943663646801	contemporaneity
15752	2.70804595035993	contemporaneity
15552	1.9459041426863	contemporaneity
15386	2.30258221751772	contemporaneity
15403	2.39789143705616	contemporaneity
15415	2.77258547871581	contemporaneity
15753	1.60943785271262	contemporaneity
15372	1.60943420038313	contemporaneity
15371	0	contemporaneity
15741	2.19722325497585	contemporaneity
15598	2.99572610514818	contemporaneity
15597	0	contemporaneity
15418	1.09861219238352	contemporaneity
15444	0.693146901957703	contemporaneity
15378	2.07943352820067	contemporaneity
15446	1.94590752246506	contemporaneity
15420	0	contemporaneity
15489	2.07944029572127	contemporaneity
15445	0.69314661239226	contemporaneity
15379	0.693142097731809	contemporaneity
15370	2.39788534610554	contemporaneity
15453	1.60943449145078	contemporaneity
15454	0	contemporaneity
15411	1.38629412634254	contemporaneity
15447	1.09861201063207	contemporaneity
15458	0	contemporaneity
15381	0.693147180559945	contemporaneity
15092	0	contemporaneity
15356	1.09860823613127	contemporaneity
15346	0	contemporaneity
14939	0	contemporaneity
15260	0.693147118433262	contemporaneity
15236	1.09861215045471	contemporaneity
15264	1.60943692939966	contemporaneity
14910	1.94590032304649	contemporaneity
15342	1.09861223343215	contemporaneity
15205	1.60943314838348	contemporaneity
15201	1.60943449145078	contemporaneity
15194	1.60943763882044	contemporaneity
15206	1.09860854133137	contemporaneity
15241	0	contemporaneity
15207	1.60943449145078	contemporaneity
15602	1.09861179033041	contemporaneity
15291	0.69314208234621	contemporaneity
15603	0	contemporaneity
15056	1.60943314838348	contemporaneity
15395	1.94590883382308	contemporaneity
15529	1.60943746594457	contemporaneity
15495	0.693146775508701	contemporaneity
15532	1.60943698113713	contemporaneity
15461	3.04451571267327	contemporaneity
15466	1.38629313380363	contemporaneity
15665	1.60943565477171	contemporaneity
15628	2.39789251066574	contemporaneity
15450	2.07943941543464	contemporaneity
15388	2.07943828135213	contemporaneity
15063	0.693142097731809	contemporaneity
15549	1.09860873172051	contemporaneity
15389	0	contemporaneity
15374	1.60943478991037	contemporaneity
15406	1.94590643412412	contemporaneity
15595	2.19722208257632	contemporaneity
14895	0.881230521234519	locality
14897	1.55370472025805	locality
14899	0.925457579455133	locality
14900	2.44038220988415	locality
14901	1.6094379124341	locality
14902	1.81565445782239	locality
14903	0.984728390780162	locality
14904	2.03741267779851	locality
14905	1.32422097158928	locality
14907	2.3301700650071	locality
14908	2.07944154167984	locality
14909	2.38291636844734	locality
14910	0	locality
14921	1.88731052402824	locality
14939	0.693147180559945	locality
14944	1.54177019154107	locality
14945	0.629236404873396	locality
14988	0.693147180559945	locality
15002	0.670563995276539	locality
15005	1.79175946922806	locality
15030	1.03508883807041	locality
15037	1.82430125534952	locality
15043	2.31005365997095	locality
15044	1.56326166595724	locality
15045	1.51972200090068	locality
15046	1.20071837078404	locality
15047	1.75029987464696	locality
15048	1.14351440003599	locality
15049	1.68006651680572	locality
15050	1.09861228866811	locality
15051	1.78963452894621	locality
15052	1.25996820912909	locality
15056	0.693147180559945	locality
15059	0	locality
15063	1.09861228866811	locality
15064	2.36909105523536	locality
15065	1.58413026031209	locality
15066	1.4811114047392	locality
15067	1.42346555244185	locality
15068	1.12805523531826	locality
15073	1.53848650605224	locality
15076	1.01705874914174	locality
15077	2.48769081509711	locality
15078	1.82331301914653	locality
15079	1.75179273461085	locality
15080	0.132338218606339	locality
15086	2.27085513580934	locality
15087	1.6094379124341	locality
15088	1.55216356033108	locality
15089	1.28877255754312	locality
15090	0.814347582219647	locality
15091	1.6094379124341	locality
15092	0.693147180559945	locality
15093	2.5468853560353	locality
15096	0.568560312881243	locality
15101	0.888793770400214	locality
15102	0.421451009892547	locality
15103	0.946272039590766	locality
15121	0.693147180559945	locality
15122	1.09861228866811	locality
15127	0.702902963580279	locality
15129	0.629236404873396	locality
15130	0.0847871359744009	locality
15138	1.38629436111989	locality
15152	0	locality
15154	1.57837183961826	locality
15156	1.32422097158928	locality
15157	0.693147180559945	locality
15162	0.722496531039482	locality
15163	2.0388712098984	locality
15164	1.18503937746643	locality
15165	0.192175186829954	locality
15166	1.22646805886167	locality
15167	1.24263232006451	locality
15168	1.30886498059595	locality
15169	1.1905623069186	locality
15170	0.692821381274693	locality
15172	1.09861228866811	locality
15173	1.09861228866811	locality
15177	1.54177019154107	locality
15178	0.606825683035261	locality
15180	0.490910182206942	locality
15181	0.369881859532767	locality
15187	0.606825683035261	locality
15189	1.79175946922806	locality
15191	0.369881859532767	locality
15192	0.824642560848468	locality
15194	0	locality
15196	1.49342933835021	locality
15197	0.503927767825692	locality
15199	1.6094379124341	locality
15201	1.32422097158928	locality
15202	0.369881859532767	locality
15203	0.98877027486138	locality
15204	0.606825683035261	locality
15205	0	locality
15206	0.693147180559945	locality
15207	0	locality
15210	0.693147180559945	locality
15212	0.383107721203055	locality
15216	1.94591014905531	locality
15217	0.662973115832748	locality
15219	0.307335566131016	locality
15220	1.88098884221472	locality
15224	0	locality
15225	1.00168392331255	locality
15229	0	locality
15230	0.693147180559945	locality
15232	0	locality
15234	1.47730782602884	locality
15235	0.503927767825692	locality
15236	0.629236404873396	locality
15237	1.68778913634485	locality
15238	1.3688921916019	locality
15239	1.03146972597275	locality
15241	0	locality
15242	0	locality
15243	0.0476557450236564	locality
15244	0.629236404873396	locality
15245	0.82206663025009	locality
15246	0.621954862153918	locality
15247	1.2776380658971	locality
15256	1.03146972597275	locality
15260	1.09861228866811	locality
15261	0.320667336076075	locality
15262	1.55346410584617	locality
15263	1.34780879833719	locality
15264	0.629236404873396	locality
15265	0.283301393674413	locality
15268	1.32422097158928	locality
15269	1.01697219519683	locality
15271	0.85354857961599	locality
15272	2.00214223876844	locality
15274	1.03146972597275	locality
15275	0.193050233926703	locality
15276	1.01699408126501	locality
15277	0.427253509391627	locality
15279	0.124617546257576	locality
15284	0.549485139504568	locality
15286	1.03146972597275	locality
15287	0.383107721203055	locality
15288	0.503927767825692	locality
15291	0	locality
15292	2.07943963371241	locality
15293	0.662973115832748	locality
15295	2.30258509299405	locality
15296	0.369881859532767	locality
15310	0	locality
15311	1.03146972597275	locality
15312	0.620143584819814	locality
15313	0.952008432209523	locality
15315	1.09861228866811	locality
15327	0.666017434549072	locality
15332	1.6094362847913	locality
15334	0.12281749188274	locality
15335	1.90285849067693	locality
15336	0.0476557450236564	locality
15338	1.04971227544984	locality
15339	0.524932434845941	locality
15340	1.74298745457276	locality
15341	0.560999844952242	locality
15342	0	locality
15344	2.01164942597685	locality
15345	0.168950257963708	locality
15346	0.195147277269222	locality
15347	0.454684097494301	locality
15348	0.667821543902336	locality
15350	0.625466735545265	locality
15351	0.168950257963708	locality
15356	0	locality
15357	0.338825980646157	locality
15358	0.741253481267264	locality
15359	0.693147180559945	locality
15360	1.74285945600979	locality
15361	1.04971227544984	locality
15362	2.47113987599033	locality
15363	0.593425757756977	locality
15365	0.0288826891051248	locality
15366	1.09861228866811	locality
15367	2.19722457733622	locality
15368	2.13728321935761	locality
15369	2.07944154167984	locality
15370	1.09861228866811	locality
15371	0.693147180559945	locality
15372	0.693147180559945	locality
15373	1.38629245315246	locality
15374	0	locality
15375	0.629236404873396	locality
15378	1.38629436111989	locality
15379	1.79175946922806	locality
15380	0.122888009920536	locality
15381	1.6094379124341	locality
15382	0.693147180559945	locality
15383	2.30258509299405	locality
15385	1.09861228866811	locality
15386	1.79175946922806	locality
15387	1.6094379124341	locality
15388	1.09861228866811	locality
15389	0	locality
15391	0.0189172361081956	locality
15392	1.38629436111989	locality
15393	3.04452243772342	locality
15395	0.693147180559945	locality
15396	1.38629436111989	locality
15397	1.94591014905531	locality
15398	2.07944154167984	locality
15399	1.6094379124341	locality
15400	2.94443897916644	locality
15402	1.79175946922806	locality
15403	1.94591014905531	locality
15404	1.04971227544984	locality
15405	1.38629436111989	locality
15406	0.693147180559945	locality
15408	1.10481424713997	locality
15409	2.01164942597685	locality
15411	1.09861228866811	locality
15413	0.184943317273779	locality
15414	1.55346410584617	locality
15415	1.55346410584617	locality
15418	1.38629436111989	locality
15419	2.01553076599329	locality
15420	0	locality
15421	1.79175946922806	locality
15422	2.19722457733622	locality
15423	0.056464530541911	locality
15424	2.01571156365243	locality
15425	0.373884848580336	locality
15426	0.131511840698931	locality
15428	2.27111688051827	locality
15429	0.693147180559945	locality
15430	0.159407427880378	locality
15431	0.88451274470595	locality
15432	1.97964022960767	locality
15433	1.32035493261941	locality
15434	2.16289594510402	locality
15435	1.84582949715716	locality
15436	1.79052841234228	locality
15437	0.951316263189642	locality
15439	0.304318691891375	locality
15440	1.20333053828031	locality
15441	0.0745675902419782	locality
15442	1.5537200844078	locality
15443	2.05909987207023	locality
15444	1.38629436111989	locality
15445	1.09861228866811	locality
15446	1.6094379124341	locality
15447	2.30258509299405	locality
15449	1.79175946922806	locality
15450	0	locality
15451	1.79175946922806	locality
15453	1.09861228866811	locality
15454	2.07944154167984	locality
15457	1.77763260873695	locality
15458	0.418666261676642	locality
15459	1.04699177945526	locality
15460	1.38629436111989	locality
15461	0.147869075867791	locality
15462	0.841016256427736	locality
15463	2.56494935746154	locality
15464	1.46603458203754	locality
15466	0	locality
15467	0.660955485909201	locality
15468	0.287164418646913	locality
15469	1.09861228866811	locality
15470	1.46603458203754	locality
15472	0.980728514560935	locality
15473	1.04699177945526	locality
15474	0.980311599206858	locality
15475	1.23620828405051	locality
15477	1.41078271467722	locality
15478	1.94590890383813	locality
15479	0.0189172361081956	locality
15480	1.09861228866811	locality
15482	0.22831342485783	locality
15483	1.13080901061141	locality
15484	1.94591014905531	locality
15485	0.542477714687936	locality
15486	1.94591014905531	locality
15487	1.32108964786607	locality
15489	1.09861228866811	locality
15490	1.22252126466374	locality
15495	0.911684502883918	locality
15497	0.287164418646913	locality
15498	1.01812023717397	locality
15499	0	locality
15500	0.334537850626456	locality
15502	0.334537850626456	locality
15503	1.27198932759902	locality
15504	0.86652421949086	locality
15505	1.55734050240252	locality
15506	0	locality
15507	0.822029676191061	locality
15508	1.74073640309929	locality
15509	0.418666261676642	locality
15510	0.147869075867791	locality
15512	0.287164418646913	locality
15513	1.7151038916877	locality
15514	0.220767926339622	locality
15517	1.58017521632241	locality
15524	0.822029676191061	locality
15525	1.51517685675101	locality
15526	0.822029676191061	locality
15527	0.755274013317978	locality
15529	0	locality
15532	0.147869075867791	locality
15533	0.980311599206858	locality
15534	0.755274013317978	locality
15535	0.841016256427736	locality
15538	0	locality
15539	0.287164418646913	locality
15540	0	locality
15542	0	locality
15543	1.3093281052799	locality
15544	0.243550858598779	locality
15546	1.32422097158928	locality
15547	0.693147180559945	locality
15548	0.879335793953471	locality
15549	1.04971227544984	locality
15550	0	locality
15551	0.704743479371246	locality
15552	0.693147180559945	locality
15553	2.28617793546662	locality
15554	1.79175946922806	locality
15555	1.26697722078191	locality
15556	0.720050412797367	locality
15557	0.0575488619249124	locality
15558	0.868218574136643	locality
15559	0.461388810936798	locality
15560	0.910057636522906	locality
15561	1.1752397223752	locality
15562	0.467731836186368	locality
15563	1.17906920283438	locality
15564	0.877845398312542	locality
15565	0	locality
15566	0.114241786832177	locality
15568	1.87337934358659	locality
15573	0	locality
15574	1.09861228866811	locality
15578	0.108408370422492	locality
15581	1.51100035871146	locality
15583	1.92285958413781	locality
15584	0	locality
15587	0.72205153384161	locality
15589	0.26079602528989	locality
15590	0.147869075867791	locality
15591	0.865027541985036	locality
15593	0.887028035762461	locality
15595	0	locality
15596	1.38629436111989	locality
15597	1.09861228866811	locality
15598	0	locality
15602	0.693147180559945	locality
15603	0	locality
15624	0.755274013317978	locality
15627	0	locality
15628	0	locality
15629	0.693147180559945	locality
15631	1.04971227544984	locality
15636	1.6094379124341	locality
15639	1.94590890383813	locality
15640	1.09861228866811	locality
15651	0.911684502883918	locality
15653	0.887028035762461	locality
15654	0.464967114174712	locality
15660	0.287164418646913	locality
15662	0	locality
15663	0.887028035762461	locality
15664	1.09861228866811	locality
15665	0.147869075867791	locality
15667	0	locality
15668	0.911684502883918	locality
15671	1.94591014905531	locality
15672	0.369881859532767	locality
15730	0.629236404873396	locality
15741	1.6094379124341	locality
15747	1.81701545324867	locality
15752	0.841016256427736	locality
15753	0.543061103490569	locality
15754	1.63939434341558	locality
15755	0.879335793953471	locality
15759	1.34024732540064	locality
15760	0.147869075867791	locality
15777	0.0377384913046758	locality
15915	0	locality
15928	0.543061103490569	locality
15946	1.04699177945526	locality
15947	1.17485959944761	locality
14895	0.683738905848754	genre
14897	1.94791351803663	genre
14899	2.05181686381966	genre
14900	1.74720829319685	genre
14901	1.79865220625213	genre
14902	1.90163746919672	genre
14903	2.00404825366001	genre
14904	1.48051576825145	genre
14905	1.82007597536062	genre
14907	1.94109610658634	genre
14908	1.22181206033593	genre
14909	2.65119297510064	genre
14910	0.693147180559945	genre
14921	1.95646320382669	genre
14939	0.636514168294813	genre
14944	1.97920451743432	genre
14945	0.693147180559945	genre
14988	1.33217904021012	genre
15002	0	genre
15005	1.4750763110547	genre
15030	1.82245668650523	genre
15037	1.51555409958169	genre
15043	1.58363888829651	genre
15044	1.57516843460465	genre
15045	1.36020047760662	genre
15046	1.60839492005453	genre
15047	1.50058701969286	genre
15048	1.65806269875605	genre
15049	1.46444034515943	genre
15050	0.950270539233235	genre
15051	1.5193826646423	genre
15052	1.78972261481767	genre
15056	1.05492016798614	genre
15059	0	genre
15063	1.01140426470735	genre
15064	1.45292894389267	genre
15065	1.44691898293633	genre
15066	1.22933621590766	genre
15067	1.6476924453465	genre
15068	1.56071040904141	genre
15073	1.40139264660812	genre
15076	2.10067892127926	genre
15077	1.69523719160062	genre
15078	1.78248557392457	genre
15079	2.14987187808442	genre
15080	1.03972077083992	genre
15086	1.89734950146529	genre
15087	1.36244748519163	genre
15088	1.03311408751667	genre
15089	1.30733608329839	genre
15090	1.38629436111989	genre
15091	1.2406842919534	genre
15092	1.32966134885476	genre
15093	1.72863052485943	genre
15096	2.32218794280707	genre
15101	1.95618746766045	genre
15102	0.950270539233235	genre
15103	2.30461938482067	genre
15121	1.35178399428965	genre
15122	1.01140426470735	genre
15127	2.45831132968308	genre
15129	1.38629436111989	genre
15130	1.64341771979318	genre
15138	2.00755630743784	genre
15152	1.09861228866811	genre
15154	2.42547970843272	genre
15156	1.82007597536062	genre
15157	1.32966134885476	genre
15162	2.39920429620262	genre
15163	2.30585817632003	genre
15164	2.18299597703413	genre
15165	1.56071040904141	genre
15166	1.90831437022179	genre
15167	2.03169365409283	genre
15168	1.97821429360302	genre
15169	1.96583015224279	genre
15170	1.96338158430996	genre
15172	1.52295506753132	genre
15173	1.52295506753132	genre
15177	1.73798344858705	genre
15178	1.99047854262386	genre
15180	1.98505318790462	genre
15181	1.89378823239114	genre
15187	1.99047854262386	genre
15189	1.59026960110653	genre
15191	1.89378823239114	genre
15192	1.86773584424509	genre
15194	0.693147180559945	genre
15196	2.1012066315069	genre
15197	1.75330755466351	genre
15199	1.33979428028558	genre
15201	1.84622021932163	genre
15202	1.73512645696292	genre
15203	1.81120757914157	genre
15204	1.98139948558285	genre
15205	0.693147180559945	genre
15206	0.693147180559945	genre
15207	0.693147180559945	genre
15210	1.35178399428965	genre
15212	1.90853528164356	genre
15216	1.57144636372213	genre
15217	1.9616662966266	genre
15219	1.73286795139986	genre
15220	1.87512185601982	genre
15224	1.09861228866811	genre
15225	1.99150936135661	genre
15229	0	genre
15230	0	genre
15232	0	genre
15234	2.00091850157717	genre
15235	1.84443972705697	genre
15236	1.38629436111989	genre
15237	2.01667305114499	genre
15238	1.73558765868977	genre
15239	1.5498260458782	genre
15241	0.693147180559945	genre
15242	0	genre
15243	2.09472904752765	genre
15244	1.09861228866811	genre
15245	1.54030582522652	genre
15246	2.23269447718707	genre
15247	1.8879037640661	genre
15256	1.5498260458782	genre
15260	1.35178399428965	genre
15261	1.7045514452673	genre
15262	1.83437197028162	genre
15263	1.49417513828931	genre
15264	1.38629436111989	genre
15265	1.54659868604851	genre
15268	1.69574253416963	genre
15269	2.12020822394067	genre
15271	1.05492016798614	genre
15272	2.4589212115171	genre
15274	1.88669678465808	genre
15275	1.56071040904141	genre
15276	1.95598384658436	genre
15277	1.38629436111989	genre
15279	0	genre
15284	2.04134526983995	genre
15286	1.88915916375402	genre
15287	1.80650716526167	genre
15288	1.66295046658821	genre
15291	0.693147180559945	genre
15292	2.14498351444466	genre
15293	1.9616662966266	genre
15295	1.43275705299709	genre
15296	2.0228085294147	genre
15310	1.79175946922806	genre
