timestamps	entropy	aspect
15777	2.94443686832957	contemporaneity
15890	0.693147180559945	contemporaneity
15739	1.09861228866811	contemporaneity
15829	1.94590995950201	contemporaneity
16102	2.56494935746154	contemporaneity
15830	2.63905732961526	contemporaneity
16024	2.94443895862111	contemporaneity
15717	0	contemporaneity
15865	1.94591014905531	contemporaneity
15757	2.30258509299405	contemporaneity
15916	3.6888780846168	contemporaneity
15894	1.79175946922806	contemporaneity
15930	1.79175946922806	contemporaneity
15914	2.70805020110221	contemporaneity
16040	1.79175946922806	contemporaneity
16077	2.19722445494953	contemporaneity
16128	3.25809639764481	contemporaneity
15922	3.4339870682813	contemporaneity
15921	2.63905496987074	contemporaneity
16053	3.17805383034795	contemporaneity
15709	0	contemporaneity
16052	2.70804923382847	contemporaneity
16057	2.30258509299405	contemporaneity
16056	2.19722457733622	contemporaneity
16123	2.99573227355399	contemporaneity
16094	2.8332082606644	contemporaneity
16200	1.94591014905531	contemporaneity
15785	0	contemporaneity
16059	2.30258507320201	contemporaneity
16155	0.693144389854259	contemporaneity
16049	1.94591014151773	contemporaneity
16100	2.39789527279837	contemporaneity
15838	2.19722457733622	contemporaneity
15889	3.09104245335832	contemporaneity
15884	3.68887945411394	contemporaneity
15761	1.38629436111989	contemporaneity
15970	3.637585411909	contemporaneity
16177	2.56494935746154	contemporaneity
15992	1.09861228866811	contemporaneity
16190	1.6094379124341	contemporaneity
15977	2.70805020110221	contemporaneity
16062	0	contemporaneity
15845	0	contemporaneity
16020	2.07944154167984	contemporaneity
15827	0.693146372646599	contemporaneity
16022	0.693147180559945	contemporaneity
15726	1.38629436111989	contemporaneity
15947	0	contemporaneity
16129	1.38629436111989	contemporaneity
16021	2.83321317434969	contemporaneity
15803	1.6094379124341	contemporaneity
15732	1.79175946922806	contemporaneity
15775	3.17804962627974	contemporaneity
15780	3.17805358457408	contemporaneity
15759	2.63905732961526	contemporaneity
15808	2.30258509299405	contemporaneity
16023	2.30258509299405	contemporaneity
15963	1.09861228866811	contemporaneity
15806	4.26267987704132	contemporaneity
15839	2.484906649788	contemporaneity
15763	0	contemporaneity
15856	2.39789478320715	contemporaneity
15855	2.63905732961526	contemporaneity
15870	0.693147180559945	contemporaneity
15831	1.94591014905531	contemporaneity
15841	3.13549383542552	contemporaneity
16127	3.71356988645656	contemporaneity
15705	2.19722457733622	contemporaneity
16179	2.39789527279837	contemporaneity
16176	2.079441432741	contemporaneity
15821	2.56494935746154	contemporaneity
16145	2.30258509299405	contemporaneity
16157	3.63758508767063	contemporaneity
15826	1.6094379124341	contemporaneity
15869	3.46573314943876	contemporaneity
15822	2.19722457733622	contemporaneity
16055	3.17805383034795	contemporaneity
15809	1.38629436111989	contemporaneity
15750	3.3322043755808	contemporaneity
16085	2.83321328535657	contemporaneity
15923	0	contemporaneity
16082	2.19722457733622	contemporaneity
16198	2.30258509299405	contemporaneity
15810	3.04452243772342	contemporaneity
15802	2.39789524703612	contemporaneity
15793	0.693147180559945	contemporaneity
15892	2.39789527279837	contemporaneity
16138	2.56494413953597	contemporaneity
16060	2.07944154167984	contemporaneity
16016	2.19722457733622	contemporaneity
16139	1.94590666527056	contemporaneity
16187	2.484906649788	contemporaneity
15849	0	contemporaneity
16142	3.13549421592915	contemporaneity
15770	2.484906649788	contemporaneity
15861	0	contemporaneity
16026	3.21887556161279	contemporaneity
15811	3.61091772336144	contemporaneity
15815	2.56494935746154	contemporaneity
16136	2.70804961347427	contemporaneity
15939	2.30258509299405	contemporaneity
16050	2.30258509299405	contemporaneity
15850	0.693147180559945	contemporaneity
16174	2.484906649788	contemporaneity
15863	2.56494935746154	contemporaneity
16107	0.693147180559945	contemporaneity
15976	2.30258509299405	contemporaneity
15866	2.63905732961526	contemporaneity
16095	2.94443897916644	contemporaneity
16067	2.484906649788	contemporaneity
16149	2.70805020110221	contemporaneity
15935	2.19722457733622	contemporaneity
15769	3.4011973375001	contemporaneity
15851	1.38629436111989	contemporaneity
16182	2.63905732961526	contemporaneity
15891	3.29583671462042	contemporaneity
16080	2.484906649788	contemporaneity
15796	2.484906649788	contemporaneity
15999	2.484906649788	contemporaneity
16154	2.07944154167984	contemporaneity
15852	2.56494935746154	contemporaneity
15913	0	contemporaneity
15898	2.07944078741107	contemporaneity
15957	2.19722457733622	contemporaneity
15965	1.94591014905531	contemporaneity
15754	2.30258509299405	contemporaneity
15962	3.33220368622689	contemporaneity
16076	2.77258872223978	contemporaneity
16029	2.56494935746154	contemporaneity
15814	3.17805111482218	contemporaneity
15968	2.77258872223978	contemporaneity
16192	2.30258473123523	contemporaneity
15918	2.77258872223978	contemporaneity
15924	1.6094379124341	contemporaneity
15908	4.1271320724248	contemporaneity
16103	1.09861228866811	contemporaneity
15704	2.39789442847673	locality
15705	2.9327950648521	locality
15709	2.94333281728986	locality
15713	2.30220378304829	locality
15715	0	locality
15717	2.94443897916644	locality
15723	0	locality
15724	3.8286413964891	locality
15725	3.63747856501861	locality
15726	2.77258872223978	locality
15727	2.30258509299405	locality
15728	2.19722457733622	locality
15729	0	locality
15732	0	locality
15735	1.38629436111989	locality
15736	4.11087386417331	locality
15738	2.40989195384387	locality
15739	2.22224412358894	locality
15742	1.95187511317433	locality
15743	0	locality
15745	1.38629436111989	locality
15749	2.02864793216487	locality
15750	0.693147180559945	locality
15752	3.43732602060654	locality
15754	1.79175946922806	locality
15755	1.09861228866811	locality
15757	2.30258509299405	locality
15758	2.19722457733622	locality
15759	2.39789442847673	locality
15760	2.56494935746154	locality
15761	2.39789527279837	locality
15763	2.70805020110221	locality
15766	2.01604972533916	locality
15767	2.83321334405622	locality
15768	2.63905732961526	locality
15769	1.6094379124341	locality
15770	3.36729582998647	locality
15773	0.346132647003332	locality
15774	2.30258509299405	locality
15775	2.89037175789616	locality
15777	1.79175946922806	locality
15780	2.70805020110221	locality
15781	3.89182029811063	locality
15784	2.17558771054017	locality
15785	1.03319327694882	locality
15787	3.29485606921803	locality
15789	2.0794404295349	locality
15790	2.62652473296315	locality
15791	0.0910785719843213	locality
15792	2.89037122460303	locality
15793	2.30258509299405	locality
15794	0.693144632774099	locality
15795	3.52026224527871	locality
15796	0	locality
15797	1.94591014905531	locality
15800	0	locality
15801	0	locality
15802	2.30258509299405	locality
15803	3.68887945411394	locality
15804	1.09861228866811	locality
15806	2.63905732961526	locality
15808	2.83321334405622	locality
15809	0	locality
15810	1.94591014905531	locality
15811	2.63905732961526	locality
15812	3.52529413125471	locality
15814	1.38629436111989	locality
15815	2.56494935746154	locality
15816	4.18791230193767	locality
15817	2.19722457733622	locality
15819	0.693147180559945	locality
15820	2.19722457733622	locality
15821	2.96630895453133	locality
15822	2.57831868313982	locality
15823	3.04452243772342	locality
15824	3.09104245335832	locality
15825	2.63905732961526	locality
15826	2.39789527279837	locality
15827	2.78819213897749	locality
15828	3.52496518526981	locality
15829	3.40119738166216	locality
15830	3.87473066447506	locality
15831	2.83321334405622	locality
15833	1.9296094823687	locality
15835	2.39789527279837	locality
15836	2.19722457733622	locality
15837	2.3804967241548	locality
15838	1.94591014905531	locality
15839	2.94443897916644	locality
15841	0	locality
15842	2.39789527279837	locality
15844	1.94591014905531	locality
15845	2.99573227355399	locality
15847	1.66393099564614	locality
15849	2.19722457733622	locality
15850	2.60486744558727	locality
15851	0	locality
15852	1.94591014905531	locality
15853	2.63905732961526	locality
15854	3.29476421514283	locality
15855	0	locality
15856	0	locality
15858	3.39969310596941	locality
15859	3.52546666182724	locality
15861	2.56494935746154	locality
15862	2.77258872223978	locality
15863	0	locality
15864	2.58632380880217	locality
15865	2.51321857013054	locality
15866	2.30258509299405	locality
15867	2.05248241963337	locality
15868	2.78214110569451	locality
15869	2.57164198271239	locality
15870	2.63905732961526	locality
15872	1.38629436111989	locality
15874	2.85598020817217	locality
15876	2.63905732961526	locality
15877	2.99573227355399	locality
15879	0	locality
15880	2.39754800514303	locality
15883	1.6094379124341	locality
15884	2.30258509299405	locality
15885	2.87230760779592	locality
15886	1.94591014905531	locality
15888	2.56494935746154	locality
15889	2.30258509299405	locality
15890	3.49650756146648	locality
15891	1.6094379124341	locality
15892	2.99573227355399	locality
15893	2.63812377405471	locality
15894	3.25809653802148	locality
15895	1.27722168629928	locality
15898	0	locality
15899	2.484906649788	locality
15902	2.50488938922327	locality
15903	3.7016151989085	locality
15905	0.693144632774099	locality
15907	3.49575495611113	locality
15908	0	locality
15909	1.15982028570956	locality
15911	2.30258509299405	locality
15913	1.94591014905531	locality
15914	2.39789527279837	locality
15915	2.30258509299405	locality
15916	2.63905732961526	locality
15918	2.07944154167984	locality
15921	3.58351893845611	locality
15922	1.94538864455502	locality
15923	3.8286413964891	locality
15924	2.07944154167984	locality
15925	1.71098753457374	locality
15926	2.80039470000434	locality
15927	2.94443897916644	locality
15930	2.94443897916644	locality
15931	2.19722457733622	locality
15933	3.30420341293306	locality
15934	2.19722457733622	locality
15935	2.06201468529399	locality
15936	2.63905478182941	locality
15937	2.16896269935196	locality
15938	3.29235529941823	locality
15939	2.56494935746154	locality
15940	0.693147180559945	locality
15942	2.39789527279837	locality
15943	3.72341776532662	locality
15945	0.693147180559945	locality
15946	4.00296387983602	locality
15947	2.70805020110221	locality
15948	4.23252827664136	locality
15950	1.94591014905531	locality
15951	2.48389628409582	locality
15952	3.29019459326017	locality
15953	2.88181454772657	locality
15954	2.94443660969702	locality
15955	0.693147180559945	locality
15957	1.09861228866811	locality
15958	0.478411102195505	locality
15962	2.56494935746154	locality
15963	2.63905732961526	locality
15964	1.64143219608794	locality
15965	0	locality
15968	1.94591014905531	locality
15970	2.30258509299405	locality
15972	3.50942726073864	locality
15973	1.79175946922806	locality
15975	1.79175946922806	locality
15976	2.70805020110221	locality
15977	1.79175946922806	locality
15979	2.19680658329037	locality
15980	3.07946985472774	locality
15981	2.4690461095034	locality
15982	2.63488806073417	locality
15983	3.17805383034795	locality
15984	0	locality
15985	2.66548297624351	locality
15990	2.30258509299405	locality
15992	2.19722457733622	locality
15994	2.99573227355399	locality
15998	2.83212301240097	locality
15999	1.94591014905531	locality
16000	0	locality
16011	1.0404365838897	locality
16012	0.0910785719843213	locality
16013	1.80001187323456	locality
16016	2.39789527279837	locality
16018	2.19722457733622	locality
16019	3.09104245335832	locality
16020	3.68887945411394	locality
16021	1.38629436111989	locality
16022	3.60893308974449	locality
16023	2.56494935746154	locality
16024	1.09861228866811	locality
16025	1.6094379124341	locality
16026	2.70805020110221	locality
16027	0	locality
16028	0	locality
16029	2.07944154167984	locality
16030	0.693144632774099	locality
16031	0.693147180559945	locality
16032	1.38629436111989	locality
16033	0	locality
16036	1.38629436111989	locality
16040	2.10035308019015	locality
16041	1.6094379124341	locality
16044	1.79175946922806	locality
16047	3.12394887906853	locality
16049	3.17805383034795	locality
16050	2.63905732961526	locality
16051	2.30258509299405	locality
16052	2.30258509299405	locality
16053	1.09861228866811	locality
16054	4.26267987704132	locality
16055	2.484906649788	locality
16056	0	locality
16057	2.3972586851	locality
16059	2.63905732961526	locality
16060	0.693147180559945	locality
16062	1.94591014905531	locality
16064	3.13444823504783	locality
16065	3.56238482470272	locality
16067	2.19722457733622	locality
16069	2.39789527279837	locality
16072	2.07897673188039	locality
16076	2.56494935746154	locality
16077	2.30258509299405	locality
16078	3.50983944107821	locality
16080	1.6094379124341	locality
16081	3.13794665879502	locality
16082	2.19722457733622	locality
16085	3.17805383034795	locality
16086	1.38629436111989	locality
16087	3.20705153214535	locality
16091	2.74968790292203	locality
16094	0	locality
16095	2.19722457733622	locality
16100	2.30258509299405	locality
16101	3.04452243772342	locality
16102	2.37297004164372	locality
16103	0.693147180559945	locality
16105	2.39789527279837	locality
16106	2.564680562628	locality
16107	2.07944154167984	locality
16114	2.19722457733622	locality
16115	1.94497659349477	locality
16121	2.484906649788	locality
16123	0	locality
16124	3.13549421592915	locality
16127	2.484906649788	locality
16128	0	locality
16129	2.64422301881735	locality
16135	3.61024184159388	locality
16136	2.56494935746154	locality
16137	2.65278140052527	locality
16138	2.30258509299405	locality
16139	2.30258509299405	locality
16142	0.693147180559945	locality
16145	2.484906649788	locality
16149	2.56494935746154	locality
16151	0.693147180559945	locality
16152	2.30258509299405	locality
16154	2.63905732961526	locality
16155	2.94443897916644	locality
16157	2.484906649788	locality
16159	2.70805020110221	locality
16162	2.19722457733622	locality
16164	3.40119738166216	locality
16172	1.38629436111989	locality
16174	2.63905732961526	locality
16175	3.2859851752172	locality
16176	2.484906649788	locality
16177	2.484906649788	locality
16179	2.484906649788	locality
16180	2.07944154167984	locality
16182	2.56494935746154	locality
16184	0	locality
16185	2.03447218049998	locality
16186	2.19722457733622	locality
16187	1.94591014905531	locality
16188	2.30258509299405	locality
16190	2.59870101254986	locality
16191	2.77258872223978	locality
16192	2.56494935746154	locality
16194	1.6679127619024	locality
16195	2.77258872223978	locality
16196	2.30220378304829	locality
16197	2.77258872223978	locality
16198	1.6094379124341	locality
16199	4.12603059081942	locality
16200	1.09861228866811	locality
15704	1.54473143447952	genre
15705	1.76393662251931	genre
15709	1.60808876239179	genre
15713	0.836988216785836	genre
15715	1.09861228866811	genre
15717	1.6094379124341	genre
15723	1.09861228866811	genre
15724	1.96112612410068	genre
15725	2.53705433526697	genre
15726	0.693147180559945	genre
15727	1.09861228866811	genre
15728	1.6094379124341	genre
15729	1.79175946922806	genre
15732	0.693147180559945	genre
15735	1.79175946922806	genre
15736	1.94591014905531	genre
15738	1.91655094359407	genre
15739	2.19564467902018	genre
15742	2.45428998520619	genre
15743	1.94591014905531	genre
15745	1.79175946922806	genre
15749	1.91952762337672	genre
15750	1.09861228866811	genre
15752	1.68161284302384	genre
15754	0.693147180559945	genre
15755	1.09861228866811	genre
15757	1.6094379124341	genre
15758	1.09861228866811	genre
15759	0.997783277909183	genre
15760	1.09861228866811	genre
15761	1.09861228866811	genre
15763	0.693147180559945	genre
15766	1.57697109904255	genre
15767	1.80552352707964	genre
15768	0	genre
15769	0.693147180559945	genre
15770	0	genre
15773	1.74806734854609	genre
15774	1.09861228866811	genre
15775	0.693147180559945	genre
15777	0.934769897858279	genre
15780	0.693147180559945	genre
15781	1.98433583310641	genre
15784	1.37582106145804	genre
15785	1.01140426470735	genre
15787	1.60509865962396	genre
15789	1.928809007024	genre
15790	2.05395755673931	genre
15791	1.94591014905531	genre
15792	1.36331527329702	genre
15793	0.693147180559945	genre
15794	1.94591014905531	genre
15795	2.38499154640278	genre
15796	0.693147180559945	genre
15797	1.09861228866811	genre
15800	1.38629436111989	genre
15801	1.09861228866811	genre
15802	0.693147180559945	genre
15803	0.693147180559945	genre
15804	1.09861228866811	genre
15806	0.693147180559945	genre
15808	0.693147180559945	genre
15809	1.09861228866811	genre
15810	0.693147180559945	genre
15811	1.09861228866811	genre
15812	2.15665998044557	genre
15814	0.693147180559945	genre
15815	1.09861228866811	genre
15816	2.41430468058736	genre
15817	1.6094379124341	genre
15819	1.09861228866811	genre
15820	1.09861228866811	genre
15821	1.73079898035822	genre
15822	1.47848123162723	genre
15823	1.5498260458782	genre
15824	1.9301765844154	genre
15825	1.59683532935647	genre
15826	1.25923291951957	genre
15827	1.60887225924666	genre
15828	2.14134304743296	genre
15829	1.38629436111989	genre
15830	1.3006733934808	genre
15831	0.693147180559945	genre
15833	1.73435145955765	genre
15835	1.6094379124341	genre
15836	1.09861228866811	genre
15837	1.78792740656789	genre
15838	1.09861228866811	genre
15839	0.693147180559945	genre
15841	0.693147180559945	genre
15842	1.09861228866811	genre
15844	1.09861228866811	genre
15845	2.07944154167984	genre
15847	1.72421526776962	genre
15849	1.09861228866811	genre
15850	1.54880330778831	genre
15851	1.38629436111989	genre
15852	0.693147180559945	genre
15853	1.06768606122785	genre
15854	1.90355788050141	genre
15855	0.693147180559945	genre
15856	0.693147180559945	genre
15858	1.58646270217748	genre
15859	1.57800747496494	genre
15861	1.09861228866811	genre
15862	1.09861228866811	genre
15863	1.09861228866811	genre
15864	2.25331652975707	genre
15865	2.56085460986102	genre
15866	1.09861228866811	genre
15867	1.3497923961724	genre
15868	1.83775258132454	genre
15869	1.35107253642348	genre
15870	0.693147180559945	genre
15872	1.38629436111989	genre
15874	1.78822504268045	genre
15876	1.71217264170622	genre
15877	1.77741199580219	genre
15879	1.79175946922806	genre
15880	1.75992018488672	genre
15883	0	genre
15884	1.16118708572095	genre
15885	1.77164759520327	genre
15886	1.09861228866811	genre
15888	1.79175946922806	genre
15889	1.09861228866811	genre
15890	1.4934882493978	genre
15891	0.693147180559945	genre
15892	0.693147180559945	genre
15893	1.33157434125437	genre
15894	1.49820006717964	genre
15895	1.11854059564317	genre
15898	0.693147180559945	genre
15899	1.38629436111989	genre
15902	1.43749460461009	genre
15903	1.98169464510042	genre
15905	1.90615474653985	genre
15907	1.82568511418386	genre
15908	0.693147180559945	genre
15909	1.86336670823553	genre
15911	1.09861228866811	genre
15913	0.693147180559945	genre
15914	1.90700377999342	genre
15915	1.55199973541123	genre
15916	1.88446040717705	genre
15918	0.693147180559945	genre
15921	1.09861228866811	genre
15922	1.08325501051851	genre
15923	0	genre
15924	0.693147180559945	genre
15925	1.86109951348128	genre
15926	2.26031238539487	genre
15927	1.09861228866811	genre
15930	1.6094379124341	genre
15931	1.79175946922806	genre
15933	2.29968756625017	genre
15934	1.09861228866811	genre
15935	1.35471041871793	genre
15936	1.6094379124341	genre
15937	1.79175946922806	genre
15938	2.22389420994737	genre
15939	1.09861228866811	genre
15940	1.09861228866811	genre
15942	1.38629436111989	genre
15943	2.12275315668953	genre
15945	1.79175946922806	genre
15946	1.14802889047161	genre
15947	0.693147180559945	genre
15948	2.62958514458474	genre
15950	1.09861228866811	genre
15951	1.35178399428965	genre
15952	1.93884662076591	genre
15953	1.8368555699862	genre
15954	2.37401024667973	genre
15955	1.09861228866811	genre
15957	0.693147180559945	genre
15958	1.50872860695652	genre
15962	0.693147180559945	genre
15963	0.693147180559945	genre
15964	1.98400147888903	genre
15965	0.693147180559945	genre
15968	0.693147180559945	genre
15970	1.09861228866811	genre
15972	1.88251089647931	genre
15973	1.09861228866811	genre
15975	1.09861228866811	genre
15976	1.09861228866811	genre
15977	1.79175946922806	genre
15979	1.72124123712298	genre
15980	2.03132751279593	genre
15981	2.12751142494346	genre
15982	1.9891258213841	genre
15983	1.38629436111989	genre
15984	1.09861228866811	genre
15985	1.59109556359594	genre
15990	1.38629436111989	genre
15992	1.09861228866811	genre
15994	1.09861228866811	genre
15998	1.74226858998394	genre
15999	0.693147180559945	genre
16000	1.09861228866811	genre
16011	1.96617551714957	genre
16012	2.54003630382098	genre
16013	1.8645820776151	genre
16016	0.693147180559945	genre
16018	1.6094379124341	genre
16019	1.09861228866811	genre
16020	0.693147180559945	genre
16021	0.693147180559945	genre
16022	1.17086559338036	genre
16023	0.693147180559945	genre
16024	1.38629436111989	genre
16025	1.79175946922806	genre
16026	1.09861228866811	genre
16027	1.79175946922806	genre
16028	1.09861228866811	genre
16029	1.09861228866811	genre
16030	1.79175946922806	genre
16031	1.79175946922806	genre
16032	1.79175946922806	genre
16033	1.79175946922806	genre
16036	1.09861228866811	genre
16040	1.85481633891405	genre
16041	1.79175946922806	genre
16044	1.79175946922806	genre
16047	1.06708951878208	genre
16049	1.07339428128113	genre
16050	1.09861228866811	genre
16051	1.09861228866811	genre
16052	1.09861228866811	genre
16053	1.09861228866811	genre
16054	1.38629436111989	genre
16055	1.09861228866811	genre
16056	1.09861228866811	genre
16057	1.41470516404	genre
16059	0	genre
16060	0.693147180559945	genre
16062	2.07944154167984	genre
16064	1.47064323740036	genre
16065	1.54451699691746	genre
16067	0.693147180559945	genre
16069	1.38629436111989	genre
16072	1.47538244992455	genre
16076	0.693147180559945	genre
16077	1.09861228866811	genre
16078	2.29426687888691	genre
16080	0.693147180559945	genre
16081	1.71969866322335	genre
16082	1.38629436111989	genre
16085	0	genre
16086	1.09861228866811	genre
16087	2.02494918728334	genre
16091	1.76341805746822	genre
16094	1.09861228866811	genre
16095	1.09861228866811	genre
16100	1.09861228866811	genre
16101	1.38629436111989	genre
16102	1.54133032986558	genre
16103	0.693147180559945	genre
16105	1.38629436111989	genre
16106	1.59308996233562	genre
16107	1.09861228866811	genre
16114	1.6094379124341	genre
16115	1.52790437870585	genre
16121	1.09861228866811	genre
16123	1.09861228866811	genre
16124	0	genre
16127	1.38629436111989	genre
16128	1.09861228866811	genre
16129	1.60867782899611	genre
16135	2.16749729010621	genre
16136	1.09861228866811	genre
16137	1.66079236896993	genre
16138	0.693147180559945	genre
16139	0.693147180559945	genre
16142	1.09861228866811	genre
16145	1.38629436111989	genre
16149	0	genre
16151	1.79175946922806	genre
16152	1.09861228866811	genre
16154	0.693147180559945	genre
16155	0.693147180559945	genre
16157	1.38629436111989	genre
16159	1.79175946922806	genre
16162	1.6094379124341	genre
16164	1.44205311098944	genre
16172	1.38629436111989	genre
16174	1.09861228866811	genre
16175	1.35701494555954	genre
16176	1.38629436111989	genre
16177	1.09861228866811	genre
16179	1.38629436111989	genre
16180	1.09861228866811	genre
16182	1.09861228866811	genre
16184	1.09861228866811	genre
16185	1.46481638489081	genre
16186	1.09861228866811	genre
16187	1.09861228866811	genre
16188	1.6094379124341	genre
16190	1.85550770340715	genre
16191	1.6094379124341	genre
16192	0.693147180559945	genre
16194	2.46857667835756	genre
16195	1.09861228866811	genre
16196	2.04304901314618	genre
16197	1.09861228866811	genre
16198	1.38629436111989	genre
16199	1.60740369743419	genre
16200	0.693147180559945	genre
