timestamps	entropy	aspect
14981	2.77257582851905	contemporaneity
15308	2.89037175789616	contemporaneity
14982	1.94590878658006	contemporaneity
14517	1.098607041866	contemporaneity
14459	2.39789527279837	contemporaneity
15834	2.30257920288589	contemporaneity
14546	0	contemporaneity
14558	0	contemporaneity
14550	2.19719101998745	contemporaneity
14861	3.97029126775255	contemporaneity
15030	3.13547654262651	contemporaneity
15038	1.79174846865963	contemporaneity
15502	1.94591014905531	contemporaneity
15104	3.04452243772342	contemporaneity
15112	4.77910244881708	contemporaneity
15106	4.2484914932794	contemporaneity
15105	2.70805020110221	contemporaneity
15314	1.94591014905531	contemporaneity
15876	3.13548995170675	contemporaneity
15110	0	contemporaneity
14357	1.79175946922806	contemporaneity
14884	3.63758615972639	contemporaneity
14753	2.83321302101541	contemporaneity
14596	2.30258509299405	contemporaneity
15088	3.2580823053937	contemporaneity
15881	4.09433963570788	contemporaneity
14371	2.30256643986882	contemporaneity
14527	2.99573227355399	contemporaneity
14394	1.09861228866811	contemporaneity
14383	1.38629436111989	contemporaneity
14382	2.48488889807444	contemporaneity
15013	1.09860956055267	contemporaneity
15010	1.79175946922806	contemporaneity
15471	1.94591014905531	contemporaneity
14749	2.56494935746154	contemporaneity
14379	3.09102190735005	contemporaneity
14569	0	contemporaneity
15107	1.38629436111989	contemporaneity
14380	0.693147180559945	contemporaneity
15007	3.09103095045758	contemporaneity
14997	2.63905732961526	contemporaneity
14423	3.25809533577085	contemporaneity
14638	0.693147180559945	contemporaneity
15016	3.49650740726178	contemporaneity
14694	0.693147180559945	contemporaneity
14709	2.89035653687373	contemporaneity
14692	1.6094379124341	contemporaneity
15157	1.60942972737341	contemporaneity
15310	1.09861228866811	contemporaneity
14817	3.61087939266519	contemporaneity
15167	2.39789527279837	contemporaneity
15117	2.07944154167984	contemporaneity
14836	1.6094379124341	contemporaneity
14495	1.09861228866811	contemporaneity
14734	2.39789527279837	contemporaneity
14970	2.77258872223978	contemporaneity
15139	2.77258872223978	contemporaneity
15021	2.70805020110221	contemporaneity
14969	2.07944154167984	contemporaneity
14731	1.09861192845666	contemporaneity
14739	0	contemporaneity
14672	0	contemporaneity
15042	3.17804735822609	contemporaneity
14938	1.94591014905531	contemporaneity
14820	2.19722457733622	contemporaneity
14666	3.09104245335832	contemporaneity
14871	1.3862373829612	contemporaneity
14377	3.13548209197101	contemporaneity
15037	2.77258409180803	contemporaneity
15041	0	contemporaneity
14671	3.17804976829345	contemporaneity
14667	2.30257326898476	contemporaneity
14674	1.09860648986502	contemporaneity
14673	1.94591014905531	contemporaneity
14962	0.693147180559945	contemporaneity
14964	0	contemporaneity
14562	3.82863970542393	contemporaneity
15040	3.17805383034795	contemporaneity
14503	2.56494909785512	contemporaneity
14489	0.693147180559945	contemporaneity
14342	3.36728997999177	contemporaneity
14347	0	contemporaneity
14743	1.6094379124341	contemporaneity
15869	2.70805020110221	contemporaneity
15111	1.09860656130011	contemporaneity
15593	1.6094379124341	contemporaneity
15306	1.94591014905531	contemporaneity
14529	3.40119624745219	contemporaneity
14889	1.60942129472286	contemporaneity
14886	1.38628592351249	contemporaneity
14910	2.30256481499038	contemporaneity
14898	2.07943037301546	contemporaneity
14885	1.60943594500612	contemporaneity
14811	1.09858900909874	contemporaneity
14548	1.94589347743848	contemporaneity
15719	2.19722457733622	contemporaneity
14991	3.46572243481249	contemporaneity
15812	2.39789527279837	contemporaneity
14891	2.56494935746154	contemporaneity
14988	3.66356164612965	contemporaneity
14593	2.19722407793472	contemporaneity
14631	3.46573500276006	contemporaneity
14396	0	contemporaneity
15026	1.79175866870823	contemporaneity
16159	0	contemporaneity
15747	2.89037175789616	contemporaneity
15797	1.60943771214664	contemporaneity
16083	2.63905728647196	contemporaneity
14365	0.693147180559945	contemporaneity
16078	0	contemporaneity
14360	3.58348231794454	contemporaneity
15264	3.80663343223629	contemporaneity
14710	1.79175455755596	contemporaneity
16186	3.76117961910839	contemporaneity
16183	3.13549421592915	contemporaneity
15605	3.40119738166216	contemporaneity
15020	3.36729565155088	contemporaneity
15917	2.39789527279837	contemporaneity
14498	2.30258509299405	contemporaneity
14945	2.89033774385209	contemporaneity
14948	1.60943487147958	contemporaneity
14946	2.48490603165581	contemporaneity
14980	1.60943537607736	contemporaneity
15173	2.19722457733622	contemporaneity
14556	2.19722457733622	contemporaneity
14420	0.693144863859236	contemporaneity
15252	1.38628843460248	contemporaneity
15254	2.772588124676	contemporaneity
14416	0	contemporaneity
15113	2.77258855941332	contemporaneity
14358	1.79175946922806	contemporaneity
14389	1.38627575778157	contemporaneity
14968	1.38628148358078	contemporaneity
14976	2.4848897784274	contemporaneity
14487	1.60942755346835	contemporaneity
14362	3.63753432193729	contemporaneity
14523	1.60942853074617	contemporaneity
14448	1.79175859013337	contemporaneity
14750	1.38629436111989	contemporaneity
14367	2.19720902953056	contemporaneity
14547	0.693147180559945	contemporaneity
15240	0.693147180559945	contemporaneity
14708	0	contemporaneity
15380	2.56494935746154	contemporaneity
14413	2.30255254579437	contemporaneity
15028	2.07941357048295	contemporaneity
14351	2.07944154167984	contemporaneity
14571	0	contemporaneity
14534	0	contemporaneity
14535	1.6094379124341	contemporaneity
14998	0	contemporaneity
14375	2.19722350381489	contemporaneity
15295	2.39786005371103	contemporaneity
14851	1.38629436111989	contemporaneity
15140	2.77258616746346	contemporaneity
14854	2.70804840451085	contemporaneity
14425	1.6094379124341	contemporaneity
15146	2.07943950486108	contemporaneity
14835	1.94591014905531	contemporaneity
14810	3.97024963304623	contemporaneity
15412	0	contemporaneity
14985	2.39787358598852	contemporaneity
14971	2.39789527279837	contemporaneity
15237	1.94590540171901	contemporaneity
14975	2.39787325303323	contemporaneity
14959	1.09858386760193	contemporaneity
15180	0.69313946481345	contemporaneity
14445	2.30256403176102	contemporaneity
15371	1.38629436111989	contemporaneity
15370	2.39789527279837	contemporaneity
15361	1.09861228866811	contemporaneity
15118	2.70805020110221	contemporaneity
15798	0	contemporaneity
15201	2.0794363581423	contemporaneity
15114	2.48487856911293	contemporaneity
15123	1.38627701142124	contemporaneity
15165	1.38629429836914	contemporaneity
14807	2.07944147892908	contemporaneity
15031	0	contemporaneity
15076	0.693147180559945	contemporaneity
16079	1.09861228866811	contemporaneity
16072	1.09861223287724	contemporaneity
16071	2.30258509299405	contemporaneity
14525	2.48490561921971	contemporaneity
14592	2.39789527279837	contemporaneity
14364	2.77258832134125	contemporaneity
14348	3.78418216112858	contemporaneity
15391	3.46573590279973	contemporaneity
14872	2.83320511862671	contemporaneity
14908	2.39787778704166	contemporaneity
14338	2.99573227355399	locality
14339	2.2234729047984	locality
14342	2.56494935746154	locality
14343	4.17438726989564	locality
14345	1.38629436111989	locality
14347	1.09861228866811	locality
14348	3.25809653802148	locality
14349	3.36186828368936	locality
14350	3.21887328085254	locality
14351	3.04156006066959	locality
14352	1.37550733304363	locality
14354	1.79175946922806	locality
14357	1.54033704469492	locality
14358	0.693147180559945	locality
14359	1.93334124846406	locality
14360	0	locality
14361	3.49650553731405	locality
14362	2.07944154167984	locality
14363	1.91514603736632	locality
14364	2.83321334405622	locality
14365	1.94591014905531	locality
14366	4.27813531477065	locality
14367	0	locality
14368	3.13549421592915	locality
14369	4.12713300923649	locality
14370	3.02837655560925	locality
14371	1.88222188793656	locality
14375	2.30258509299405	locality
14377	1.49709214751458	locality
14379	2.77258872223978	locality
14380	3.66356164612965	locality
14381	3.21887331286325	locality
14382	2.39789527279837	locality
14383	2.83321334405622	locality
14384	3.82863933302708	locality
14386	2.8458474589913	locality
14387	2.98131750905261	locality
14388	4.10171896503632	locality
14389	2.07944154167984	locality
14390	2.46353712740853	locality
14391	3.04452086336747	locality
14392	3.27212682358566	locality
14393	4.15888174257601	locality
14394	4.43081679884331	locality
14395	2.39789527279837	locality
14396	3.25809653802148	locality
14398	2.44987313390221	locality
14403	2.85303362798692	locality
14404	3.04452243772342	locality
14405	2.7080482109634	locality
14406	4.28616461416615	locality
14407	2.78986287962933	locality
14412	3.25809422930837	locality
14413	0	locality
14416	1.09861228866811	locality
14418	2.85678048860869	locality
14419	2.90571300864047	locality
14420	2.07944154167984	locality
14422	3.71807436759109	locality
14423	0	locality
14424	0	locality
14425	0.690880304410466	locality
14426	2.80841815389153	locality
14427	3.18625973704962	locality
14428	3.40164023307731	locality
14431	1.38629436111989	locality
14432	1.79175805094655	locality
14437	3.58351717996506	locality
14444	1.34119224877366	locality
14445	0.693147180559945	locality
14448	0.693147180559945	locality
14451	3.45964715950504	locality
14452	3.58975511331415	locality
14455	0	locality
14456	2.63905732961526	locality
14457	3.40119484469077	locality
14458	3.78418811497201	locality
14459	0	locality
14464	3.09104245335832	locality
14487	0.693147180559945	locality
14489	0	locality
14490	4.32755559460698	locality
14491	2.30258509299405	locality
14492	4.17438711506947	locality
14493	3.18897206426857	locality
14494	2.69550881345685	locality
14495	0	locality
14498	0.693147180559945	locality
14503	2.19722457733622	locality
14505	2.07943962796119	locality
14506	4.1743855505991	locality
14507	2.62724390757093	locality
14511	1.96799742214369	locality
14517	0.225097985575357	locality
14519	2.30258509299405	locality
14520	1.09861228866811	locality
14521	3.85014760171006	locality
14523	2.56494935746154	locality
14525	2.39789527279837	locality
14526	3.82863915928446	locality
14527	4.34380542185369	locality
14528	3.25420506207151	locality
14529	1.09861228866811	locality
14532	1.38629436111989	locality
14533	2.30258509299405	locality
14534	2.56494935746154	locality
14535	2.19722457733622	locality
14537	2.59313722949881	locality
14538	2.83596186096868	locality
14539	2.72932988033233	locality
14544	1.74182021036719	locality
14545	2.43935415119361	locality
14546	1.6094379124341	locality
14547	2.94443897916644	locality
14548	1.38629436111989	locality
14550	2.07452183479086	locality
14551	2.48490523718672	locality
14553	3.52635869383354	locality
14554	3.08220080578946	locality
14555	3.44364030116261	locality
14556	1.94591014905531	locality
14557	1.26045929503493	locality
14558	1.52426256170971	locality
14562	2.89037175789616	locality
14566	0	locality
14567	2.46062600204365	locality
14568	2.73378465991152	locality
14569	1.09861228866811	locality
14571	0.693147180559945	locality
14574	2.30258509299405	locality
14590	3.66355938370128	locality
14591	1.38629436111989	locality
14592	1.6094379124341	locality
14593	2.30258509299405	locality
14596	2.63905732961526	locality
14598	4.11087133412928	locality
14611	2.484906649788	locality
14612	0	locality
14616	0	locality
14631	1.38629436111989	locality
14638	2.19722457733622	locality
14652	2.54460996893954	locality
14653	1.74844086540341	locality
14659	0	locality
14660	3.57491671562119	locality
14662	1.93050705386975	locality
14666	2.70805020110221	locality
14667	0.693147180559945	locality
14668	3.3322045101752	locality
14669	3.68887945411394	locality
14671	2.39789527279837	locality
14672	3.09104245335832	locality
14673	2.70805020110221	locality
14674	2.89037175789616	locality
14691	2.85971859133287	locality
14692	3.4339848694049	locality
14694	3.68887945411394	locality
14695	3.68374673074522	locality
14696	3.02468813968764	locality
14697	2.1913780521116	locality
14700	2.23029869187626	locality
14707	3.58147096420083	locality
14708	0.693147180559945	locality
14709	2.83321080463666	locality
14710	0.693147180559945	locality
14714	1.79175946922806	locality
14715	3.49650756146648	locality
14716	0	locality
14717	3.2188758248682	locality
14724	4.78749174278205	locality
14731	2.39789527279837	locality
14732	2.77258872223978	locality
14733	2.84705315407152	locality
14734	0	locality
14735	3.94275544767387	locality
14736	1.09861228866811	locality
14738	2.0794404295349	locality
14739	0	locality
14740	3.88554858583359	locality
14743	0.693147180559945	locality
14746	2.07944154167984	locality
14747	4.23308190494154	locality
14748	3.76120011569356	locality
14749	0.693147180559945	locality
14750	1.38629436111989	locality
14753	2.63905732961526	locality
14754	2.63905732961526	locality
14755	3.1012431905182	locality
14756	3.40119738166216	locality
14757	1.6094379124341	locality
14758	4.29045944114839	locality
14759	3.1401689773737	locality
14760	1.79175946922806	locality
14763	1.94591014905531	locality
14764	3.87120101090789	locality
14765	2.30258509299405	locality
14766	2.70805020110221	locality
14767	3.17805383034795	locality
14771	2.484906649788	locality
14772	2.30258509299405	locality
14778	2.77258872223978	locality
14780	1.6094379124341	locality
14781	2.61620875145249	locality
14782	3.09104245335832	locality
14786	4.30406509320417	locality
14787	1.94591014905531	locality
14803	3.33367173687791	locality
14804	3.13549379326289	locality
14805	3.93182563272433	locality
14806	0.693147180559945	locality
14807	2.77258872223978	locality
14808	3.04452243772342	locality
14809	0.693147180559945	locality
14810	1.09861228866811	locality
14811	4.11087386417331	locality
14813	3.66356164612965	locality
14814	3.36562310069187	locality
14815	2.56494935746154	locality
14817	0.693147180559945	locality
14820	2.39789527279837	locality
14821	0.693147180559945	locality
14834	1.6094379124341	locality
14835	1.6094379124341	locality
14836	2.484906649788	locality
14837	3.7124027888548	locality
14838	3.04452243772342	locality
14840	4.00733318523247	locality
14851	3.61091791264422	locality
14854	0	locality
14855	4.174386822467	locality
14856	1.94591014905531	locality
14861	0	locality
14863	3.36729582998647	locality
14871	0.693147180559945	locality
14872	1.09861228866811	locality
14882	2.77258621520635	locality
14883	1.09861228866811	locality
14884	3.82756804228929	locality
14885	2.39789527279837	locality
14886	2.484906649788	locality
14889	1.6094379124341	locality
14891	0	locality
14893	2.484906649788	locality
14894	2.19722457733622	locality
14898	2.32902717017486	locality
14908	1.09861228866811	locality
14910	3.04452243772342	locality
14914	2.63905732961526	locality
14915	3.93182563272433	locality
14916	2.58183010514793	locality
14917	2.70805020110221	locality
14919	3.36729582998647	locality
14923	2.39789375965952	locality
14927	2.56494935746154	locality
14928	2.83321334405622	locality
14929	2.83321334405622	locality
14931	3.29583686600433	locality
14933	1.32789295425658	locality
14935	1.38629436111989	locality
14936	0.693147180559945	locality
14938	2.19722457733622	locality
14939	2.07944154167984	locality
14944	3.55477176642965	locality
14945	3.93116545876879	locality
14946	3.04404858229014	locality
14948	1.38629436111989	locality
14949	2.57859544299738	locality
14952	2.77258872223978	locality
14955	1.09861228866811	locality
14959	1.6094379124341	locality
14962	1.94591014905531	locality
14964	0	locality
14965	2.63905732961526	locality
14966	2.71785389328502	locality
14967	3.59213688305335	locality
14968	3.10960766281991	locality
14969	1.94591014905531	locality
14970	3.71357206670431	locality
14971	2.70805020110221	locality
14975	2.56494935746154	locality
14976	3.52280486361893	locality
14977	3.21796484574143	locality
14978	2.77258633548666	locality
14980	1.38629436111989	locality
14981	3.22659422237035	locality
14982	1.09861228866811	locality
14984	2.99573227355399	locality
14985	2.30258509299405	locality
14986	2.70805020110221	locality
14988	1.94581914803775	locality
14991	3.36729582998647	locality
14997	3.52636052461616	locality
14998	2.30258509299405	locality
15007	2.96546086562301	locality
15010	3.43398720448515	locality
15013	3.3322045101752	locality
15016	3.25809423358055	locality
15017	2.19722457733622	locality
15020	1.79175946922806	locality
15021	3.68887945411394	locality
15022	3.71357206670431	locality
15026	2.30258509299405	locality
15028	1.6094379124341	locality
15030	4.39444835206653	locality
15031	3.3322045101752	locality
15035	2.77258681427236	locality
15037	2.89037175789616	locality
15038	1.2405360727694	locality
15040	1.09861228866811	locality
15041	2.39789527279837	locality
15042	2.30258509299405	locality
15076	0	locality
15087	0	locality
15088	2.19722457733622	locality
15092	2.86809490599106	locality
15093	3.13549421592915	locality
15098	1.10140228934732	locality
15099	1.94591014905531	locality
15100	3.04452243772342	locality
15102	4.77912230971229	locality
15104	4.24849432705044	locality
15105	2.70805020110221	locality
15106	1.94591014905531	locality
15107	3.13549421592915	locality
15110	0	locality
15111	1.79175946922806	locality
15112	3.63758615972639	locality
15113	2.83321334405622	locality
15114	2.30258509299405	locality
15115	3.21704095393673	locality
15116	4.0943445622221	locality
15117	2.08061005652228	locality
15118	2.99573227355399	locality
15123	1.09861228866811	locality
15125	1.38629436111989	locality
15137	2.37234125063144	locality
15139	1.09861228866811	locality
15140	1.79175946922806	locality
15146	1.94591014905531	locality
15156	2.56494935746154	locality
15157	3.09104042920589	locality
15158	0	locality
15159	1.38629436111989	locality
15165	0.693147180559945	locality
15167	2.9923844829849	locality
15169	2.63905732961526	locality
15170	3.25809653802148	locality
15173	0.693147180559945	locality
15177	3.43433703182288	locality
15180	0.693147180559945	locality
15199	2.89037175789616	locality
15201	1.6094379124341	locality
15202	1.6094379124341	locality
15203	1.09861228866811	locality
15216	3.61091791264422	locality
15218	2.39789527279837	locality
15219	2.07944154167984	locality
15222	1.6094379124341	locality
15223	1.09861228866811	locality
15224	2.39789527279837	locality
15228	2.77258872223978	locality
15229	2.77258872223978	locality
15237	2.70805020110221	locality
15240	2.07944154167984	locality
15244	1.09861228866811	locality
15245	0	locality
15247	0	locality
15250	3.17805342453005	locality
15252	1.94591014905531	locality
15254	2.19722457733622	locality
15257	3.09104245335832	locality
15264	1.38629436111989	locality
15271	3.13549379093347	locality
15276	2.77258872223978	locality
15295	0	locality
15299	3.17805215246369	locality
15300	2.30258509299405	locality
15301	1.09788332602299	locality
15306	1.94591014905531	locality
15308	0.693147180559945	locality
15310	0	locality
15314	3.8286413964891	locality
15317	3.17805383034795	locality
15318	2.56494935746154	locality
15319	0.693147180559945	locality
15322	3.36729328496597	locality
15323	0	locality
15324	1.6094379124341	locality
15326	2.70805020110221	locality
15327	1.09861002169557	locality
15329	1.6094379124341	locality
15330	1.94591014905531	locality
