timestamps	entropy	aspect
15493	1.60943765808648	contemporaneity
15382	3.17804808288959	contemporaneity
15362	3.61091557438793	contemporaneity
15236	4.31748597889363	contemporaneity
15367	4.26267864776695	contemporaneity
15316	3.66356062674333	contemporaneity
15237	3.61091403752493	contemporaneity
15211	3.43398163275256	contemporaneity
15377	4.17438315588359	contemporaneity
15319	4.07752932975128	contemporaneity
15239	3.25809385101437	contemporaneity
15328	3.46573240316686	contemporaneity
15433	4.00732991249736	contemporaneity
15376	3.25808182218058	contemporaneity
15352	3.61091399390534	contemporaneity
15435	4.12713096447496	contemporaneity
15324	3.13547623483746	contemporaneity
15466	3.46573175170687	contemporaneity
15309	4.5432924984506	contemporaneity
15453	3.46573184107594	contemporaneity
15472	4.56434774420374	contemporaneity
15357	4.41883906486092	contemporaneity
15404	4.78748987291536	contemporaneity
15421	4.27666515050952	contemporaneity
15238	3.95124135963036	contemporaneity
15231	4.53259908579807	contemporaneity
15308	4.17438645627894	contemporaneity
15273	3.68887705343938	contemporaneity
15279	4.00733054966202	contemporaneity
15258	4.29045825847435	contemporaneity
15244	3.9512408217959	contemporaneity
15300	4.18965261804004	contemporaneity
15297	4.31748629161869	contemporaneity
15329	3.40119251411125	contemporaneity
15241	3.17805213953356	contemporaneity
15475	4.29045855221408	contemporaneity
15313	4.29045839473281	contemporaneity
15314	4.02534904240516	contemporaneity
15270	4.09434122941533	contemporaneity
15445	4.00733258069799	contemporaneity
15289	3.43398450484728	contemporaneity
15311	3.55534681736169	contemporaneity
15459	3.49650553404716	contemporaneity
15402	3.63758310400877	contemporaneity
15350	3.91202215349457	contemporaneity
15454	1.38629436111989	contemporaneity
15325	4.21950545023771	contemporaneity
15443	3.68887506291145	contemporaneity
15476	2.94443156165079	contemporaneity
15451	3.73766817504157	contemporaneity
15349	3.49650560448447	contemporaneity
15455	3.6888778362239	contemporaneity
15437	2.56494718553102	contemporaneity
15326	1.09860574188985	contemporaneity
15336	2.89036420274398	contemporaneity
15320	3.4339848420532	contemporaneity
15305	4.40671640617914	contemporaneity
15330	1.09860936371361	contemporaneity
15259	2.70805020110221	contemporaneity
15374	1.38629342526983	contemporaneity
15299	0.693140286456655	contemporaneity
15361	1.0986106646973	contemporaneity
15414	3.58351663514188	contemporaneity
15293	3.89181744498934	contemporaneity
15354	3.46573217574481	contemporaneity
15235	3.13549057684961	contemporaneity
15240	3.04452076224145	contemporaneity
15215	4.17438491200758	contemporaneity
15315	3.25809538466702	contemporaneity
15277	3.04451913112197	contemporaneity
15226	3.55534643395317	contemporaneity
15227	3.43398289210318	contemporaneity
15265	4.51085640579781	contemporaneity
15225	3.29583289835873	contemporaneity
15208	3.25809422815085	contemporaneity
15209	1.38629106351328	contemporaneity
15212	2.30258407159641	contemporaneity
15292	2.77258603655617	contemporaneity
15301	3.49650481669126	contemporaneity
15343	4.09434244946375	contemporaneity
15232	3.78418691638217	contemporaneity
15214	3.09102586046709	contemporaneity
15261	2.56494603734592	contemporaneity
15477	2.94443614517826	contemporaneity
15378	2.63905628248904	contemporaneity
15385	3.52636014691987	contemporaneity
15419	3.21887260009739	contemporaneity
15369	2.56494802091152	contemporaneity
15303	3.36729560639721	contemporaneity
15384	3.7611970237363	contemporaneity
15334	3.17805360197933	contemporaneity
15372	1.09861073992849	contemporaneity
15340	2.99573227355399	contemporaneity
15351	3.33220378468855	contemporaneity
15379	4.20469166419261	contemporaneity
15345	4.15888007741618	contemporaneity
15465	3.73766568340579	contemporaneity
15344	3.04452116238677	contemporaneity
15442	3.33220219348087	contemporaneity
15302	4.48863526464877	contemporaneity
15415	3.5263555645602	contemporaneity
15341	4.74492792093362	contemporaneity
15288	3.13549360458231	contemporaneity
15380	1.60942958552817	contemporaneity
15381	4.33073049657933	contemporaneity
15488	3.97029024830533	contemporaneity
15416	2.48489859731308	contemporaneity
15478	3.25809410579832	contemporaneity
15440	4.36944576452193	contemporaneity
15408	3.76119897065782	contemporaneity
15342	2.99572820173216	contemporaneity
15359	3.49650539532658	contemporaneity
15298	3.21887346798581	contemporaneity
15287	2.70804829032732	contemporaneity
15495	2.99573108623504	contemporaneity
15321	1.79175513688425	contemporaneity
15485	1.09860774330728	contemporaneity
15306	3.09104156906815	contemporaneity
15458	1.94590123909827	contemporaneity
15474	3.63758280702453	contemporaneity
15480	3.25809608458692	contemporaneity
15481	4.29045926233463	contemporaneity
15432	1.09860839668147	contemporaneity
15482	1.38629413234717	contemporaneity
15487	2.19722177699853	contemporaneity
15483	1.94590756578743	contemporaneity
15310	0	contemporaneity
15473	2.94443801353905	contemporaneity
15412	0	contemporaneity
15492	1.79175626937461	contemporaneity
15448	0.693147180559945	contemporaneity
15413	3.66356104454364	contemporaneity
15479	2.48490547035115	contemporaneity
15431	1.09860981531001	contemporaneity
15486	0	contemporaneity
15230	1.60943405572286	contemporaneity
15494	0.693147180559945	contemporaneity
15318	0	contemporaneity
15208	2.56512524869615	locality
15209	3.39156547091355	locality
15210	3.43857574382553	locality
15211	2.63380754434804	locality
15212	3.1001506170578	locality
15213	3.12032151969349	locality
15214	2.87535618030756	locality
15215	1.82193217018112	locality
15225	2.70987552817583	locality
15226	2.77027929791757	locality
15227	1.89949886965295	locality
15228	3.35970007821258	locality
15229	3.63835922127083	locality
15230	0	locality
15231	1.22894296812637	locality
15232	3.0270094051233	locality
15233	4.0688312566742	locality
15234	3.46880135785994	locality
15235	1.62585492629036	locality
15236	3.49384419014994	locality
15237	3.37720570680385	locality
15238	2.96489310296188	locality
15239	2.92306494145425	locality
15240	2.75908510862488	locality
15241	2.73025777937634	locality
15242	3.66931140460376	locality
15243	2.7278788170934	locality
15244	3.01219766725174	locality
15245	2.37559800697338	locality
15258	0.415979120072264	locality
15259	3.85393736127332	locality
15260	3.23097867646247	locality
15261	2.16145920611345	locality
15263	1.7256676306607	locality
15264	2.31037052671371	locality
15265	3.25836211632524	locality
15266	3.46886354782816	locality
15267	2.54622612833275	locality
15268	2.48327463741947	locality
15269	2.60413450200327	locality
15270	2.14012822786435	locality
15271	2.78531551717213	locality
15272	3.41465574345696	locality
15273	2.16821074700177	locality
15274	3.41694042371518	locality
15275	2.40326511006726	locality
15276	2.93022572786438	locality
15277	2.95614323735775	locality
15278	2.98916864833555	locality
15279	2.49464380163728	locality
15280	2.22605052587	locality
15287	1.77261737944849	locality
15288	1.92506776542071	locality
15289	2.97511806889579	locality
15290	0.329618699494603	locality
15291	2.82806929912436	locality
15292	3.73103490251487	locality
15293	2.55996360902482	locality
15294	0.0543625267890597	locality
15295	2.96737772898179	locality
15296	2.44463248861508	locality
15297	2.98764249517008	locality
15298	0.66507649762118	locality
15299	3.12532578541679	locality
15300	3.53748258801092	locality
15301	1.13460514147825	locality
15302	0	locality
15303	1.40369025636834	locality
15304	1.97950994418645	locality
15305	1.98136496154886	locality
15306	0.885205889203185	locality
15307	0.127764708425353	locality
15308	3.35677837909969	locality
15309	2.42061834187342	locality
15310	2.95661996756506	locality
15311	2.29679524402348	locality
15312	3.08557777077693	locality
15313	2.90269137558607	locality
15314	1.71503176833687	locality
15315	1.84787422340455	locality
15316	2.05137085874107	locality
15317	2.28007571355188	locality
15318	0	locality
15319	0.447387705465302	locality
15320	1.63868987314064	locality
15321	1.21504654701097	locality
15322	2.14844473505596	locality
15323	3.86278342517909	locality
15324	3.12781886662813	locality
15325	2.04887282854512	locality
15326	1.97768343502896	locality
15327	3.078582613583	locality
15328	2.53518552218762	locality
15329	1.44907069236791	locality
15330	2.22727990291182	locality
15331	3.4593068196889	locality
15332	3.16357974897407	locality
15333	2.80789855934598	locality
15334	3.4613497778065	locality
15335	2.44458192844338	locality
15336	2.99670932792335	locality
15337	1.18247301578733	locality
15338	0.885742045923031	locality
15339	2.57226285701388	locality
15340	1.48492785189233	locality
15341	0.0788486190576196	locality
15342	0.0134486393272005	locality
15343	2.89316221716817	locality
15344	1.92506776542071	locality
15345	0.134926868006489	locality
15346	2.51836159981522	locality
15349	3.5440489254685	locality
15350	1.84229002177673	locality
15351	2.04725424632619	locality
15352	1.02707079386861	locality
15353	0.0971487879911768	locality
15354	1.36901675089462	locality
15356	3.03223153006642	locality
15357	0.236875593783175	locality
15358	3.25194073401546	locality
15359	4.22748044086809	locality
15360	3.63271144983464	locality
15361	3.36625852921804	locality
15362	2.96602849327662	locality
15363	3.86366026046777	locality
15364	3.73009986708896	locality
15365	3.03219814386854	locality
15366	3.32072681883766	locality
15367	3.6285101506924	locality
15368	1.85202570224202	locality
15369	3.13808409712358	locality
15370	3.72998680142923	locality
15371	2.65970827835119	locality
15372	3.40879216449237	locality
15373	4.50484458248176	locality
15374	3.28501766900051	locality
15375	4.5581426015028	locality
15376	1.08997861624661	locality
15377	4.66614342034532	locality
15378	3.42520173768091	locality
15379	2.44105055219909	locality
15380	4.49758164978788	locality
15381	4.08945321330667	locality
15382	3.29527702293429	locality
15383	3.7859036857538	locality
15384	4.01087053821069	locality
15385	3.68440223874802	locality
15386	3.92489546490882	locality
15387	4.2368876552236	locality
15388	3.29832318108965	locality
15389	3.03781850206	locality
15390	4.27899677326126	locality
15391	4.05990229515836	locality
15392	3.83402039773337	locality
15393	3.69633744031682	locality
15394	3.82306769370952	locality
15395	3.32431301690932	locality
15396	2.327321993142	locality
15397	3.4261926631677	locality
15398	3.43187156561247	locality
15399	3.7483973639907	locality
15400	1.38629436111989	locality
15401	3.9580632540261	locality
15402	3.35982849479121	locality
15403	2.53799529682895	locality
15404	3.39491400667288	locality
15405	3.28919756655692	locality
15406	3.31520523996771	locality
15407	2.51845726284795	locality
15408	0.885205889203185	locality
15409	2.63132578229812	locality
15410	3.29035329267029	locality
15411	0.520680904571929	locality
15412	0.66507649762118	locality
15413	2.70805020110221	locality
15414	0.917675805997816	locality
15415	0.365023134235587	locality
15416	0.66507649762118	locality
15418	3.23806608041885	locality
15419	3.51581417975702	locality
15420	3.22261600178538	locality
15421	2.67582238297977	locality
15422	2.66652146367217	locality
15423	0.426853300633259	locality
15424	0.15207970498764	locality
15425	0.185938300896854	locality
15426	3.10289611802	locality
15427	3.07461665584577	locality
15428	4.05535144956723	locality
15429	2.89800668182877	locality
15430	3.03643818955188	locality
15431	1.38629436111989	locality
15432	1.9754092639751	locality
15433	2.38884386466913	locality
15434	3.22433004708464	locality
15435	3.97433521726424	locality
15436	3.31152361498587	locality
15437	1.08338051603637	locality
15438	0.142180640634702	locality
15439	2.53718437999531	locality
15440	2.23802265033261	locality
15441	3.37025080924391	locality
15442	2.90502286754209	locality
15443	2.45776359913543	locality
15444	2.89385322248587	locality
15445	3.58404513019704	locality
15446	2.71118710249659	locality
15447	0.885742045923031	locality
15448	2.99573227355399	locality
15449	2.98474015301523	locality
15450	3.82738247706137	locality
15451	3.83201920738679	locality
15452	3.53307507531313	locality
15453	2.9266094549828	locality
15454	0.398512266619531	locality
15455	4.21774830896263	locality
15456	0.61019163143654	locality
15457	4.28355568582941	locality
15458	3.05574048015569	locality
15459	0.0149671804945953	locality
15460	3.90950319233527	locality
15461	3.803400551894	locality
15462	2.15303233496896	locality
15463	2.83204848122042	locality
15464	4.21390529624293	locality
15465	3.61570891877333	locality
15466	2.54646333566393	locality
15467	0.145893668903386	locality
15468	0.257995916637856	locality
15469	2.53441235895627	locality
15470	2.80083286095169	locality
15472	1.35822367818113	locality
15473	0.00642311895984215	locality
15474	2.65055356643378	locality
15475	1.4963317467665	locality
15476	3.45965946940316	locality
15477	2.84801636155066	locality
15478	3.99116763671532	locality
15479	1.09861228866811	locality
15480	0.91953014245249	locality
15481	1.76520254542124	locality
15482	1.49047611390431	locality
15483	0	locality
15484	2.79704234582344	locality
15485	0	locality
15486	1.79175946922806	locality
15487	0.693147180559945	locality
15488	3.60122963469292	locality
15489	2.27065660930874	locality
15490	0.817060127862945	locality
15492	0	locality
15493	0.031793801994935	locality
15494	0.693147180559945	locality
15495	0	locality
15208	3.24147575065946	genre
15209	2.94706110631507	genre
15210	3.40052657901694	genre
15211	2.81375663515395	genre
15212	2.1732232454703	genre
15213	2.6795841026922	genre
15214	2.10279553122548	genre
15215	2.08282837254385	genre
15225	2.74598396972669	genre
15226	2.32707243959614	genre
15227	2.42846826495307	genre
15228	3.28300162649584	genre
15229	2.65559506931686	genre
15230	0	genre
15231	2.04319187054512	genre
15232	3.08086706742025	genre
15233	2.40217512028422	genre
15234	3.46549488556475	genre
15235	3.19587370657923	genre
15236	2.58672213563415	genre
15237	2.18344788604209	genre
15238	3.11722661836858	genre
15239	2.53343078245508	genre
15240	2.19256353805695	genre
15241	2.22392888719844	genre
15242	3.26320685226945	genre
15243	3.13987138669371	genre
15244	3.11406446803897	genre
15245	2.86859111731934	genre
15258	1.38629436111989	genre
15259	2.39247476090391	genre
15260	3.04907833823613	genre
15261	2.83223307525566	genre
15263	2.79976808852082	genre
15264	2.90025514830977	genre
15265	2.38181609916831	genre
15266	2.60994466183497	genre
15267	3.04598616932518	genre
15268	3.42435151376287	genre
15269	3.43112273636573	genre
15270	3.01075258924602	genre
15271	2.60861790681108	genre
15272	2.92726100893738	genre
15273	2.99558888646506	genre
15274	2.76131085682648	genre
15275	2.31524128521807	genre
15276	3.05601480011224	genre
15277	1.89117699355646	genre
15278	1.93393000471117	genre
15279	2.89220806398223	genre
15280	2.90141998318518	genre
15287	1.51715158489329	genre
15288	1.95598384658436	genre
15289	2.52065042069252	genre
15290	2.81350328757466	genre
15291	2.47825738128856	genre
15292	2.08141316631916	genre
15293	2.40739169907672	genre
15294	2.09827373952525	genre
15295	2.38055557183179	genre
15296	2.9097249966963	genre
15297	2.26361777934246	genre
15298	2.484906649788	genre
15299	3.14217299829433	genre
15300	2.57909482255234	genre
15301	3.01626295091948	genre
15302	1.09861228866811	genre
15303	2.36938211969468	genre
15304	3.13374001527398	genre
15305	2.00506835559493	genre
15306	1.90615474653985	genre
15307	2.47908127068043	genre
15308	2.53405261670194	genre
15309	2.8492350266892	genre
15310	1.04881268188264	genre
15311	2.04557646215332	genre
15312	2.10752638246774	genre
15313	2.68602311180265	genre
15314	2.38166198098177	genre
15315	2.79365678400583	genre
15316	2.36815825673336	genre
15317	3.26117421730434	genre
15318	0	genre
15319	3.17684721010201	genre
15320	2.91805752607979	genre
15321	1.77823330579971	genre
15322	2.87164962513593	genre
15323	1.88092784535931	genre
15324	1.81285208158038	genre
15325	2.64994879300199	genre
15326	2.42714438474134	genre
15327	2.99531037484358	genre
15328	2.76744079809067	genre
15329	2.51656856135732	genre
15330	2.10498532857189	genre
15331	2.31330848051039	genre
15332	3.42462945473684	genre
15333	3.38440337789927	genre
15334	1.97594351216067	genre
15335	2.74959791242881	genre
15336	3.33701205479645	genre
15337	2.4702119980245	genre
15338	1.32966134885476	genre
15339	2.07283485835659	genre
15340	2.16822349161464	genre
15341	3.11324278800755	genre
15342	2.07944154167984	genre
15343	2.01577804530218	genre
15344	1.90834728273738	genre
15345	2.59295266334369	genre
15346	1.34199627335381	genre
15349	2.26345851484214	genre
15350	2.23160695160894	genre
15351	1.95601150271407	genre
15352	3.00197002059911	genre
15353	2.747741805572	genre
15354	1.73798344858705	genre
15356	2.11473217175177	genre
15357	2.75949720299221	genre
15358	2.24992731256288	genre
15359	2.37133491383055	genre
15360	1.77132088155122	genre
15361	2.47492459313089	genre
15362	3.12368998012299	genre
15363	3.17243027830802	genre
15364	2.95156993440148	genre
15365	2.8034469599013	genre
15366	2.92357797474538	genre
15367	2.76068211020291	genre
15368	3.19323301761581	genre
15369	2.91908890995919	genre
15370	2.63875518430596	genre
15371	2.78096639068119	genre
15372	2.82402621734864	genre
15373	1.93265399015663	genre
15374	2.55439618368866	genre
15375	2.30431519148165	genre
15376	2.92060524603701	genre
15377	2.40254286373181	genre
15378	2.73186527440627	genre
15379	2.66436351568178	genre
15380	2.21971632956549	genre
15381	2.40344637248178	genre
15382	2.72072739243907	genre
15383	2.80793697530882	genre
15384	2.575253674985	genre
15385	2.82760414529763	genre
15386	2.05098425187309	genre
15387	2.04308216532055	genre
15388	2.6062602319872	genre
15389	2.4216349935697	genre
15390	1.97976116998727	genre
15391	2.57439264270354	genre
15392	2.39737833753586	genre
15393	2.71738301420128	genre
15394	2.05127095447291	genre
15395	2.255856300227	genre
15396	2.86865784675538	genre
15397	2.26661358126563	genre
15398	2.90824958603786	genre
15399	2.002357269975	genre
15400	0.693147180559945	genre
15401	2.88469477361438	genre
15402	2.06485371309611	genre
15403	2.32492835105274	genre
15404	2.72986337930883	genre
15405	2.68795759182648	genre
15406	2.98346712305787	genre
15407	1.81848316301237	genre
15408	2.484906649788	genre
15409	2.97806481820553	genre
15410	2.11449772004371	genre
15411	2.04871192961571	genre
15412	1.79175946922806	genre
15413	0	genre
15414	1.74786809746676	genre
15415	1.6094379124341	genre
15416	1.90615474653985	genre
15418	2.93414076781983	genre
15419	2.83579183266574	genre
15420	2.72522164922907	genre
15421	2.98926098503443	genre
15422	2.96113951925954	genre
15423	2.40555763859537	genre
15424	2.83627683186943	genre
15425	3.06874217720144	genre
15426	3.10803772430055	genre
15427	3.16573220404868	genre
15428	2.99088510921403	genre
15429	2.3199447178795	genre
15430	2.1546454572983	genre
15431	0.562335144618808	genre
15432	2.47372145732814	genre
15433	3.04809688334945	genre
15434	3.07424447680253	genre
15435	3.02229002694173	genre
15436	2.74869718213116	genre
15437	3.06244539078491	genre
15438	2.54059931200688	genre
15439	2.53649757570312	genre
15440	2.35409461384686	genre
15441	2.52853720990516	genre
15442	2.20695606083278	genre
15443	2.91874618243876	genre
15444	1.54437108760673	genre
15445	2.60496634482398	genre
15446	1.64545899644143	genre
15447	2.07944154167984	genre
15448	0	genre
15449	1.71570100832383	genre
15450	2.78047859353153	genre
15451	2.55029902702983	genre
15452	2.89605375116685	genre
15453	2.29229964269242	genre
15454	2.0509795183101	genre
15455	2.49771237853108	genre
15456	2.60620460555486	genre
15457	3.09486392639281	genre
15458	1.94071910341735	genre
15459	2.63905732961526	genre
15460	2.41935356125452	genre
15461	2.62335459386452	genre
15462	2.61134591236596	genre
15463	3.07165277553366	genre
15464	2.45916102188276	genre
15465	2.04945200761176	genre
15466	2.40031693146679	genre
15467	1.74424866873062	genre
15468	2.92000121948058	genre
15469	2.35059711546442	genre
15470	1.87253240196955	genre
15472	2.47995552054452	genre
15473	1.74806734854609	genre
15474	1.81145098797744	genre
15475	2.42827363752287	genre
15476	1.83133435137295	genre
15477	1.91495924089588	genre
15478	1.02291633515845	genre
15479	0.636514168294813	genre
15480	1.47507631105469	genre
15481	2.61056525845566	genre
15482	2.47995552054452	genre
15483	1.38629436111989	genre
15484	2.65667759323447	genre
15485	1.6094379124341	genre
15486	0.693147180559945	genre
15487	1.38629436111989	genre
15488	1.86872173114798	genre
15489	2.05097990114878	genre
15490	2.19722457733622	genre
15492	1.09861228866811	genre
15493	1.90615474653985	genre
15494	0	genre
15495	1.94591014905531	genre
