timestamps	entropy	aspect
15897	5.07517277614027	contemporaneity
15491	4.53259409795644	contemporaneity
15569	3.89181914959775	contemporaneity
15898	4.14313465925241	contemporaneity
15300	2.39789527279837	contemporaneity
15286	4.4188365560471	contemporaneity
15639	2.7725879359814	contemporaneity
15371	3.17805383034795	contemporaneity
15635	3.3322045101752	contemporaneity
15608	2.94443897916644	contemporaneity
15378	2.99573227355399	contemporaneity
16026	3.9889818943504	contemporaneity
15406	2.77257869441445	contemporaneity
16054	2.30258509299405	contemporaneity
15624	2.70804776679582	contemporaneity
15351	4.12713093620937	contemporaneity
15623	2.56494934629238	contemporaneity
15299	3.17805383034795	contemporaneity
15290	3.52635906831787	contemporaneity
15289	4.07753664425149	contemporaneity
15934	3.46573268748568	contemporaneity
15287	3.68887611237816	contemporaneity
16084	2.39789527279837	contemporaneity
15246	4.35670679546841	contemporaneity
15231	4.07753721359938	contemporaneity
15636	4.0604424027626	contemporaneity
15568	2.56494789516614	contemporaneity
15694	4.29045629624625	contemporaneity
15242	3.09104245335832	contemporaneity
15342	3.17805383034795	contemporaneity
15587	0	contemporaneity
15597	3.52635806577445	contemporaneity
15264	3.17805079214204	contemporaneity
15317	2.07944154167984	contemporaneity
15393	2.83320891158086	contemporaneity
15394	3.3672924726304	contemporaneity
15596	3.09104245335832	contemporaneity
15457	2.484906649788	contemporaneity
15607	2.39789527279837	contemporaneity
15356	2.07944154167984	contemporaneity
16197	0.693147180559945	contemporaneity
16007	4.99721040384767	contemporaneity
15510	2.1972243487127	contemporaneity
15386	3.80666184970926	contemporaneity
16092	4.47733647958488	contemporaneity
16006	1.38629436111989	contemporaneity
15272	3.25809631586243	contemporaneity
15270	2.94443897916644	contemporaneity
15807	2.89037003362881	contemporaneity
15454	2.83321334405622	contemporaneity
15435	2.56494717930464	contemporaneity
15391	3.98898207696691	contemporaneity
15343	1.38629436111989	contemporaneity
15392	3.71357206670431	contemporaneity
15404	3.04452243772342	contemporaneity
15455	2.39789527279837	contemporaneity
15405	1.09861228866811	contemporaneity
15271	3.17805305224073	contemporaneity
15275	3.43398354234929	contemporaneity
15429	0	contemporaneity
16041	2.99573227355399	contemporaneity
15583	5.1817809300616	contemporaneity
15314	2.07944154167984	contemporaneity
15315	4.56432542648826	contemporaneity
15463	4.38202418718711	contemporaneity
15273	3.25809349472909	contemporaneity
15442	3.04451938284052	contemporaneity
15257	3.178052961107	contemporaneity
16078	4.53259761801889	contemporaneity
15478	3.71356477560078	contemporaneity
16079	3.87119029319271	contemporaneity
15477	3.25809633504688	contemporaneity
15441	2.56494895002692	contemporaneity
15470	3.2188758248682	contemporaneity
15372	2.89037175789616	contemporaneity
15256	3.46573110560623	contemporaneity
15253	3.73766724358689	contemporaneity
15285	4.46590135992965	contemporaneity
15322	4.65395786823649	contemporaneity
15320	0.693147180559945	contemporaneity
15244	3.43398429257543	contemporaneity
15268	3.93182432756724	contemporaneity
15696	3.13549226994462	contemporaneity
15283	2.1972235433315	contemporaneity
15223	1.09861228866811	contemporaneity
15260	3.36729544281963	contemporaneity
16053	3.95124351326307	contemporaneity
15259	2.63905732961526	contemporaneity
15267	4.06044182168873	contemporaneity
15309	4.17437813103318	contemporaneity
15896	1.6094379124341	contemporaneity
15815	0	contemporaneity
15280	2.07944154167984	contemporaneity
15757	3.52635196708817	contemporaneity
16140	3.40119738166216	contemporaneity
15308	3.09104211507871	contemporaneity
15412	2.94443897916644	contemporaneity
16094	2.39789527279837	contemporaneity
15265	2.30258509299405	contemporaneity
15411	3.25809653802148	contemporaneity
15251	2.99573020039276	contemporaneity
15506	2.39789494574921	contemporaneity
16139	3.40119720121034	contemporaneity
15425	2.63905732961526	contemporaneity
16141	3.7841874832781	contemporaneity
15654	4.06043920253598	contemporaneity
15466	3.91202300542815	contemporaneity
16145	3.76119915221055	contemporaneity
15599	3.04452243772342	contemporaneity
15629	1.6094379124341	contemporaneity
15632	3.13549041238191	contemporaneity
15395	2.484906649788	contemporaneity
15316	2.94443897916644	contemporaneity
15893	2.39789527279837	contemporaneity
15439	3.55534687287453	contemporaneity
15612	1.38629063805749	contemporaneity
15254	0	contemporaneity
15373	3.85014748699953	contemporaneity
15671	2.70805020110221	contemporaneity
15526	2.63905468701955	contemporaneity
15672	4.18965220017149	contemporaneity
15570	1.38629000877252	contemporaneity
15528	2.56494912467217	contemporaneity
15524	4.04304935453276	contemporaneity
15469	4.2626777302995	contemporaneity
15523	4.68212928556887	contemporaneity
15588	2.77258495410564	contemporaneity
15579	4.49980700494429	contemporaneity
15278	3.8501336394215	contemporaneity
16091	3.97028879043843	contemporaneity
15622	2.63905527259871	contemporaneity
15517	2.484906649788	contemporaneity
15584	2.94443347088587	contemporaneity
16129	3.63757612130647	contemporaneity
16122	2.30258509299405	contemporaneity
15240	2.07944154167984	contemporaneity
15869	4.0943388284266	contemporaneity
15379	2.77258872223978	contemporaneity
15297	3.29583407061607	contemporaneity
16172	4.12713192358288	contemporaneity
16178	3.09103973868103	contemporaneity
15539	2.70804430147862	contemporaneity
15932	1.38629436111989	contemporaneity
15537	2.07944154167984	contemporaneity
15538	3.29582738513699	contemporaneity
15325	3.63758391913319	contemporaneity
15450	4.1743707612221	contemporaneity
15444	2.77258814096372	contemporaneity
15374	2.19722440350016	contemporaneity
15452	3.04452213558243	contemporaneity
15420	4.41884052838077	contemporaneity
15360	2.30258509299405	contemporaneity
15880	2.1972233630523	contemporaneity
15453	0	contemporaneity
15443	2.56494849106056	contemporaneity
15421	2.30258509299405	contemporaneity
15281	3.29583580213757	contemporaneity
15279	2.07944154167984	contemporaneity
15282	2.07944154167984	contemporaneity
15305	2.77258633731202	contemporaneity
15530	2.07944154167984	contemporaneity
15414	3.33220174911574	contemporaneity
15291	2.77258872223978	contemporaneity
15301	2.39789527279837	contemporaneity
15292	4.0943445622221	contemporaneity
15427	2.9444341270101	contemporaneity
15288	2.39789527279837	contemporaneity
15293	2.99573218300547	contemporaneity
15653	2.39789426425272	contemporaneity
15416	2.63904835366444	contemporaneity
15462	2.07944154167984	contemporaneity
15277	4.93447393313069	contemporaneity
15333	3.73766749874482	contemporaneity
15334	0.693147180559945	contemporaneity
15779	4.80401617519103	contemporaneity
15366	3.49650756146648	contemporaneity
15783	0.693144022390723	contemporaneity
15430	3.46573275605975	contemporaneity
15426	2.39789527279837	contemporaneity
15448	2.70805020110221	contemporaneity
15431	1.38629436111989	contemporaneity
15604	2.70803859828297	contemporaneity
15440	2.30258509299405	contemporaneity
15413	3.25809653802148	contemporaneity
15423	3.29583666554668	contemporaneity
15600	3.68887721683759	contemporaneity
15348	0	contemporaneity
15357	1.6094379124341	contemporaneity
16130	3.78418963391826	contemporaneity
15347	3.40118752266761	contemporaneity
15930	3.61090530012995	contemporaneity
15345	2.77258872223978	contemporaneity
15346	2.19722093777528	contemporaneity
15598	2.99573227355399	contemporaneity
16085	3.73766961828337	contemporaneity
15565	3.1780537923406	contemporaneity
15801	0.693147180559945	contemporaneity
15367	0	contemporaneity
15358	2.07944154167984	contemporaneity
15370	1.6094379124341	contemporaneity
15398	1.09861228866811	contemporaneity
15407	2.39789527279837	contemporaneity
15501	2.56494814805236	contemporaneity
15369	0.693146777694694	contemporaneity
15514	1.38629436111989	contemporaneity
15368	2.19722457733622	contemporaneity
15224	0	contemporaneity
15220	1.79175946922806	contemporaneity
15258	2.07943989629995	contemporaneity
15236	2.83321138996564	contemporaneity
15225	2.07944154167984	contemporaneity
16181	3.46573313533138	contemporaneity
15436	3.49649879832884	contemporaneity
15707	2.484906649788	contemporaneity
15601	0.693147180559945	contemporaneity
16120	3.21886715756283	contemporaneity
16121	2.70804939104259	contemporaneity
15375	3.55534806148941	contemporaneity
15480	4.11087185267985	contemporaneity
15643	3.21887479510258	contemporaneity
16119	1.09861228866811	contemporaneity
15924	3.33219783622806	contemporaneity
16031	2.484906649788	contemporaneity
15985	2.83321334405622	contemporaneity
15644	2.07944154167984	contemporaneity
15806	2.56493999319913	contemporaneity
15235	3.13549343898482	contemporaneity
15935	2.19722457733622	contemporaneity
16147	2.07944154167984	contemporaneity
15992	0	contemporaneity
16118	2.56494674215088	contemporaneity
16115	0	contemporaneity
15438	2.70804794632465	contemporaneity
15432	1.79175946922806	contemporaneity
16148	0.693147180559945	contemporaneity
15722	0.693147025040231	contemporaneity
15647	3.4964897698558	contemporaneity
15936	2.56494629022734	contemporaneity
15609	0	contemporaneity
15582	2.70805020110221	contemporaneity
15613	2.30257592415744	contemporaneity
15616	2.63905183945173	contemporaneity
15589	3.80665841922012	contemporaneity
15585	3.85014760171006	contemporaneity
15615	2.99573227355399	contemporaneity
15738	3.17805383034795	contemporaneity
15567	3.6109149841305	contemporaneity
16080	1.6094379124341	contemporaneity
15571	2.48490307004447	contemporaneity
15464	0	contemporaneity
15747	2.3025841376272	contemporaneity
16106	0.69314315307531	contemporaneity
15546	1.94590543658827	contemporaneity
15882	1.38627190176929	contemporaneity
15547	1.94590728135342	contemporaneity
15559	1.38628780160931	contemporaneity
15549	2.30258353989526	contemporaneity
15961	1.79175741263263	contemporaneity
15401	2.63905316008629	contemporaneity
15344	3.43398414073749	contemporaneity
15385	2.99573135022482	contemporaneity
15408	1.6094379124341	contemporaneity
15352	2.19722442211677	contemporaneity
15399	0	contemporaneity
15337	0	contemporaneity
15340	2.89036906291122	contemporaneity
15390	2.70805020110221	contemporaneity
15446	2.89037175789616	contemporaneity
15341	1.6094379124341	contemporaneity
15353	3.21887279919083	contemporaneity
15336	1.6094379124341	contemporaneity
15363	3.09104195455654	contemporaneity
15502	1.38629206958906	contemporaneity
15864	2.39789527279837	contemporaneity
15868	2.19722457733622	contemporaneity
15870	2.30258509299405	contemporaneity
15875	0	contemporaneity
15887	1.60943630589216	contemporaneity
15921	1.38628640798755	contemporaneity
15433	2.19722272677564	contemporaneity
15680	3.49650754846685	contemporaneity
16149	3.52635801761437	contemporaneity
15307	0.693135491879885	contemporaneity
15759	2.99573227355399	contemporaneity
15311	2.70805020110221	contemporaneity
16015	3.46573590279973	contemporaneity
16131	3.58351893845611	contemporaneity
16135	1.60943537161281	contemporaneity
15885	2.07944154167984	contemporaneity
15814	2.39789527279837	contemporaneity
15298	2.30258509299405	contemporaneity
16043	2.56494935746154	contemporaneity
15735	2.07944154167984	contemporaneity
15409	2.77258798794267	contemporaneity
15765	4.4067124522659	contemporaneity
15384	2.39789527279837	contemporaneity
15899	3.29583482880134	contemporaneity
16163	3.46573590279973	contemporaneity
16171	1.94591014905531	contemporaneity
16166	1.09861228866811	contemporaneity
16170	3.2188758248682	contemporaneity
16167	0.693147180559945	contemporaneity
16152	2.83321325406077	contemporaneity
16199	4.35670882668959	contemporaneity
16202	1.38629436111989	contemporaneity
16151	0.693147180559945	contemporaneity
15520	0	contemporaneity
15758	3.2188758248682	contemporaneity
15633	2.70805020110221	contemporaneity
15611	0	contemporaneity
15665	2.07944154167984	contemporaneity
15335	3.63758611839805	contemporaneity
15319	1.38629058206432	contemporaneity
16173	2.83321128471194	contemporaneity
15953	2.19721875103773	contemporaneity
15488	3.55534806148941	contemporaneity
15748	3.04452243772342	contemporaneity
15219	3.46573590279973	locality
15220	0	locality
15223	1.38551426979932	locality
15224	2.56494935746154	locality
15225	0.943801625044301	locality
15226	3.64300203973541	locality
15227	3.29519071049394	locality
15228	3.75882759728642	locality
15229	4.03911909316319	locality
15230	2.29494343020893	locality
15231	0.218707479367495	locality
15232	3.39785899963565	locality
15233	3.97029191355212	locality
15235	4.18527810769893	locality
15236	0.639993957520108	locality
15237	2.484906649788	locality
15239	2.70805020110221	locality
15240	3.16941835508414	locality
15242	3.87537214028511	locality
15243	3.77972361737205	locality
15244	3.2188758248682	locality
15245	3.77894783904652	locality
15246	3.46004920000116	locality
15251	2.83321334405622	locality
15252	3.63678071362544	locality
15253	3.17710948797369	locality
15254	1.6094379124341	locality
15256	3.2188758248682	locality
15257	3.29583686600433	locality
15258	0.639993957520108	locality
15259	2.39789527279837	locality
15260	2.36246492394359	locality
15261	2.3545676067725	locality
15263	3.52494674774654	locality
15264	2.63905732961526	locality
15265	3.41947471169475	locality
15266	3.17788337367947	locality
15267	3.60929805405254	locality
15268	3.09067325535064	locality
15270	1.38543271549543	locality
15271	2.30258509299405	locality
15272	2.94443897916644	locality
15273	3.52532459705394	locality
15274	1.6094379124341	locality
15275	3.73725514253147	locality
15277	0.543172343089423	locality
15278	4.87775656625269	locality
15279	4.4182415157116	locality
15280	3.84916017201193	locality
15281	3.89181990022402	locality
15282	2.89037175789616	locality
15283	2.39688256113932	locality
15284	4.07646077753161	locality
15285	3.13549421592915	locality
15286	3.36659147913188	locality
15287	3.89086232234918	locality
15288	3.29583686600433	locality
15289	1.38523258891279	locality
15290	3.09049324820479	locality
15291	3.43398720448515	locality
15292	0.693147180559945	locality
15293	2.56494935746154	locality
15297	4.64438881005482	locality
15298	0	locality
15299	1.08481317873857	locality
15300	3.09104245335832	locality
15301	3.2188758248682	locality
15303	3.38363462633844	locality
15305	3.04380838482752	locality
15306	3.58315848055586	locality
15307	1.38629436111989	locality
15308	1.08540291920889	locality
15309	1.79079632396712	locality
15310	2.39789527279837	locality
15311	0	locality
15313	2.63662807268415	locality
15314	0.783950274089294	locality
15315	3.2188758248682	locality
15316	2.27236360730348	locality
15317	3.04452243772342	locality
15319	0	locality
15320	2.70775738533056	locality
15322	2.19722457733622	locality
15324	2.39789527279837	locality
15325	0.357190489287278	locality
15326	3.17144039633144	locality
15327	2.20697851990851	locality
15328	2.88979842602909	locality
15329	1.79175946922806	locality
15330	2.76926312463721	locality
15333	1.79679472854199	locality
15334	0.693147180559945	locality
15335	0	locality
15336	3.39551496440729	locality
15337	4.76193912371332	locality
15338	4.15432045429763	locality
15339	3.96338443384553	locality
15340	4.12713438504509	locality
15341	4.47733681447821	locality
15342	4.39063571190436	locality
15343	4.01945812607257	locality
15344	3.91202300542815	locality
15345	0.750198694316919	locality
15346	2.30984313275792	locality
15347	3.7790544242849	locality
15348	3.55003112506703	locality
15349	2.83879819566216	locality
15350	3.29133533993871	locality
15351	5.0715578761754	locality
15352	3.63758615972639	locality
15353	3.58312297275071	locality
15354	5.02146674847259	locality
15355	4.18145614235677	locality
15356	3.97828637719472	locality
15357	2.22229163568253	locality
15358	2.76139423612559	locality
15359	2.38702347800074	locality
15360	1.38022087310207	locality
15361	4.57744086718291	locality
15362	3.08633923671411	locality
15363	3.04452243772342	locality
15364	3.04073049501322	locality
15366	2.35942516042876	locality
15367	5.02387920935474	locality
15368	1.79175805094655	locality
15369	3.49564877435871	locality
15370	3.03595344922675	locality
15371	4.90992241581683	locality
15372	3.78028225209943	locality
15373	3.97028940921421	locality
15374	4.15346953358591	locality
15375	4.97680563157906	locality
15376	4.78087830876554	locality
15377	3.0821777475004	locality
15378	2.19680658329037	locality
15379	5.03582917720657	locality
15380	4.20978805157541	locality
15381	3.87969750431016	locality
15382	4.1420915660513	locality
15384	2.39789527279837	locality
15385	4.39838298085293	locality
15386	2.76997379775197	locality
15390	3.17805383034795	locality
15391	3.32541829153435	locality
15392	2.94443897916644	locality
15393	2.99573227355399	locality
15394	0.763731967693275	locality
15395	2.77258812352638	locality
15397	2.30258509299405	locality
15398	2.7047595514404	locality
15399	4.11223707104404	locality
15401	2.56461606662663	locality
15404	3.17805383034795	locality
15405	2.17015749385075	locality
15406	4.07694829674761	locality
15407	3.45218996211041	locality
15408	3.67067552851109	locality
15409	2.39789527279837	locality
15410	4.35475731515628	locality
15411	4.07653514752794	locality
15412	4.05392215787272	locality
15413	2.56453938637763	locality
15414	4.28606396495212	locality
15416	3.09104245335832	locality
15420	3.17805383034795	locality
15421	0	locality
15423	3.52568354230259	locality
15425	3.17671276958267	locality
15426	2.07944154167984	locality
15427	2.81988943213819	locality
15428	3.36645340020918	locality
15429	3.09104245335832	locality
15430	2.484906649788	locality
15431	2.39789527279837	locality
15432	2.07944154167984	locality
15433	0.693147180559945	locality
15435	4.99639961963753	locality
15436	2.19426350009677	locality
15438	3.80666248977032	locality
15439	4.47733681447821	locality
15440	1.38629436111989	locality
15441	3.2577965439436	locality
15442	2.94443897916644	locality
15443	2.88965832566015	locality
15444	2.83321334405622	locality
15446	2.55613968971754	locality
15447	3.98206540191951	locality
15448	1.38629436111989	locality
15449	3.71357206670431	locality
15450	3.04452243772342	locality
15452	2.39789527279837	locality
15453	1.09861228866811	locality
15454	3.17695441767927	locality
15455	3.43061661205463	locality
15457	0	locality
15462	2.99573227355399	locality
15463	5.17634669369092	locality
15464	2.07944154167984	locality
15466	4.55169565337737	locality
15468	4.37700072164053	locality
15469	3.24472289453458	locality
15470	3.0377420760311	locality
15471	1.99661935186019	locality
15472	4.45300376455203	locality
15473	3.70414452789185	locality
15474	3.86346913089717	locality
15475	3.25809653802148	locality
15477	2.56439419316765	locality
15478	3.2188758248682	locality
15480	2.89037175789616	locality
15481	3.46560870571807	locality
15482	3.72625194634859	locality
15486	4.45500378922691	locality
15487	4.65031965264334	locality
15488	0.693147180559945	locality
15491	3.41508515654695	locality
15496	3.92355915823286	locality
15497	3.12241291116797	locality
15501	2.19426350009677	locality
15502	1.09861228866811	locality
15503	3.36729582998647	locality
15505	3.95043460760348	locality
15506	2.63877729231098	locality
15509	4.05556339787844	locality
15510	4.16315383491089	locality
15511	1.6094379124341	locality
15513	0	locality
15514	2.07944154167984	locality
15515	3.51561040445	locality
15517	3.40119738166216	locality
15518	3.09104245335832	locality
15520	2.94443897916644	locality
15523	2.39789527279837	locality
15524	2.30258509299405	locality
15526	3.25809653802148	locality
15528	2.99573227355399	locality
15530	2.38579735839607	locality
15533	3.40119738166216	locality
15534	2.63905732961526	locality
15535	3.78352146574461	locality
15536	2.01624710833728	locality
15537	3.91202300542815	locality
15538	1.19372888887478	locality
15539	3.04452243772342	locality
15542	1.6094379124341	locality
15544	3.12761913658925	locality
15546	2.484906649788	locality
15547	2.94443897916644	locality
15549	2.39789527279837	locality
15550	1.38086626744473	locality
15557	1.38629436111989	locality
15559	0	locality
15560	3.84122156905196	locality
15563	2.70805020110221	locality
15564	2.63695172208649	locality
15565	1.36136079757536	locality
15566	1.37631424013527	locality
15567	2.56102322196193	locality
15568	4.03635776910524	locality
15569	4.25178388902176	locality
15570	4.67788434140774	locality
15571	2.76632949489579	locality
15579	4.48673219817955	locality
15581	3.83875031537756	locality
15582	3.97029191355212	locality
15583	2.63408024595986	locality
15584	2.484906649788	locality
15585	2.94443897916644	locality
15587	3.62456660220568	locality
15588	2.30258509299405	locality
15589	2.07944154167984	locality
15590	4.08269971871659	locality
15591	2.7711997275773	locality
15593	3.28885793979441	locality
15594	3.33319896175349	locality
15595	2.1271323656774	locality
15596	2.7074268895149	locality
15597	1.38629436111989	locality
15598	2.07944154167984	locality
15599	3.29583448761317	locality
15600	2.18163161137051	locality
15601	4.17438726989564	locality
15604	2.10965723602089	locality
15606	2.19642745776098	locality
15607	2.12149739527005	locality
15608	2.88828754503737	locality
15609	2.30258509299405	locality
15610	2.19485067499482	locality
15611	0	locality
15612	2.56037848909145	locality
15613	2.30258509299405	locality
15614	3.28728998578648	locality
15615	2.07944154167984	locality
15616	2.07944154167984	locality
15622	2.76022835102204	locality
15623	2.07863243070188	locality
15624	3.32179122639987	locality
15625	2.7711997275773	locality
15626	2.39789527279837	locality
15629	4.0943445622221	locality
15632	2.9364523564959	locality
15633	2.39789527279837	locality
15635	2.99467718009264	locality
15636	2.39534934202557	locality
15637	2.63806028484157	locality
15639	2.07944154167984	locality
15643	4.93447393313069	locality
15644	3.73138295206932	locality
15647	0.693147180559945	locality
15653	4.46990997419534	locality
15654	3.49650756146648	locality
15656	0.693147180559945	locality
15663	3.46573590279973	locality
15665	2.39789527279837	locality
15671	2.70805020110221	locality
15672	1.38629436111989	locality
15676	2.70804793867384	locality
15680	2.30258509299405	locality
15687	3.25724551558245	locality
15688	3.29583686600433	locality
15691	3.67905887324535	locality
15693	0	locality
15694	1.6094379124341	locality
15696	3.78368846014391	locality
15697	3.40024011522863	locality
15700	3.61091568173642	locality
15702	2.77258872223978	locality
15707	2.19722281884517	locality
15710	2.99573227355399	locality
15714	3.73766961828337	locality
15716	3.17490376288642	locality
15722	0.693147180559945	locality
15735	0	locality
15738	2.07944154167984	locality
15747	1.6094379124341	locality
15748	1.09861228866811	locality
15757	2.39789527279837	locality
15758	2.55972692900026	locality
15759	0.689446948871541	locality
15765	1.38629436111989	locality
15779	2.19722457733622	locality
15781	0	locality
15783	1.79175946922806	locality
15784	2.07869354206076	locality
15801	2.81511958877242	locality
15803	2.07944154167984	locality
15804	3.46025784734254	locality
15806	3.47169532892943	locality
15807	2.484906649788	locality
15810	0.693147180559945	locality
15813	3.21004546859761	locality
15814	2.70751110412298	locality
15815	3.55534806148941	locality
15828	1.4156533209219	locality
15829	3.2188758248682	locality
15832	1.09861228866811	locality
15864	3.32840091089213	locality
15868	2.484906649788	locality
15869	2.83321334405622	locality
15870	2.07944154167984	locality
15875	2.56433400829851	locality
15880	3.12241291116797	locality
15882	2.19722457733622	locality
15885	2.07944154167984	locality
15887	0	locality
15888	2.56494935746154	locality
15893	0	locality
15896	2.707059388154	locality
15897	1.79175946922806	locality
15898	0.693147180559945	locality
15899	0.693144632774099	locality
15913	3.48749010377126	locality
15920	2.56357372759858	locality
15921	0	locality
15924	2.70805020110221	locality
15930	1.81188719785278	locality
15931	2.63570769617971	locality
15932	3.80666039884002	locality
15933	3.60971792611882	locality
15934	2.99573227355399	locality
15935	3.17805383034795	locality
15936	3.41583129492701	locality
15937	1.6094379124341	locality
15943	2.21832183140547	locality
15953	0	locality
15961	2.25202558468838	locality
15971	0.689442754344147	locality
15976	1.93873704063374	locality
15977	1.3802838818745	locality
15984	1.93848795534572	locality
15985	1.38629436111989	locality
15986	2.29060503082482	locality
15990	1.46907725143057	locality
15992	2.63877861464851	locality
15993	3.43303150210834	locality
15994	2.99535085210997	locality
15996	1.6094379124341	locality
16006	2.19676247713979	locality
16007	0	locality
16015	0	locality
16026	2.88929884425295	locality
16031	2.70805020110221	locality
16041	2.89037175789616	locality
16043	1.6094379124341	locality
16053	3.21218234919372	locality
16054	1.6094379124341	locality
16060	3.08733802714252	locality
16078	1.3808163056627	locality
16079	2.39789527279837	locality
16080	2.19722457733622	locality
16084	2.30258509299405	locality
16085	0	locality
16091	1.6094379124341	locality
16092	1.38629436111989	locality
16094	2.13601732729708	locality
16106	3.16730867694852	locality
16112	3.52636023451466	locality
16115	0.640669686476921	locality
16118	2.99573227355399	locality
16119	2.70805020110221	locality
16120	3.46573590279973	locality
16121	3.58351893845611	locality
16122	1.59726816271444	locality
16129	2.07944154167984	locality
16130	2.39789527279837	locality
16131	2.30258509299405	locality
16135	2.56494935746154	locality
16138	2.07944154167984	locality
16139	2.77258872223978	locality
16140	4.40599712279166	locality
16141	2.39789527279837	locality
16145	3.29583510751328	locality
16147	3.46573590279973	locality
16148	1.94591014905531	locality
16149	1.09861228866811	locality
16151	3.2188758248682	locality
