timestamps	entropy	aspect
15356	0.693147180559945	genre
15357	0.693147180559945	genre
15358	1.35285879573842	genre
15359	0.693147180559945	genre
15360	2.37150965260184	genre
15361	2.19722457733622	genre
15362	0.693147180559945	genre
15363	0.693147180559945	genre
15366	0.693147180559945	genre
15367	1.6094379124341	genre
15368	2.00022792995133	genre
15369	0.693147180559945	genre
15370	1.6094379124341	genre
15371	1.39242750855603	genre
15372	1.87070451558034	genre
15373	1.6094379124341	genre
15374	1.9869659245654	genre
15375	1.02430210111185	genre
15376	1.62122179163876	genre
15377	1.33787784506981	genre
15378	0.693147180559945	genre
15379	0.693147180559945	genre
15380	2.46420734295841	genre
15381	1.81252841012831	genre
15383	1.79865220625213	genre
15384	1.99319672908757	genre
15385	2.31495098566262	genre
15386	0.693147180559945	genre
15387	0.693147180559945	genre
15388	0.693147180559945	genre
15389	0.693147180559945	genre
15390	0.693147180559945	genre
15392	1.21451361421773	genre
15393	2.24285660787328	genre
15394	2.09569108904507	genre
15395	2.07944154167984	genre
15396	2.07944154167984	genre
15399	1.38629436111989	genre
15400	1.38629436111989	genre
15401	2.29638464473188	genre
15402	1.87397511562786	genre
15403	0.971306588658178	genre
15404	2.10077583194302	genre
15405	1.70836355432705	genre
15406	1.93819034746739	genre
15407	0.693147180559945	genre
15408	1.85882269364832	genre
15409	2.07944154167984	genre
15410	1.90299716434661	genre
15412	1.35220939923383	genre
15413	2.07944154167984	genre
15414	2.13832682148815	genre
15415	2.07931132902772	genre
15416	1.6094379124341	genre
15417	1.6094379124341	genre
15419	1.6094379124341	genre
15420	1.6094379124341	genre
15421	1.6094379124341	genre
15422	1.6094379124341	genre
15423	1.6094379124341	genre
15424	2.4753852227133	genre
15427	1.6094379124341	genre
15428	1.6094379124341	genre
15429	1.75011427766979	genre
15430	0.693147180559945	genre
15431	1.90615474653985	genre
15433	1.6094379124341	genre
15435	1.6094379124341	genre
15436	2.09873742729656	genre
15437	1.57091016784838	genre
15438	1.90368668833762	genre
15443	1.75440574458865	genre
15449	0.693147180559945	genre
15451	2.59707665246039	genre
15452	0.693147180559945	genre
15460	0.693147180559945	genre
15461	1.78953559798193	genre
15465	1.6094379124341	genre
15466	2.07944154167984	genre
15467	2.35411209555024	genre
15468	2.07882500847939	genre
15469	1.90615474653985	genre
15470	1.90615474653985	genre
15473	2.46185535680663	genre
15477	1.38629436111989	genre
15478	1.09861228866811	genre
15479	1.95510495184737	genre
15482	0.693147180559945	genre
15485	0.693147180559945	genre
15486	0.693147180559945	genre
15495	1.6094379124341	genre
15513	0.693147180559945	genre
15514	0.693147180559945	genre
15518	0.974314752869349	genre
15528	0.693147180559945	genre
15532	1.6094379124341	genre
15536	0.693147180559945	genre
15543	1.03580428419817	genre
15544	0.693147180559945	genre
15547	0.693147180559945	genre
15548	0.693147180559945	genre
15550	0.693147180559945	genre
15556	0.693147180559945	genre
15559	0.693147180559945	genre
15560	0.693147180559945	genre
15562	0.693147180559945	genre
15563	0.693147180559945	genre
15564	0.693147180559945	genre
15570	0.693147180559945	genre
15571	0.693147180559945	genre
15575	0.693147180559945	genre
15576	0.693147180559945	genre
15584	0.693147180559945	genre
15585	0.693147180559945	genre
15598	0.693147180559945	genre
15599	0.693147180559945	genre
15610	0.693147180559945	genre
15612	1.32108876929985	genre
15616	1.38629436111989	genre
15617	0.693147180559945	genre
15620	0.693147180559945	genre
15622	0.693147180559945	genre
15630	0.693147180559945	genre
15631	0.693147180559945	genre
