timestamps	entropy	aspect
15077	2.94443897916644	locality
15079	1.6094379124341	locality
15080	2.30258509299405	locality
15081	2.94443897916644	locality
15085	2.07401107602374	locality
15087	4.06044301054642	locality
15090	2.89037175789616	locality
15098	1.38629436111989	locality
15102	2.73601467870956	locality
15116	3.36729582998647	locality
15119	3.29583686600433	locality
15120	2.07944154167984	locality
15123	0	locality
15125	3.17805383034795	locality
15126	3.13549421592915	locality
15127	1.6094379124341	locality
15130	5.13579843705026	locality
15136	0.627696514804942	locality
15167	1.09711293025628	locality
15171	2.83297995148706	locality
15172	2.39789527279837	locality
15230	2.0794404295349	locality
15234	2.77258872223978	locality
15236	1.93184059027631	locality
15251	0	locality
15253	2.9600492351501	locality
15255	1.09861228866811	locality
15262	5.19741300738879	locality
15271	3.98898404656427	locality
15283	3.98898404656427	locality
15284	2.07944154167984	locality
15291	3.36729582998647	locality
15294	2.56494935746154	locality
15341	3.17805383034795	locality
15342	3.29583686600433	locality
15353	0.693147180559945	locality
15372	2.39789527279837	locality
15377	1.28191156993943	locality
15378	2.25617835899788	locality
15379	2.39789527279837	locality
15389	1.6094379124341	locality
15390	2.07944154167984	locality
15391	3.02212983329657	locality
15395	2.484906649788	locality
15401	2.30258509299405	locality
15405	1.79175946922806	locality
15407	2.30258509299405	locality
15409	3.04452243772342	locality
15410	0	locality
15421	1.94591014905531	locality
15422	2.56494935746154	locality
15428	2.30258509299405	locality
15434	1.6094379124341	locality
15435	0.693147180559945	locality
15437	1.73959455245766	locality
15438	3.78860044031427	locality
15439	2.70805020110221	locality
15442	1.38629436111989	locality
15444	2.92680182249265	locality
15449	1.6094379124341	locality
15450	1.09861228866811	locality
15451	3.3322045101752	locality
15465	0	locality
15474	3.3322045101752	locality
15538	0.415979120072264	locality
15559	2.56494935746154	locality
15612	4.2192261369859	locality
15634	1.36747202353563	locality
15635	1.94591014905531	locality
15836	2.39789527279837	locality
15929	0.766714083296816	locality
16038	2.07944154167984	locality
16039	2.07944154167984	locality
16040	2.70805020110221	locality
16076	1.09861228866811	locality
16100	2.77258872223978	locality
16116	1.94591014905531	locality
16124	1.09764341643533	locality
16152	1.94591014905531	locality
14793	2.37418072620283	genre
14794	2.04934669041408	genre
14796	1.09861228866811	genre
14797	1.94509844199754	genre
14803	0	genre
14804	2.07944154167984	genre
14807	3.07872101192349	genre
14808	2.24255904748482	genre
14809	2.56308422926756	genre
14810	1.7892612488006	genre
14811	2.67235169799427	genre
14813	2.03467546819078	genre
14814	1.38629436111989	genre
14815	1.43486163096396	genre
15031	1.7892062751457	genre
15038	1.79804182582189	genre
15039	1.6094379124341	genre
15040	1.6094379124341	genre
15047	1.38629436111989	genre
15048	1.38629436111989	genre
15058	1.26299659558514	genre
15059	1.14375341698408	genre
15065	1.6094379124341	genre
15067	1.38629436111989	genre
15072	1.38629436111989	genre
15074	1.09861228866811	genre
15076	1.6094379124341	genre
15077	1.38629436111989	genre
15079	0.693147180559945	genre
15080	1.38629436111989	genre
15081	1.09861228866811	genre
15085	1.95872714187713	genre
15087	0.693147180559945	genre
15090	1.6094379124341	genre
15098	1.6094379124341	genre
15102	1.47248369325026	genre
15116	0.693147180559945	genre
15119	1.09861228866811	genre
15120	1.38629436111989	genre
15123	1.09861228866811	genre
15125	2.1289337218347	genre
15126	1.09861228866811	genre
15127	1.38629436111989	genre
15130	1.91527627838141	genre
15136	1.79175946922806	genre
15167	1.05492016798614	genre
15171	1.53565548668876	genre
15172	1.55289739074102	genre
15230	2.30397610172411	genre
15234	1.38629436111989	genre
15236	1.7941874105349	genre
15251	0.693147180559945	genre
15253	1.37135657446326	genre
15255	0	genre
15262	1.21969393170412	genre
15271	1.09861228866811	genre
15283	0	genre
15284	0	genre
15291	1.77065031253131	genre
15294	0.693147180559945	genre
15341	1.79175946922806	genre
15342	2.47790900418618	genre
15353	1.5498260458782	genre
15372	0.693147180559945	genre
15377	0.950270539233235	genre
15378	1.59683532935647	genre
15379	0	genre
15389	0	genre
15390	1.94591014905531	genre
15391	1.70320384757146	genre
15395	0.693147180559945	genre
15401	0.693147180559945	genre
15405	1.38629436111989	genre
15407	1.38629436111989	genre
15409	1.97397604338527	genre
15410	0	genre
15421	0	genre
15422	0	genre
15428	0	genre
15434	0	genre
15435	0	genre
15437	1.63509159281281	genre
15438	1.0933245820446	genre
15439	0.693147180559945	genre
15442	0.693147180559945	genre
15444	1.88292071042447	genre
15449	0.693147180559945	genre
15450	0.693147180559945	genre
15451	0.693147180559945	genre
15465	1.79175946922806	genre
15474	0.693147180559945	genre
15538	1.56071040904141	genre
15559	1.38629436111989	genre
15612	1.50108385985452	genre
15634	1.00424247305408	genre
15635	0.693147180559945	genre
15836	0.994353691762369	genre
15929	1.79175946922806	genre
16038	2.19722457733622	genre
16039	1.09861228866811	genre
16040	1.09861228866811	genre
16076	1.09861228866811	genre
16100	1.09861228866811	genre
16116	0	genre
16124	1.94591014905531	genre
16152	1.09861228866811	genre
