timestamps	entropy	aspect
16117	2.63905731924128	contemporaneity
15640	3.25809535270616	contemporaneity
15363	3.25809470863714	contemporaneity
15473	0	contemporaneity
16065	1.6094369869203	contemporaneity
16070	1.38629436111989	contemporaneity
16087	4.27666278433769	contemporaneity
15949	2.83321119801445	contemporaneity
15544	2.70804994633559	contemporaneity
15545	2.56494469610639	contemporaneity
15573	2.70804981987249	contemporaneity
15560	2.99573130762765	contemporaneity
15608	1.79175759426805	contemporaneity
15609	0.693147180559945	contemporaneity
15532	3.09104216066508	contemporaneity
15644	1.79175939150513	contemporaneity
16111	0.693147180559945	contemporaneity
16116	2.77258872223978	contemporaneity
16089	1.38629436111989	contemporaneity
15597	2.83321232416746	contemporaneity
15661	0.693143656121095	contemporaneity
15665	3.13549376756141	contemporaneity
16114	0	contemporaneity
15563	1.3862917170456	contemporaneity
15325	0	locality
15357	1.38629245315246	locality
15359	2.94443897916644	locality
15363	3.46573590279973	locality
15366	0.693147180559945	locality
15367	2.30258509299405	locality
15408	0.333544712721144	locality
15409	0.781174675935599	locality
15415	3.12707054542193	locality
15416	2.70306014489899	locality
15418	3.61411279489425	locality
15427	0.693147180559945	locality
15443	1.42767625594752	locality
15471	3.58351893845611	locality
15473	2.39789527279837	locality
15478	1.6094379124341	locality
15510	1.24937578457205	locality
15511	0.693147180559945	locality
15515	1.38629436111989	locality
15522	1.09861228866811	locality
15526	2.19722457733622	locality
15532	1.6094379124341	locality
15543	0.49458450931219	locality
15544	2.89037175789616	locality
15545	1.09861228866811	locality
15549	2.484906649788	locality
15550	0.693147180559945	locality
15552	2.07943963371241	locality
15560	1.94591014905531	locality
15562	1.38629436111989	locality
15563	1.09861228866811	locality
15565	0.914423301559117	locality
15573	1.79175946922806	locality
15575	1.54328082513463	locality
15578	1.6094379124341	locality
15580	0.693147180559945	locality
15597	3.13549421592915	locality
15608	0	locality
15609	0	locality
15613	1.51711725581599	locality
15640	2.19722457733622	locality
15644	0	locality
15656	1.5050289550899	locality
15661	0.693147180559945	locality
15665	0	locality
15674	1.89725048967876	locality
15688	0	locality
15949	2.07944154167984	locality
16056	0.693147180559945	locality
16059	1.97191987071176	locality
16060	1.6740971714361	locality
16061	2.19722357315513	locality
16065	1.82387528547408	locality
16068	1.09861228866811	locality
16069	1.09224681593366	locality
16070	1.96438992355784	locality
16071	1.6094379124341	locality
16073	1.09768688937544	locality
16081	2.70805020110221	locality
16082	1.55988497376155	locality
16084	3.49638445666439	locality
16085	3.07352808691908	locality
16087	0.47181429429976	locality
16088	0	locality
16089	0.693147180559945	locality
16091	0.802729125690065	locality
16092	2.45834717656842	locality
16093	1.94506763001337	locality
16098	2.2815737329624	locality
16099	0	locality
16100	1.37708337557514	locality
16101	1.38629436111989	locality
16102	2.65919261716903	locality
16103	1.82668389050589	locality
16104	2.70804956863707	locality
16105	2.56494694703098	locality
16106	1.45141260286159	locality
16108	2.99553451896884	locality
16109	1.74187753626373	locality
16111	0.693147180559945	locality
16112	3.09104201238769	locality
16113	1.79175946922806	locality
16114	0.693147180559945	locality
16116	2.77258872223978	locality
16117	1.38629436111989	locality
16120	1.48947858322778	locality
16121	0.693147180559945	locality
16122	3.13501557007101	locality
16126	0	locality
16129	1.31248780520968	locality
15325	0	genre
15357	0.974314752869349	genre
15359	1.59689589644822	genre
15363	0.693147180559945	genre
15366	1.09861228866811	genre
15367	1.09861228866811	genre
15408	1.25548232517875	genre
15409	1.8446214763655	genre
15415	2.11105208828659	genre
15416	2.06367350248514	genre
15418	0.839291926568509	genre
15427	1.09861228866811	genre
15443	1.52846571006102	genre
15471	2.0180718669656	genre
15473	1.3030723972067	genre
15478	1.09861228866811	genre
15510	2.25272833681982	genre
15511	2.07944154167984	genre
15515	1.09861228866811	genre
15522	1.67698777432242	genre
15526	1.09337471755665	genre
15532	0	genre
15543	1.43221390436024	genre
15544	0	genre
15545	0	genre
15549	2.07119871322297	genre
15550	1.09861228866811	genre
15552	2.28927296431782	genre
15560	0	genre
15562	1.09861228866811	genre
15563	1.38629436111989	genre
15565	2.484906649788	genre
15573	0	genre
15575	1.85465261855982	genre
15578	1.6094379124341	genre
15580	0	genre
15597	0.693147180559945	genre
15608	0	genre
15609	0	genre
15613	1.56591789686603	genre
15640	1.09861228866811	genre
15644	1.09861228866811	genre
15656	2.96408086449686	genre
15661	1.32966134885476	genre
15665	1.09861228866811	genre
15674	3.06216538195777	genre
15688	1.6094379124341	genre
15949	1.09861228866811	genre
16056	1.38629436111989	genre
16059	3.46509790977297	genre
16060	3.34258612877168	genre
16061	2.14939165784062	genre
16065	1.78357401041313	genre
16068	0.693147180559945	genre
16069	1.35178399428965	genre
16070	0.940447988655326	genre
16071	1.09861228866811	genre
16073	2.14584175259475	genre
16081	0.692552532360723	genre
16082	3.079358166406	genre
16084	2.94167459746876	genre
16085	3.42007855389838	genre
16087	1.09283055352849	genre
16088	1.6094379124341	genre
16089	0	genre
16091	2.36938211969468	genre
16092	1.61819212779863	genre
16093	2.95902030758318	genre
16098	3.40955047317267	genre
16099	1.09861228866811	genre
16100	2.10657733323212	genre
16101	0.693147180559945	genre
16102	3.76921046360529	genre
16103	2.43208464874623	genre
16104	1.87783824040728	genre
16105	3.06545095638557	genre
16106	1.85591098523343	genre
16108	3.08717353108208	genre
16109	2.65932269770952	genre
16111	0.693147180559945	genre
16112	2.59919195831164	genre
16113	1.67383010092899	genre
16114	0.693147180559945	genre
16116	0	genre
16117	0.693147180559945	genre
16120	3.3164668622582	genre
16121	1.94591014905531	genre
16122	2.61103573678859	genre
16126	1.09861228866811	genre
16129	2.25385758960135	genre
