timestamps	entropy	aspect
15503	2.50026515844734	locality
15504	3.3903704511866	locality
15505	2.94018097676866	locality
15506	2.34494107537127	locality
15509	2.39755324876181	locality
15513	1.38629244740124	locality
15517	2.19722231490785	locality
15518	1.38629244740124	locality
15519	1.93614031707837	locality
15520	0	locality
15523	0	locality
15524	1.60943627890205	locality
15525	2.54582865064224	locality
15526	2.28949738105181	locality
15527	2.69528399224296	locality
15530	1.09861228866811	locality
15544	2.48724893419873	locality
15546	2.56494935746154	locality
15547	2.3075891054082	locality
15548	1.09861002623974	locality
15551	1.0859486589111	locality
15552	2.4820293797157	locality
15553	1.38629245315246	locality
15555	0	locality
15558	1.94590807191	locality
15559	2.18446641798734	locality
15560	1.08765272775484	locality
15561	3.52504802702163	locality
15562	2.63573117198094	locality
15565	0.693147180559945	locality
15566	3.04256921425169	locality
15567	1.86951307935634	locality
15569	2.56062473488186	locality
15588	2.73583587636704	locality
15589	3.20379580749188	locality
15593	1.60943546508663	locality
15594	1.38629436111989	locality
15595	0	locality
15596	2.19722457733622	locality
15597	2.63142574113164	locality
15600	2.51837315941517	locality
15601	1.53938726650986	locality
15602	3.42758093958173	locality
15603	1.60943627890205	locality
15604	2.95025035689838	locality
15607	2.19722206016277	locality
15608	1.97003368283231	locality
15609	3.52748712162586	locality
15611	3.23165015137664	locality
15615	3.16863708831983	locality
15616	0	locality
15617	0.803083670120518	locality
15618	1.36542610929209	locality
15621	0.415979120072264	locality
15622	2.65020066477078	locality
15624	1.94590765219159	locality
15625	2.0718614910309	locality
15629	2.3894102560194	locality
15630	2.84017453553906	locality
15631	2.85091157774457	locality
15632	2.6119543740041	locality
15633	1.38629436111989	locality
15635	2.05362925609235	locality
15636	1.77668217999583	locality
15637	1.54542947382795	locality
15646	2.45411087912258	locality
15650	3.65060301470166	locality
15651	2.58885406718799	locality
15653	2.56291155532136	locality
15656	1.09861002169557	locality
15658	0	locality
15659	1.65401702651721	locality
15660	2.19722457733622	locality
15664	3.21795294548936	locality
15665	2.70430045925066	locality
15666	2.14461643491797	locality
15667	1.05171909746383	locality
15670	3.20013556461765	locality
15671	2.24910113415962	locality
15681	0.693147180559945	locality
15684	2.26823029135397	locality
15685	3.52636052461616	locality
15686	3.41284769402908	locality
15688	3.68887874890822	locality
15691	2.40503052335238	locality
15692	1.7785297841515	locality
15695	0.666590256753131	locality
15707	1.09861228866811	locality
15708	0.693147180559945	locality
15709	1.03818294050826	locality
15712	0	locality
15713	1.93850223562167	locality
15714	2.23993121813262	locality
15715	3.24009212161846	locality
15719	2.89037175789616	locality
15720	3.24986227291272	locality
15721	3.0643838614978	locality
15736	1.00161545860531	locality
15737	1.09861002169557	locality
15740	2.22693389223635	locality
15742	0.693147180559945	locality
15743	2.19283588629104	locality
15744	2.10742286945549	locality
15748	2.85022709283095	locality
15749	3.18039440901909	locality
15750	2.65004748092134	locality
15751	0	locality
15754	2.29054770673553	locality
15755	1.70550422238808	locality
15756	2.9025215525419	locality
15757	3.46175362648205	locality
15758	2.56466078851968	locality
15761	0	locality
15762	1.09815627983333	locality
15763	3.87120080361383	locality
15764	0	locality
15765	1.09861228866811	locality
15768	3.21871510711282	locality
15769	3.09104245335832	locality
15770	1.85614580424053	locality
15771	0	locality
15772	1.41260324308857	locality
15777	0.693147180559945	locality
15778	3.02501505635568	locality
15782	0.693147180559945	locality
15783	2.76131049948928	locality
15784	2.84716478589328	locality
15785	2.89387813601875	locality
15786	2.30258509299405	locality
15789	2.31774916478815	locality
15790	1.08760176738215	locality
15797	2.48150380092374	locality
15803	2.66383140053883	locality
15804	3.09482935256659	locality
15805	2.42591584248364	locality
15806	3.4675398532223	locality
15807	2.04028095468923	locality
15810	0	locality
15811	3.01758246804995	locality
15814	1.79120844501991	locality
15817	1.96668843320638	locality
15819	3.75595444772244	locality
15820	1.97831315485389	locality
15821	1.23869340971636	locality
15824	0	locality
15825	2.63905732961526	locality
15828	0.691797272983109	locality
15831	1.55237887136356	locality
15832	2.45965374436097	locality
15835	2.55975466287373	locality
15839	3.28206445566575	locality
15840	3.54004339197352	locality
15841	2.24702319787346	locality
15853	1.52549386321119	locality
15855	1.64919889086259	locality
15856	3.1757811661405	locality
15859	3.91982658870283	locality
15860	2.73508093072971	locality
15861	2.7478156264443	locality
15862	1.00301844770319	locality
15863	1.38629436111989	locality
15866	1.6094379124341	locality
15867	2.05924099564874	locality
15868	2.56948097004724	locality
15870	2.14013351810884	locality
15873	1.74166245114159	locality
15877	3.2188758248682	locality
15880	1.09861228866811	locality
15881	2.66449185311875	locality
15882	2.56405195072832	locality
15883	3.73102884451168	locality
15884	0.693147180559945	locality
15889	3.07192531769997	locality
15890	0	locality
15426	2.68465654191656	genre
15427	2.10067892127926	genre
15428	2.99904446539476	genre
15429	2.95039160102531	genre
15432	2.58972394746644	genre
15433	3.19968842980512	genre
15440	2.31142344469197	genre
15441	2.30258509299405	genre
15442	2.65932269770952	genre
15443	2.58857316268212	genre
15446	1.88977553745928	genre
15447	0.693147180559945	genre
15448	2.484906649788	genre
15449	2.14584175259475	genre
15450	1.81248198470491	genre
15453	2.91626245632687	genre
15454	3.13116407500076	genre
15455	2.68972739456396	genre
15456	1.75383502270698	genre
15457	2.15703350997786	genre
15460	3.57110621105298	genre
15462	3.38839297287958	genre
15463	3.06058720896686	genre
15464	3.37254100090022	genre
15467	2.9979529982188	genre
15468	2.30517143002973	genre
15469	1.2790997988635	genre
15470	1.45841197075287	genre
15471	0	genre
15474	2.33762443291338	genre
15475	2.19722457733622	genre
15476	1.48444689083354	genre
15481	2.05208253581475	genre
15482	2.68594532466979	genre
15483	2.18237138321899	genre
15485	0.693147180559945	genre
15489	2.48673387794536	genre
15490	3.35492556951463	genre
15491	2.30565733829864	genre
15492	0.693147180559945	genre
15495	3.05883308295148	genre
15496	2.1711155299327	genre
15497	2.97400926916751	genre
15498	2.15120965558126	genre
15503	3.08919477238983	genre
15504	3.26354008964747	genre
15505	3.69249021708639	genre
15506	3.06353244757123	genre
15509	3.31611513353729	genre
15513	1.97486151733941	genre
15517	2.0228085294147	genre
15518	2.50528999091842	genre
15519	2.81520492661995	genre
15520	1.09861228866811	genre
15523	1.09861228866811	genre
15524	2.42601513195981	genre
15525	3.03507495110154	genre
15526	2.35502432245752	genre
15527	2.97231951260148	genre
15530	1.74786809746676	genre
15544	3.18216262134828	genre
15546	0.693147180559945	genre
15547	3.25677877625316	genre
15548	2.07944154167984	genre
15551	1.56071040904141	genre
15552	1.68667936564218	genre
15553	2.21106887114461	genre
15555	1.6094379124341	genre
15558	2.66784352031702	genre
15559	1.72509471595844	genre
15560	1.73286795139986	genre
15561	1.91299671968321	genre
15562	3.32637999984109	genre
15565	0	genre
15566	2.19651188146929	genre
15567	2.5001892410863	genre
15569	2.02557859163483	genre
15588	3.54386215768174	genre
15589	3.65028978936471	genre
15593	2.07711348811267	genre
15594	1.38629436111989	genre
15595	1.09861228866811	genre
15596	1.38629436111989	genre
15597	1.48358530599761	genre
15600	2.92643043346254	genre
15601	3.27636909093938	genre
15602	3.80671400046906	genre
15603	2.857102837442	genre
15604	3.22537590550167	genre
15607	2.8785851783073	genre
15608	2.78302822038472	genre
15609	3.7325540030499	genre
15611	2.10838621016464	genre
15615	3.15276090200765	genre
15616	0.693147180559945	genre
15617	2.11864924706995	genre
15618	2.53984514903869	genre
15621	1.38629436111989	genre
15622	2.678277517543	genre
15624	2.75110228938637	genre
15625	2.61826837135076	genre
15629	2.67872160392338	genre
15630	3.20613412937729	genre
15631	3.00351113910758	genre
15632	3.03690541780248	genre
15633	0	genre
15635	2.78595383551982	genre
15636	2.37189981105004	genre
15637	2.61826837135076	genre
15646	2.72995770947671	genre
15650	2.36520602310805	genre
15651	2.44504460273917	genre
15653	1.78937646480893	genre
15656	1.52295506753132	genre
15658	1.09861228866811	genre
15659	3.15145851024303	genre
15660	0.693147180559945	genre
15664	1.87146082686612	genre
15665	2.20724909455255	genre
15666	2.89735712921293	genre
15667	1.94591014905531	genre
15670	3.55222698203834	genre
15671	3.02531179620645	genre
15681	1.38629436111989	genre
15684	2.51222857147816	genre
15685	1.23130370950798	genre
15686	3.5677721656388	genre
15688	1.67319441683097	genre
15691	3.39823611951601	genre
15692	2.3894602821377	genre
15695	2.13839724634772	genre
15707	0	genre
15708	2.19722457733622	genre
15709	2.13839724634772	genre
15712	0.693147180559945	genre
15713	2.09814738913507	genre
15714	2.99958387552876	genre
15715	2.1755675034139	genre
15719	1.13241632801029	genre
15720	3.39117092877545	genre
15721	2.96421667645776	genre
15736	2.68594532466979	genre
15737	2.39590811929393	genre
15740	2.97682694666924	genre
15742	1.03972077083992	genre
15743	2.7135785408057	genre
15744	3.12389274982159	genre
15748	3.3574264936449	genre
15749	3.41545468319335	genre
15750	3.23362294206767	genre
15751	1.6094379124341	genre
15754	2.14151971577581	genre
15755	3.60436681369441	genre
15756	3.38947299523083	genre
15757	3.8703660136894	genre
15758	3.51339562143929	genre
15761	0.693147180559945	genre
15762	1.56071040904141	genre
15763	2.62911771239815	genre
15764	0	genre
15765	1.73286795139986	genre
15768	1.83269296011625	genre
15769	1.38629436111989	genre
15770	1.8409649095131	genre
15771	0	genre
15772	3.28042146787118	genre
15777	0.693147180559945	genre
15778	3.36391626856968	genre
15782	1.09861228866811	genre
15783	2.7877355748865	genre
15784	3.1643711423119	genre
15785	3.1352043300149	genre
15786	1.38629436111989	genre
15789	2.31889744500467	genre
15790	2.48883605838938	genre
15797	1.82639348953775	genre
15803	3.36245635822864	genre
15804	3.17908717791391	genre
15805	3.73317659055924	genre
15806	3.72511536077318	genre
15807	3.15564845302162	genre
15810	1.38629436111989	genre
15811	2.72678691405731	genre
15814	3.0981394963538	genre
15817	3.10323723770547	genre
15819	3.30825768084899	genre
15820	2.83412587655526	genre
15821	1.47507631105469	genre
15824	1.09861228866811	genre
15825	0	genre
15828	1.38629436111989	genre
15831	2.25272833681982	genre
15832	2.80363809493779	genre
15835	2.48592098291121	genre
15839	2.84620190374421	genre
15840	2.82971051007124	genre
15841	2.32671299687589	genre
15853	2.14584175259475	genre
15855	3.45484800774951	genre
15856	2.82754761667224	genre
15859	3.11863194435412	genre
15860	1.69166184909678	genre
15861	2.9151919761548	genre
15862	2.10657733323212	genre
15863	1.6094379124341	genre
15866	0	genre
15867	2.83412587655526	genre
15868	2.93374320627069	genre
15870	2.41151419532185	genre
15873	2.34393298130802	genre
15877	1.09861228866811	genre
15880	1.5498260458782	genre
15881	3.10083826517759	genre
15882	3.2983033899647	genre
15883	3.48047814846278	genre
15884	1.38629436111989	genre
15889	3.25711260169631	genre
15890	1.38629436111989	genre
