timestamps	entropy	aspect
15911	1.09860848802387	contemporaneity
15910	3.78417796972533	contemporaneity
15947	0.693147180559945	contemporaneity
15554	1.38629257743471	contemporaneity
15917	1.60943406999031	contemporaneity
15717	1.09860934984521	contemporaneity
15513	1.38628836753651	contemporaneity
15915	2.39789313480385	contemporaneity
16171	3.71356676095288	contemporaneity
15411	3.43398336706438	contemporaneity
15651	1.0986062560539	contemporaneity
15545	4.06042909002863	contemporaneity
15951	1.94589621196748	contemporaneity
15672	4.46590719487988	contemporaneity
15908	2.77258842196644	contemporaneity
15782	3.85014259124042	contemporaneity
16041	1.09861017696296	contemporaneity
15906	1.94590599808931	contemporaneity
15924	2.07942346205013	contemporaneity
15475	2.4848959274577	contemporaneity
15671	2.63904891768657	contemporaneity
15929	2.83319973506286	contemporaneity
15888	0.693146417607227	contemporaneity
15870	0.693147026103026	contemporaneity
15946	2.83320465171223	contemporaneity
15783	0.693144926356576	contemporaneity
15666	0	contemporaneity
15971	1.60943493623139	contemporaneity
15907	0.693147025813937	contemporaneity
15662	0	contemporaneity
15922	2.39789133249185	contemporaneity
15614	0.693139472414445	contemporaneity
15727	3.0445221820892	contemporaneity
15721	2.77258680202049	contemporaneity
16024	2.99572945859487	contemporaneity
15740	2.07944110242411	contemporaneity
15595	1.79175946922806	contemporaneity
15712	2.07943811023297	contemporaneity
15550	2.19721275336939	contemporaneity
15410	2.83320956920407	contemporaneity
15495	3.55534211239575	contemporaneity
15482	1.94590970811408	contemporaneity
15506	2.99572738569324	contemporaneity
15847	2.39789160911889	contemporaneity
16027	4.30406509320417	contemporaneity
16052	4.45434729625351	contemporaneity
15428	3.29583497742351	contemporaneity
16042	1.79175599349855	contemporaneity
15413	1.38629274013624	contemporaneity
15641	1.38629334170202	contemporaneity
15638	1.60943663862974	contemporaneity
15644	3.43397839317714	contemporaneity
15645	0.69314672831195	contemporaneity
15476	3.13548199333734	contemporaneity
15421	0.69314022488371	contemporaneity
15762	1.38628921496659	contemporaneity
15813	2.89036717826895	contemporaneity
15826	4.21950373358017	contemporaneity
15845	4.51085384790994	contemporaneity
15763	2.39788249432432	contemporaneity
15764	1.60942058116611	contemporaneity
15838	0	contemporaneity
15820	3.17804344217455	contemporaneity
15805	3.36728390689907	contemporaneity
15786	3.66355268606239	contemporaneity
15795	0	contemporaneity
15680	0.693144368532943	contemporaneity
15599	3.43397747745967	contemporaneity
16161	3.85013565591278	contemporaneity
15605	3.78418153284984	contemporaneity
16048	3.52635317333081	contemporaneity
15831	3.09103095808097	contemporaneity
15718	3.97028522089781	contemporaneity
15458	3.33219700723496	contemporaneity
15625	0.693147180559945	contemporaneity
15512	2.39789527279837	contemporaneity
15455	2.07944154167984	contemporaneity
15623	1.09861228866811	contemporaneity
15501	1.38629436111989	contemporaneity
15457	1.38629136350855	contemporaneity
15490	1.38629136350855	contemporaneity
15817	2.19722300066772	contemporaneity
15794	2.48490414963636	contemporaneity
15496	1.94590841280678	contemporaneity
16186	1.79175725073385	contemporaneity
15766	1.09860873280504	contemporaneity
15466	1.79175701426538	contemporaneity
15690	2.56494716222652	contemporaneity
16120	1.09861228866811	contemporaneity
15894	0	contemporaneity
15649	2.30258402421095	contemporaneity
15629	2.56494899656527	contemporaneity
15630	1.09861228866811	contemporaneity
15660	2.30258322833519	contemporaneity
15621	1.09860873280504	contemporaneity
15663	1.79175674826708	contemporaneity
15658	2.30258155769118	contemporaneity
16109	2.30257684467725	contemporaneity
15854	0	contemporaneity
15622	2.94443897916644	contemporaneity
15507	2.63905732961526	contemporaneity
15636	2.19722314730667	contemporaneity
15798	2.07944154167984	contemporaneity
15395	1.79175744760179	contemporaneity
15558	3.29583548390542	contemporaneity
15423	2.30257087269191	contemporaneity
16046	0.693145236838823	contemporaneity
15776	1.09861228866811	contemporaneity
15869	0	contemporaneity
15427	2.48490164684948	contemporaneity
15860	0.693147180559945	contemporaneity
15893	1.38629436111989	contemporaneity
15811	2.30258509299405	contemporaneity
16165	1.6094379124341	contemporaneity
15653	2.94443663747352	contemporaneity
16108	1.38628590021695	contemporaneity
15620	1.60943392369813	contemporaneity
15810	1.79175687378088	contemporaneity
15770	0	contemporaneity
15918	3.36729420907272	contemporaneity
15977	1.09861168403235	contemporaneity
15846	0.693147180559945	contemporaneity
15872	2.19722331103043	contemporaneity
15708	3.25808616112767	contemporaneity
15426	1.60943273060659	contemporaneity
15626	1.09860571358769	contemporaneity
15634	1.79175670651154	contemporaneity
15633	1.38629314809003	contemporaneity
15471	1.38629326681591	contemporaneity
15824	1.79175894427742	contemporaneity
15464	1.09861228866811	contemporaneity
16073	2.48488382761477	contemporaneity
15650	0.693146650553854	contemporaneity
15628	1.79175768903529	contemporaneity
15399	1.09861088947905	contemporaneity
15398	2.77258584530852	contemporaneity
15889	0.693147165174346	contemporaneity
15801	1.38628960408307	contemporaneity
16121	2.56494552327154	contemporaneity
16122	1.38629436111989	contemporaneity
16050	1.0986115251441	contemporaneity
16074	0.693147180559945	contemporaneity
16040	1.79175703315125	contemporaneity
15677	1.38629372288619	contemporaneity
16049	0.693143097331195	contemporaneity
15772	0	contemporaneity
15425	2.07944154167984	contemporaneity
15812	1.09860814448385	contemporaneity
15784	2.56494687602515	contemporaneity
15720	0	contemporaneity
15822	1.09861122914657	contemporaneity
16068	0.693146930809716	contemporaneity
15841	0.693146930809716	contemporaneity
15715	1.94590817765671	contemporaneity
15714	3.21886721864118	contemporaneity
15469	2.07944082723165	contemporaneity
16025	4.31748257672868	contemporaneity
15485	2.77257772166817	contemporaneity
15961	3.13548842615373	contemporaneity
15488	2.56494157491578	contemporaneity
16012	0.693110433313751	contemporaneity
15473	0	contemporaneity
15424	2.07942083345751	contemporaneity
16047	0.693144105766794	contemporaneity
15600	0.693146419886966	contemporaneity
15395	0.666590256753131	locality
15396	3.40482787752764	locality
15397	3.35684532700039	locality
15398	2.80296621521245	locality
15399	2.3730968056158	locality
15400	3.25000524447235	locality
15401	3.74759382131625	locality
15402	4.1626731805624	locality
15403	2.48999282203785	locality
15404	3.88640840041598	locality
15405	3.77985260085886	locality
15406	1.53047742646506	locality
15407	1.79175720679969	locality
15408	2.56494935746154	locality
15409	3.56406092194419	locality
15410	3.93671413236866	locality
15411	3.72243316773289	locality
15412	4.55388377687996	locality
15413	4.35603236987665	locality
15414	4.40671797141393	locality
15415	1.2343281229603	locality
15416	4.41130958272273	locality
15417	1.50335687671895	locality
15418	1.37892026140269	locality
15419	2.69634524686954	locality
15420	1.74182021036719	locality
15421	2.07944154167984	locality
15422	0.985258622138824	locality
15423	0.693147180559945	locality
15424	2.70805020110221	locality
15425	1.59110953723575	locality
15426	0.692138061054631	locality
15427	0.693144632774099	locality
15428	2.51748714838147	locality
15429	1.72500184267244	locality
15430	4.07419877997557	locality
15431	3.78418940821412	locality
15432	1.6094379124341	locality
15433	2.86083542093567	locality
15434	2.48490523718672	locality
15435	2.68548860447373	locality
15436	3.41306084780186	locality
15437	2.96777850012185	locality
15438	4.37316219703231	locality
15439	2.99573013598781	locality
15440	2.17876238607462	locality
15441	2.89037175789616	locality
15442	2.63905732961526	locality
15443	3.78101581632125	locality
15444	4.78745993027195	locality
15445	2.63877729231098	locality
15446	2.30220378304829	locality
15447	3.24000397236196	locality
15448	3.34017706270447	locality
15449	1.79175946922806	locality
15450	1.90885434902622	locality
15451	3.4246627484932	locality
15452	3.26171439453852	locality
15453	1.82851044360806	locality
15454	2.46119375879205	locality
15455	4.30406495694824	locality
15456	2.75572682439013	locality
15457	3.93279021364701	locality
15458	1.82850220920921	locality
15459	2.29978282475912	locality
15460	2.2907107454054	locality
15461	3.09086701031931	locality
15462	1.09861002623974	locality
15463	0.692034272093539	locality
15464	3.09104245335832	locality
15466	1.44507625014007	locality
15467	1.79175946922806	locality
15468	3.34906607059977	locality
15469	0.693147180559945	locality
15470	1.94591014905531	locality
15471	2.05253139129465	locality
15472	1.60943546508663	locality
15473	0.693147180559945	locality
15474	3.89069412750325	locality
15475	1.24937578457205	locality
15476	1.79175946922806	locality
15482	3.29583686600433	locality
15483	2.38070727403501	locality
15485	1.09861228866811	locality
15487	3.06263370016852	locality
15488	4.27666611901606	locality
15489	2.62667499111216	locality
15490	0.71205348737138	locality
15491	1.38629181333404	locality
15492	0.640324067695215	locality
15493	1.09861228866811	locality
15494	2.33536089368822	locality
15495	0.742275558241936	locality
15496	0	locality
15497	2.04171855858145	locality
15499	1.6094379124341	locality
15500	2.19722457733622	locality
15501	1.98845902004353	locality
15502	2.64725874052386	locality
15503	4.77912332421944	locality
15504	2.60293068514674	locality
15505	2.60661091841611	locality
15506	0.959053405847848	locality
15507	2.07944154167984	locality
15508	2.59397956622036	locality
15509	2.88191696876049	locality
15510	1.89626368247521	locality
15511	2.64079048179311	locality
15512	2.93367968217876	locality
15513	1.70211740311608	locality
15514	3.35712896234077	locality
15515	0.765698230174701	locality
15516	1.70478765303108	locality
15517	4.75387049691779	locality
15518	3.82813117191967	locality
15519	3.11927168395316	locality
15520	3.11523880221928	locality
15525	4.18965231043182	locality
15526	2.22047467073615	locality
15527	3.13229989832772	locality
15528	2.84638445863579	locality
15529	2.65684567046145	locality
15531	2.79123955771759	locality
15532	3.09908842694447	locality
15533	4.23013373620474	locality
15534	2.43871829823606	locality
15535	0.895715594270783	locality
15536	2.24893599031369	locality
15537	2.36109938418711	locality
15538	2.95591307958714	locality
15539	2.69322691458926	locality
15540	2.2978090125203	locality
15541	2.80733825728436	locality
15542	4.59511985013459	locality
15543	4.6894632430229	locality
15544	2.16982079145389	locality
15545	1.50412375299185	locality
15546	4.14582639083419	locality
15547	4.56434819146784	locality
15548	2.8203187168248	locality
15549	1.09861002623974	locality
15550	1.09861228866811	locality
15552	2.18115938892954	locality
15553	1.94590807191	locality
15554	2.29521021267064	locality
15555	4.33536293116011	locality
15556	0.922356839749236	locality
15558	1.45075928355575	locality
15559	2.94443897916644	locality
15560	3.97921008714684	locality
15561	4.45434729625351	locality
15562	4.57471097850338	locality
15563	4.99721227376412	locality
15564	3.87351247220833	locality
15565	3.31708939113999	locality
15566	2.23098259438081	locality
15567	2.71712575278306	locality
15568	3.43713441278982	locality
15569	4.68213122712422	locality
15570	4.66343909411207	locality
15571	1.79175946922806	locality
15577	3.25809653802148	locality
15578	2.94443649371773	locality
15579	1.79175946922806	locality
15580	1.86888175298512	locality
15581	3.08331691055841	locality
15582	1.64474117944574	locality
15583	2.31087073653687	locality
15584	2.58193880263195	locality
15586	0.996152079116758	locality
15587	2.30258346535124	locality
15588	2.13762638419519	locality
15589	2.98304252197635	locality
15590	1.80561606119214	locality
15591	1.94119002011986	locality
15593	1.44382452036344	locality
15595	0.693147180559945	locality
15597	2.63905732961526	locality
15598	2.23837252513456	locality
15599	3.83380376921436	locality
15600	1.6094379124341	locality
15601	3.31375774779777	locality
15602	3.00492106938494	locality
15603	3.01997090170267	locality
15604	3.39926236259662	locality
15605	3.59954193408723	locality
15606	2.10791263425779	locality
15607	1.94591014905531	locality
15608	2.22659901920582	locality
15609	4.34712685340778	locality
15610	4.42513142196752	locality
15611	3.69391135924996	locality
15613	1.56663873597989	locality
15614	1.85154440666044	locality
15615	3.33592493251883	locality
15616	4.29819721919397	locality
15617	2.67644049114601	locality
15618	4.13898530785968	locality
15619	3.6524935328043	locality
15620	2.34687460736666	locality
15621	1.34453454176623	locality
15622	4.08976357432922	locality
15623	4.86053788672053	locality
15624	2.05554579397097	locality
15625	0.0654224954948968	locality
15626	4.58496747867057	locality
15627	2.37155832953748	locality
15628	0	locality
15629	1.94469661028389	locality
15630	1.39362882380159	locality
15633	4.28757316961719	locality
15634	4.01714183372127	locality
15635	1.09861228866811	locality
15636	0	locality
15637	1.72059995284669	locality
15638	0.914710077006651	locality
15641	2.24834381024903	locality
15642	3.15374279826563	locality
15643	1.6094379124341	locality
15644	2.07944154167984	locality
15645	1.6094379124341	locality
15646	4.01591710087424	locality
15648	3.24357905553536	locality
15649	1.01247767045699	locality
15650	0	locality
15651	4.23720102503489	locality
15652	3.31378376146103	locality
15653	1.94591014905531	locality
15654	2.59826555084556	locality
15655	1.97390127386704	locality
15656	1.94265629334313	locality
15657	2.23223042655483	locality
15658	4.08626463640612	locality
15659	2.30107699375182	locality
15660	1.67523475801478	locality
15662	1.76121955222831	locality
15663	0.480662351141448	locality
15664	1.30117087350143	locality
15665	1.86903892953418	locality
15666	2.01332236567476	locality
15668	2.27449098578635	locality
15669	1.40739574102572	locality
15670	2.47569075188448	locality
15671	1.10912630063221	locality
15672	0.474964062136578	locality
15673	2.10263394177057	locality
15674	1.48499731433692	locality
15675	2.58296413644519	locality
15676	1.00595149413918	locality
15677	0.415979120072264	locality
15678	0.639230083065645	locality
15679	1.38550865444864	locality
15680	0	locality
15681	2.8332127813357	locality
15682	2.96918053818103	locality
15683	3.25296830643312	locality
15684	3.48838087602517	locality
15685	1.09861228866811	locality
15686	2.74886244210226	locality
15687	0.381747194090093	locality
15688	1.8510904417011	locality
15689	3.04839102331938	locality
15690	1.50078464123937	locality
15691	0.213888831494601	locality
15692	0.827930529838159	locality
15693	2.69468108587474	locality
15694	1.89688472430087	locality
15695	2.71984062717002	locality
15696	2.55958604675998	locality
15697	2.07943915492672	locality
15707	2.90737496125763	locality
15708	2.33380437109562	locality
15709	2.51267742653589	locality
15710	1.714979858748	locality
15711	1.12235081581821	locality
15712	1.38794904973106	locality
15713	1.24950911278319	locality
15714	2.94443897916644	locality
15715	1.94591014905531	locality
15716	3.24042134455687	locality
15717	0.71205348737138	locality
15718	0.80290360456248	locality
15719	2.87473745848342	locality
15720	0.693147180559945	locality
15721	0.201516785321816	locality
15722	1.09861228866811	locality
15723	2.0680931224106	locality
15724	1.99764219828943	locality
15725	2.35575465997594	locality
15726	0.716047432536072	locality
15727	0.795556967913978	locality
15728	1.38629244740124	locality
15729	1.60007205308654	locality
15730	2.76183932012123	locality
15731	1.60612130424582	locality
15732	2.99312372689722	locality
15733	2.56494803356332	locality
15734	2.39789325417679	locality
15735	1.94591014905531	locality
15736	1.86888175298512	locality
15737	2.98723022775295	locality
15738	2.6435262340345	locality
15739	1.18667395936422	locality
15740	0.415717761886685	locality
15741	1.09861002623974	locality
15742	2.13762662965241	locality
15743	0.658526071323916	locality
15744	1.75899719275944	locality
15746	2.96412704134928	locality
15748	0.415979120072264	locality
15749	2.32497166113707	locality
15750	3.04452086922323	locality
15756	1.63636297328082	locality
15757	1.80950663074258	locality
15758	1.10912630063221	locality
15759	3.15488572535463	locality
15762	0.921801909839651	locality
15763	0.037666217722128	locality
15764	0.693144632774099	locality
15765	0.106979761232	locality
15766	0.605696267502975	locality
15767	0.557238831599438	locality
15768	1.60007205308654	locality
15770	0.037666217722128	locality
15771	0.0563926506261164	locality
15772	0.0377384913046758	locality
15773	1.94590806654443	locality
15774	2.67616077751588	locality
15775	0.0750246211031257	locality
15776	0.108374359052091	locality
15777	0.0885787592779842	locality
15779	2.24907108621337	locality
15781	3.38752457430441	locality
15782	2.41189631223703	locality
15783	2.29403026733928	locality
15784	1.97543879570093	locality
15785	3.01693994067684	locality
15786	3.19662157315954	locality
15787	2.26255018961741	locality
15788	0.585611230192542	locality
