timestamps	entropy	aspect
15730	2.19722095067113	contemporaneity
14892	2.39788757322091	contemporaneity
16292	0.69314655416886	contemporaneity
15819	0	contemporaneity
15683	1.38628417410024	contemporaneity
15872	2.48490150452402	contemporaneity
15635	2.07943360722949	contemporaneity
15688	2.63904926494089	contemporaneity
15684	0	contemporaneity
15660	3.5835083189088	contemporaneity
14889	1.79175458156135	contemporaneity
15207	3.46570676876907	contemporaneity
15656	2.39788653964482	contemporaneity
15676	3.0910343224762	contemporaneity
15677	3.04451591528384	contemporaneity
15838	1.09860786560188	contemporaneity
15077	2.94442942187872	contemporaneity
15618	3.3321908553951	contemporaneity
15643	1.60943247938549	contemporaneity
15648	2.07943275720738	contemporaneity
15768	2.70804204543247	contemporaneity
15142	2.48488058515081	contemporaneity
15682	0.69314639075187	contemporaneity
15751	1.0986064946831	contemporaneity
15919	0	contemporaneity
15647	1.09858594769166	contemporaneity
15654	2.70803647417989	contemporaneity
15146	1.09860901672672	contemporaneity
14888	1.94588316036207	contemporaneity
15205	4.04304401159908	contemporaneity
15545	2.56494799483613	contemporaneity
15339	0.693147180559945	contemporaneity
14975	1.60943399092314	contemporaneity
14890	2.07943462453104	contemporaneity
15690	2.63904887611798	contemporaneity
15678	2.48489930128976	contemporaneity
14825	3.42688271797348	locality
14827	2.83335529463642	locality
14828	0.0597983346693704	locality
14851	2.72709038161424	locality
14853	2.15092356202816	locality
14888	2.06788062551317	locality
14889	2.35114491565146	locality
14890	0.692863707061173	locality
14892	2.07090144429713	locality
14975	0	locality
15041	0.951956671622057	locality
15046	2.22111131682013	locality
15077	1.38629436111989	locality
15142	2.26063018225641	locality
15146	0.693147180559945	locality
15205	2.0945306636105	locality
15207	2.74214048772771	locality
15208	1.87981685419722	locality
15213	1.51383434720791	locality
15214	2.30482169955221	locality
15216	1.87417434971428	locality
15218	1.70956986633786	locality
15224	1.70956986633786	locality
15228	1.53024109100472	locality
15265	2.81650716015087	locality
15268	3.30105650129659	locality
15269	1.55231376345428	locality
15270	0.999291272355859	locality
15273	1.71904325247899	locality
15276	2.84328990695839	locality
15280	1.09861228866811	locality
15281	2.87347677423922	locality
15282	3.55833567636661	locality
15283	1.98287953924181	locality
15284	2.18789554575962	locality
15286	1.70956986633786	locality
15293	2.01610028974625	locality
15294	1.94591014905531	locality
15296	2.37391344497455	locality
15298	2.8590673169378	locality
15299	3.44918636420209	locality
15300	2.56494803356332	locality
15301	2.90082693816593	locality
15339	1.3782981582688	locality
15346	1.92613730916358	locality
15351	3.3728927274376	locality
15352	3.09483000152956	locality
15353	2.11058420390962	locality
15381	3.33220383248441	locality
15386	1.79175946922806	locality
15394	3.72452533888654	locality
15399	2.81286187026034	locality
15401	1.09861002623974	locality
15402	1.60943546803125	locality
15411	0.580581781403384	locality
15479	1.87297695781086	locality
15500	2.65610648645061	locality
15545	0	locality
15618	0.693147180559945	locality
15619	2.62653961682385	locality
15635	0.685073171258441	locality
15643	0	locality
15647	0.693147180559945	locality
15648	1.37822035181839	locality
15649	0	locality
15654	1.09861228866811	locality
15656	1.94142332338814	locality
15660	1.88054582345567	locality
15669	2.14321595137227	locality
15676	2.3591369858824	locality
15677	0.463293847795078	locality
15678	0	locality
15682	1.28843318028744	locality
15683	2.41006456508379	locality
15684	2.07256661060366	locality
15688	2.57857082432379	locality
15690	0	locality
15722	3.47646463244666	locality
15730	1.78238846358588	locality
15745	1.79497678529528	locality
15750	2.38859847678565	locality
15751	2.94912268076353	locality
15766	2.93549280672229	locality
15768	0.784114680640605	locality
15801	2.89452620999251	locality
15819	3.28221352186582	locality
15821	1.53248066267309	locality
15823	1.91936909373964	locality
15838	2.61828395296241	locality
15865	1.07845594727765	locality
15872	0.68181541884614	locality
15919	0.942379576202535	locality
15939	0	locality
15967	0.961831869093239	locality
16004	2.69632266159343	locality
16035	1.09861228866811	locality
16044	1.8289383589801	locality
16117	3.94329369621844	locality
16118	2.50357850087898	locality
16129	0.693147180559945	locality
16180	1.60943546508663	locality
16228	1.96865645499969	locality
16277	2.48720266294241	locality
16292	2.43988044550482	locality
14825	2.9729091282199	genre
14827	3.10246396517074	genre
14828	2.20478541691352	genre
14851	1.63327129990857	genre
14853	2.98130123056427	genre
14888	2.14584175259475	genre
14889	1.8683517776407	genre
14890	1.6094379124341	genre
14892	0.936888307539016	genre
14975	0	genre
15041	2.07944154167984	genre
15046	3.31232717454971	genre
15077	1.66746193342929	genre
15142	1.29729583062582	genre
15146	0.636514168294813	genre
15205	1.74897075077131	genre
15207	2.7389845754622	genre
15208	2.53027161091832	genre
15213	1.90853528164356	genre
15214	3.03533828676591	genre
15216	2.40615957539782	genre
15218	2.13338193026455	genre
15224	2.13338193026455	genre
15228	2.65258753472015	genre
15265	3.2329193142208	genre
15268	3.43647426407239	genre
15269	2.75554979066418	genre
15270	2.34361492891782	genre
15273	1.76776147228933	genre
15276	2.38157434442979	genre
15280	1.97920451743432	genre
15281	2.33679339062648	genre
15282	3.42767777538089	genre
15283	2.8389889331547	genre
15284	2.92410282595961	genre
15286	2.38946028213771	genre
15293	2.44973395001248	genre
15294	1.97956244495714	genre
15296	1.95159242699915	genre
15298	2.22979642829706	genre
15299	2.56319849893909	genre
15300	2.25598193616942	genre
15301	2.66834176670342	genre
15339	1.92512119079082	genre
15346	1.69773359137439	genre
15351	2.5616186292365	genre
15352	2.26521454571118	genre
15353	2.1182723177414	genre
15381	2.14165980020046	genre
15386	1.74815545724768	genre
15394	2.70600201093211	genre
15399	2.0578433578012	genre
15401	2.07944154167984	genre
15402	2.24503527412618	genre
15411	2.27186851269656	genre
15479	1.86621602358595	genre
15500	2.7922793707722	genre
15545	0	genre
15618	0.693147180559945	genre
15619	2.56939242569568	genre
15635	1.33217904021012	genre
15643	0	genre
15647	0.693147180559945	genre
15648	0.693147180559945	genre
15649	0	genre
15654	0.636514168294813	genre
15656	1.52470739303014	genre
15660	2.15353245665425	genre
15669	1.47293775868988	genre
15676	1.50688334886411	genre
15677	1.90615474653985	genre
15678	0	genre
15682	1.242453324894	genre
15683	1.42706104338072	genre
15684	1.92739212613927	genre
15688	1.58902691517397	genre
15690	0.693147180559945	genre
15722	2.34355335427782	genre
15730	1.83929674797766	genre
15745	3.00447949171689	genre
15750	1.82424735197059	genre
15751	2.32565322275121	genre
15766	2.23065736976768	genre
15768	1.74786809746676	genre
15801	1.95739353536182	genre
15819	2.03860741794003	genre
15821	1.42706104338072	genre
15823	2.20515510119946	genre
15838	1.67071559118162	genre
15865	2.72136760107792	genre
15872	1.6094379124341	genre
15919	1.242453324894	genre
15939	0.693147180559945	genre
15967	1.33217904021012	genre
16004	2.78061913165347	genre
16035	2.54003630382098	genre
16044	2.21106887114461	genre
16117	3.28330405722132	genre
16118	3.11508086717473	genre
16129	1.6094379124341	genre
16180	2.33937173438982	genre
16228	2.83575898389408	genre
16277	2.54533713029225	genre
16292	1.76130046488656	genre
