timestamps	entropy	aspect
15704	2.07944112993282	contemporaneity
15349	2.99572995549293	contemporaneity
15357	2.77258579754592	contemporaneity
15459	2.6390566004229	contemporaneity
15776	3.66355889452266	contemporaneity
15354	3.61091465274361	contemporaneity
15362	2.48490345226367	contemporaneity
15449	2.39789411306604	contemporaneity
15653	2.94443493228196	contemporaneity
15306	2.30258352780255	contemporaneity
15598	0	contemporaneity
15372	3.91202121796986	contemporaneity
15380	3.21887110401593	contemporaneity
15374	2.39789148756697	contemporaneity
16074	2.07943590262804	contemporaneity
16075	2.07943764222622	contemporaneity
16103	2.1972238453467	contemporaneity
16095	3.04452056579412	contemporaneity
16076	2.63905288766601	contemporaneity
16104	1.38629373977323	contemporaneity
16093	1.94590906752159	contemporaneity
16118	3.25809542560089	contemporaneity
16087	2.77258504668676	contemporaneity
16107	1.60943616253824	contemporaneity
16077	2.48490238096873	contemporaneity
16125	1.09861131981936	contemporaneity
16112	2.89036825185286	contemporaneity
16089	2.70804634580486	contemporaneity
16129	2.77258542668676	contemporaneity
16109	3.80666248977032	contemporaneity
16117	3.61091791264422	contemporaneity
16115	4.00733318523247	contemporaneity
16079	3.40119738166216	contemporaneity
16090	3.55534806148941	contemporaneity
16080	0.693146166157653	contemporaneity
16114	3.91202254133264	contemporaneity
16101	4.45434729625351	contemporaneity
16094	3.91202300542815	contemporaneity
16078	3.40119738166216	contemporaneity
16139	2.83321038564248	contemporaneity
16106	2.89036880535894	contemporaneity
16122	1.79175788747901	contemporaneity
16083	2.77258569861641	contemporaneity
16130	0.693147180559945	contemporaneity
16105	1.94590865053167	contemporaneity
16123	2.30258352261234	contemporaneity
16111	1.94590859037752	contemporaneity
16142	1.38629316302299	contemporaneity
16121	1.94590860256848	contemporaneity
16132	2.56494778695715	contemporaneity
16126	2.07943996222893	contemporaneity
16102	2.07944005972002	contemporaneity
16108	1.38629278166899	contemporaneity
16141	2.56494855123222	contemporaneity
16086	2.99573149343264	contemporaneity
16085	2.5649484323421	contemporaneity
16119	1.60943753998202	contemporaneity
16140	3.21887469397499	contemporaneity
16128	2.70804943376327	contemporaneity
16084	3.89181928639799	contemporaneity
15678	2.77258769387874	contemporaneity
15759	0.693147103432076	contemporaneity
15803	2.48490578837154	contemporaneity
15454	3.09104153597117	contemporaneity
15751	2.56494868751666	contemporaneity
15721	3.17805297219024	contemporaneity
15722	2.9444378078914	contemporaneity
15756	0	contemporaneity
15885	1.09861215034693	contemporaneity
15747	0.693144926049798	contemporaneity
15887	1.60943735822006	contemporaneity
15312	1.38629428726968	contemporaneity
15681	1.60943664030743	contemporaneity
15891	1.09861192881314	contemporaneity
15252	3.04452135438821	contemporaneity
15336	3.13549421592915	contemporaneity
15429	3.80666248977032	contemporaneity
15244	4.20469261939097	contemporaneity
15399	3.3322045101752	contemporaneity
15646	2.63905720228616	contemporaneity
15421	2.63905720228616	contemporaneity
15437	2.30258495990402	contemporaneity
15804	1.38629425711233	contemporaneity
15832	2.63905721641778	contemporaneity
15821	1.09861216542029	contemporaneity
15901	0	contemporaneity
15842	2.30258497651715	contemporaneity
15301	1.60943777934408	contemporaneity
15296	1.38629422251198	contemporaneity
15773	1.79175871475095	contemporaneity
15828	1.38629328076652	contemporaneity
15768	2.48490508960796	contemporaneity
15767	0	contemporaneity
15400	2.30258322946951	contemporaneity
15669	1.79175862645589	contemporaneity
15802	2.77258775317664	contemporaneity
15670	0	contemporaneity
15830	0	contemporaneity
15723	0.693146901677924	contemporaneity
15943	0	contemporaneity
15942	1.09861038476876	contemporaneity
15944	1.38629403878516	contemporaneity
15954	1.09861142826498	contemporaneity
15953	1.09861228866811	contemporaneity
15952	4.11087386417331	contemporaneity
15993	3.3322045101752	contemporaneity
15945	3.2188758248682	contemporaneity
15947	2.19722457733622	contemporaneity
15946	2.19722456191126	contemporaneity
15894	0.693147180559945	contemporaneity
15948	2.70805018555477	contemporaneity
15949	1.94591013375611	contemporaneity
15957	1.0986122747877	contemporaneity
15951	1.3862943455027	contemporaneity
15960	2.07944152703994	contemporaneity
15958	2.48490663460546	contemporaneity
15950	2.63905731431606	contemporaneity
15961	1.94591013375757	contemporaneity
15956	2.07944152996889	contemporaneity
15341	2.48490663417081	contemporaneity
16018	2.48490648873125	contemporaneity
15326	0	contemporaneity
15453	2.07944152703994	contemporaneity
15841	1.79175945361086	contemporaneity
15431	1.09861227478462	contemporaneity
15621	2.39789525730978	contemporaneity
15903	1.09861227478462	contemporaneity
15359	0	contemporaneity
15793	2.70805007252526	contemporaneity
15667	3.04452172954974	contemporaneity
15789	2.07944043812497	contemporaneity
15788	2.83321222112084	contemporaneity
15782	4.0943445622221	contemporaneity
15984	3.98898404656427	contemporaneity
16003	4.40671924726425	contemporaneity
15982	3.8286413964891	contemporaneity
15983	3.25809653802148	contemporaneity
16006	3.36729582998647	contemporaneity
16033	2.83321191063664	contemporaneity
16028	1.94590877757732	contemporaneity
15985	2.56494798128826	contemporaneity
16029	2.7080490233093	contemporaneity
16002	2.19722352319079	contemporaneity
15987	2.70804878282319	contemporaneity
15998	2.07944058850273	contemporaneity
15986	3.04452243772342	contemporaneity
15995	2.19722457733622	contemporaneity
16071	2.48490542562484	contemporaneity
16069	2.1972232554121	contemporaneity
16049	1.0986111078255	contemporaneity
16068	2.77258761035175	contemporaneity
15308	2.56494882673284	contemporaneity
15898	1.94590886775723	contemporaneity
15640	2.99573102462602	contemporaneity
15652	1.94590873228892	contemporaneity
15398	1.79175834254471	contemporaneity
15955	2.39789406243936	contemporaneity
15706	2.30258389305188	contemporaneity
15734	1.38629319002422	contemporaneity
15406	4.02535169073515	contemporaneity
16012	2.89037175789616	contemporaneity
15707	2.39789079857894	contemporaneity
15365	1.6094379124341	contemporaneity
15503	1.94590886116093	contemporaneity
15375	1.38629392601482	contemporaneity
15504	3.1780523814	contemporaneity
15727	2.83321194927547	contemporaneity
15475	2.70805020110221	contemporaneity
15731	3.3322045101752	contemporaneity
15691	2.07944154167984	contemporaneity
15732	3.17805383034795	contemporaneity
15700	3.09104238882881	contemporaneity
15742	1.79175749281402	contemporaneity
15744	2.63905598253936	contemporaneity
15675	1.791758193254	contemporaneity
15692	1.79175773977803	contemporaneity
15745	2.07944132477539	contemporaneity
15693	3.17805383034795	contemporaneity
15840	2.77258814845574	contemporaneity
15696	1.94590940494159	contemporaneity
15733	1.60943704375905	contemporaneity
15695	0	contemporaneity
16138	2.07943971933873	contemporaneity
15792	2.63905639718689	contemporaneity
15835	1.60943721739017	contemporaneity
15674	1.38629238142231	contemporaneity
15661	2.63905337299001	contemporaneity
15660	2.07943939480189	contemporaneity
15899	1.60943060380528	contemporaneity
15639	2.8332062539514	contemporaneity
15705	2.56494116730695	contemporaneity
16026	2.0794396629406	contemporaneity
15740	2.99572858745087	contemporaneity
15708	2.39789116173563	contemporaneity
15728	3.33220026286574	contemporaneity
15699	1.79175750757536	contemporaneity
15644	3.58351697680341	contemporaneity
15371	3.80666190833466	contemporaneity
15470	4.15888129541245	contemporaneity
16082	4.17438598451037	contemporaneity
16127	3.13549254392981	contemporaneity
16072	2.89037074513826	contemporaneity
16088	3.40119619133222	contemporaneity
16073	1.09861098301269	contemporaneity
15635	2.07943961803142	contemporaneity
15401	0.693146915922621	contemporaneity
16044	3.98898364345761	contemporaneity
15698	3.29583686600433	contemporaneity
15285	3.63758615972639	contemporaneity
15381	3.13549420109561	contemporaneity
16070	3.93182561787928	contemporaneity
16023	4.61512049043028	contemporaneity
16022	3.33220444792445	contemporaneity
16016	4.31748794498573	contemporaneity
16024	4.78749159781873	contemporaneity
16032	4.70048014950775	contemporaneity
16011	2.19722433200247	contemporaneity
16025	3.93182502074579	contemporaneity
16010	2.4849063514139	contemporaneity
16031	4.40671896973479	contemporaneity
16014	4.30406481518696	contemporaneity
15852	4.95582692825704	contemporaneity
15777	3.36729582421732	contemporaneity
15849	3.73766941272568	contemporaneity
15809	4.12713396864413	contemporaneity
15779	3.55534739121	contemporaneity
15810	3.8501470924416	contemporaneity
15778	4.23410644393504	contemporaneity
15836	3.61091785079938	contemporaneity
15780	3.49650703630527	contemporaneity
15781	2.9957316005702	contemporaneity
15854	3.87120012774758	contemporaneity
15808	3.66356109408541	contemporaneity
15853	2.8903716964094	contemporaneity
15860	1.38629431441629	contemporaneity
15848	3.76120005509907	contemporaneity
15859	2.63905726736451	contemporaneity
15855	2.56494929853496	contemporaneity
15857	2.19722451584945	contemporaneity
15811	2.63905726736451	contemporaneity
15812	1.79175943465964	contemporaneity
16036	3.0445223767373	contemporaneity
15415	1.79175941388178	contemporaneity
15896	1.7917594069773	contemporaneity
15897	1.60943787257771	contemporaneity
15535	2.63905661897586	contemporaneity
15976	2.70804927394138	contemporaneity
15293	2.19722450681828	contemporaneity
15941	2.89037169428205	contemporaneity
15939	1.79175941388178	contemporaneity
15938	2.70804916399636	contemporaneity
15937	1.38629429886914	contemporaneity
16134	2.07944056116351	contemporaneity
15940	2.70804899445943	contemporaneity
16133	2.56494793044329	contemporaneity
15735	1.94590982688879	contemporaneity
15785	2.19722456350272	contemporaneity
15786	2.39789423956599	contemporaneity
15784	2.48490544745816	contemporaneity
15997	2.30258420919807	contemporaneity
15996	3.04452243772342	contemporaneity
15846	2.77258872223978	contemporaneity
15847	1.09861094630583	contemporaneity
15845	3.25809543371377	contemporaneity
15844	2.07944028903496	contemporaneity
15856	2.07944056116351	contemporaneity
15370	2.39789398585944	contemporaneity
15244	1.78877291006574	locality
15246	2.13733893205638	locality
15251	3.29263783073188	locality
15252	0	locality
15254	4.20948185165877	locality
15255	3.89182029811063	locality
15257	2.07944154167984	locality
15263	2.48187959368667	locality
15276	2.01225150778115	locality
15277	3.79223437716405	locality
15278	1.38629436111989	locality
15285	1.09861002169557	locality
15286	0.693147180559945	locality
15288	2.8334647931059	locality
15293	1.79175946922806	locality
15296	2.08085190474143	locality
15301	0.693147180559945	locality
15303	1.86884737157876	locality
15306	0.161550573781642	locality
15307	2.01993795316481	locality
15308	0.693147180559945	locality
15312	0.580581781403384	locality
15326	0.0668467693823815	locality
15327	3.04761065734988	locality
15335	1.83259752901195	locality
15336	0.432938591236058	locality
15341	0	locality
15348	2.65546767008184	locality
15349	0.368179788510954	locality
15354	2.82509025788411	locality
15357	2.60053427903762	locality
15359	0.580581781403384	locality
15362	0.22899750465215	locality
15365	0.133632731790232	locality
15370	0	locality
15371	1.94590765219159	locality
15372	1.20497347539058	locality
15374	2.42733902918522	locality
15375	0.846371128749783	locality
15380	0.706080285342759	locality
15381	0.581472253918277	locality
15382	1.38811341713478	locality
15398	0.724101865638896	locality
15399	1.84595736470014	locality
15400	1.15125085326034	locality
15401	0	locality
15406	0.00741544569204886	locality
15413	0.226260567563778	locality
15414	0.580581781403384	locality
15415	0	locality
15421	0.205180285671399	locality
15423	3.43398720448515	locality
15424	1.58692186911227	locality
15425	0.208966239010184	locality
15429	0.415979120072264	locality
15431	0	locality
15437	1.90226847852661	locality
15445	2.8506606615084	locality
15446	1.88053739259501	locality
15449	0.681757471604295	locality
15453	0.72537016714724	locality
15454	0.237037927651539	locality
15455	1.50110970044168	locality
15459	0	locality
15469	1.50142281173005	locality
15470	0.0184058476373854	locality
15475	0.0291919125189348	locality
15476	2.00171169707761	locality
15477	1.98492565434289	locality
15503	0.00668943519168591	locality
15504	0.731761487298172	locality
15535	1.09861228866811	locality
15537	2.12212493441212	locality
15598	1.40019151790523	locality
15605	2.25576813208307	locality
15621	0.683525077503652	locality
15635	1.38629436111989	locality
15639	0.0366508200368917	locality
15640	2.27188511886895	locality
15643	1.50070685380219	locality
15644	1.09861002623974	locality
15646	1.60943546508663	locality
15652	0	locality
15653	1.59932334776655	locality
15660	1.38629436111989	locality
15661	2.07944154167984	locality
15664	1.2516656335519	locality
15667	2.04672878404362	locality
15669	1.87250948817935	locality
15670	1.6094362847913	locality
15671	2.16804044891004	locality
15672	0.169575381354245	locality
15674	2.1822292885399	locality
15675	1.42419930844249	locality
15676	1.64904164605835	locality
15677	0.403888234241016	locality
15678	0.0730136346740717	locality
15679	1.19450431346915	locality
15681	0.455374106305523	locality
15682	1.68375278589717	locality
15683	0.835348563716543	locality
15686	0.166192126452055	locality
15687	1.38629245315246	locality
15689	0.789508923853885	locality
15691	0.990586236449328	locality
15692	0.940447328370023	locality
15693	1.3635512442023	locality
15695	0.27256682934202	locality
15696	0.929284938526475	locality
15698	0.107150687770404	locality
15699	0.418409826506212	locality
15700	0.940725195765814	locality
15701	0.800395303811363	locality
15702	0.426364088187345	locality
15703	2.65488463834596	locality
15704	0.179378583792816	locality
15705	1.09861002623974	locality
15706	3.8286413964891	locality
15707	2.19722457733622	locality
15708	0.210852669980953	locality
15709	0.861177959434169	locality
15710	2.19722281884517	locality
15714	0.149741183217327	locality
15715	1.38629245315246	locality
15716	0.885432747559935	locality
15717	0.158949911184802	locality
15718	0.0867215698063324	locality
15720	3.1843984931965	locality
15721	0.111476502213612	locality
15722	0.628606807013535	locality
15723	0.0978882267222388	locality
15724	0.211839071154342	locality
15725	2.44040254357679	locality
15727	0.612692348634092	locality
15728	0	locality
15731	0.370651022543138	locality
15732	0.965714009901965	locality
15733	0.940632576732657	locality
15734	2.81724268079996	locality
15735	0	locality
15740	0.418409826506212	locality
15742	0.359625298768543	locality
15744	0.915432597106103	locality
15745	2.01233114472426	locality
15746	0.83139527561451	locality
15747	0.805163624997301	locality
15748	2.48714166758954	locality
15749	0.965706792355363	locality
15750	1.51180601219414	locality
15751	0.172790421717199	locality
15753	2.28270006026062	locality
15754	1.14588561967333	locality
15755	2.22290961188319	locality
15756	0	locality
15757	1.05160500403483	locality
15758	0.307374341197834	locality
15759	1.14195832842065	locality
15760	0.108852446423776	locality
15761	1.93929082971701	locality
15762	1.98838293926217	locality
15764	0.747199258920451	locality
15765	2.500516804062	locality
15767	0.159445608664335	locality
15768	1.87417434971428	locality
15769	1.74385636397874	locality
15770	1.21388019244858	locality
15771	0.825090205337422	locality
15772	0.163749439843135	locality
15773	0.914710077006651	locality
15774	1.67265639501698	locality
15775	1.21243879771351	locality
15776	1.46305105273529	locality
15777	3.80666248977032	locality
15778	3.61091791264422	locality
15779	4.00733318523247	locality
15780	3.40119738166216	locality
15781	3.55534806148941	locality
15782	0.580581781403384	locality
15783	3.90669239563357	locality
15784	4.45434729625351	locality
15785	3.91202300542815	locality
15786	3.40119738166216	locality
15788	0.264016695072172	locality
15789	0.260668956577982	locality
15790	1.7409318604758	locality
15791	0.227509369690232	locality
15792	0.557599511390517	locality
15793	1.90866925256019	locality
15802	2.30258417799513	locality
15803	1.94590807191	locality
15804	1.38629181333404	locality
15808	1.94590765219159	locality
15809	2.56494682533761	locality
15810	2.07943899389399	locality
15811	2.07943915492672	locality
15812	1.38629181333404	locality
15818	2.50364310975764	locality
15819	1.06918873336437	locality
15820	0.504121109353815	locality
15821	0.211040335389889	locality
15822	0.888264967418479	locality
15823	2.6518679701902	locality
15824	1.75250873237207	locality
15825	0.639347927955983	locality
15828	0.556660245757722	locality
15829	0.769947879429058	locality
15830	0.533342764122502	locality
15831	0.48690577363663	locality
15832	0.839622850787644	locality
15833	1.07994424227324	locality
15835	0	locality
15836	1.09861002169557	locality
15837	0.693144632774099	locality
15838	1.40400916760218	locality
15840	1.18286661745535	locality
15841	0.743564662180984	locality
15842	1.09861228866811	locality
15843	0.718215777478862	locality
15844	3.13549421592915	locality
15845	3.80666248977032	locality
15846	4.20469261939097	locality
15847	3.3322045101752	locality
15848	2.62647528886131	locality
15849	2.62647528886131	locality
15852	2.28968009892881	locality
15853	1.37550733304363	locality
15854	2.62750711273299	locality
15855	1.08630360803271	locality
15856	0	locality
15857	2.29077693408964	locality
15859	1.59653291836887	locality
15860	1.37342223161096	locality
15885	1.73757924454883	locality
15887	1.24800755282032	locality
15888	2.43601107154395	locality
15891	0	locality
15893	0.125934378760507	locality
15894	0.0583129638898901	locality
15895	0.248882271597482	locality
15896	0	locality
15897	0	locality
15898	0.679917495483386	locality
15899	0	locality
15900	1.09861228866811	locality
15901	1.38629244740124	locality
15903	1.00054723424038	locality
15937	1.09861228866811	locality
15938	4.11087386417331	locality
15939	3.3322045101752	locality
15940	3.2188758248682	locality
15941	2.19722457733622	locality
15942	2.19722457733622	locality
15943	0.693147180559945	locality
15944	2.70805020110221	locality
15945	1.94591014905531	locality
15946	1.09861228866811	locality
15947	1.38629436111989	locality
15948	2.07944154167984	locality
15949	2.484906649788	locality
15950	2.63905732961526	locality
15951	1.94591014905531	locality
15952	2.07944154167984	locality
15953	2.484906649788	locality
15954	2.48490587324633	locality
15955	0	locality
15956	2.07944154167984	locality
15957	1.79175946922806	locality
15958	1.09861228866811	locality
15960	2.39789527279837	locality
15961	1.09861228866811	locality
15976	0	locality
15978	2.70530360278992	locality
15979	3.02213000975321	locality
15980	2.02995917614784	locality
15981	2.81250102954342	locality
15982	4.0943445622221	locality
15983	3.98898404656427	locality
15984	4.40671924726425	locality
15985	3.8286413964891	locality
15986	3.25809653802148	locality
15987	3.36729582998647	locality
15989	2.81291177556688	locality
15990	1.94143505153902	locality
15991	2.5377790894211	locality
15992	2.70282981360746	locality
15993	2.19358366730829	locality
15994	2.68178825104634	locality
15995	2.07944154167984	locality
15996	3.04452243772342	locality
15997	2.19722457733622	locality
15998	2.48151090343685	locality
15999	2.19722281884517	locality
16000	1.09861228866811	locality
16001	2.75056781533988	locality
16002	2.56494935746154	locality
16003	1.93430288861983	locality
16004	2.97606073513727	locality
16005	1.90218717384244	locality
16006	1.77819542154026	locality
16007	2.36987477751804	locality
16008	2.27182827718077	locality
16009	1.38629181333404	locality
16010	4.02535169073515	locality
16011	2.89037175789616	locality
16012	0.173612675148937	locality
16014	1.6094379124341	locality
16016	1.94591014905531	locality
16018	1.38629436111989	locality
16020	3.16342621709279	locality
16021	2.81250123613561	locality
16022	2.70805020110221	locality
16023	3.3322045101752	locality
16024	2.07944154167984	locality
16025	3.17805383034795	locality
16026	3.08913365543834	locality
16027	1.79175946922806	locality
16028	2.6138518808328	locality
16029	1.78675354369454	locality
16030	1.79175805662678	locality
16031	2.07944154167984	locality
16032	3.17805383034795	locality
16033	0.271003723532663	locality
16034	1.94590890383813	locality
16036	1.49717552246846	locality
16044	0	locality
16045	0.126896454163414	locality
16046	2.63905732961526	locality
16048	1.50063040184684	locality
16049	1.38629436111989	locality
16050	0.224146240501566	locality
16051	2.07944154167984	locality
16052	0.0704201561189506	locality
16054	1.18064108348731	locality
16055	1.15738751949024	locality
16056	2.07944154167984	locality
16057	0.323163479351751	locality
16058	0.173612675148937	locality
16059	0.917293421061511	locality
16060	1.79175946922806	locality
16061	3.58351893845611	locality
16062	3.4425118554155	locality
16063	4.0395658552275	locality
16064	3.86930246336964	locality
16065	3.06526928401461	locality
16066	2.80013784817146	locality
16067	3.32937910238884	locality
16068	0.914423301559117	locality
16069	1.94252296513199	locality
16070	0.415979120072264	locality
16071	3.71906508164036	locality
16072	3.29583686600433	locality
16073	3.63758615972639	locality
16074	2.65090008365277	locality
16075	3.44587233811887	locality
16076	2.81236103988483	locality
16077	3.3322045101752	locality
16078	3.32636792762361	locality
16079	3.57105844194621	locality
16080	3.83098158656993	locality
16082	0.130805298139158	locality
16083	3.11432729528164	locality
16084	1.80776196951429	locality
16085	3.84179859809211	locality
16086	3.75032655842274	locality
16087	4.45449437296862	locality
16088	1.25517446184043	locality
16089	2.91409315942995	locality
16090	3.03067680128664	locality
16091	2.13761095672111	locality
16092	2.04580531586357	locality
16093	4.23410650459726	locality
16094	3.61091791264422	locality
16095	1.51415120595934	locality
16096	1.45220110697885	locality
16097	2.53982427093708	locality
16098	2.2518580431352	locality
16101	2.89037175789616	locality
16102	1.38629436111989	locality
16103	3.76120011569356	locality
16104	2.63905732961526	locality
16105	2.56494935746154	locality
16106	2.19722457733622	locality
16107	2.63905732961526	locality
16108	1.79175946922806	locality
16109	3.04452243772342	locality
16111	1.79175946922806	locality
16112	1.79175946922806	locality
16114	1.6094379124341	locality
16115	1.43210444231729	locality
16116	1.15744441921871	locality
16117	2.19722457733622	locality
16118	2.89037175789616	locality
16119	1.79175946922806	locality
16121	2.70805020110221	locality
16122	1.38629436111989	locality
16123	2.07944154167984	locality
16125	2.70805020110221	locality
16126	0.201374638214278	locality
16127	0.738887053358162	locality
16128	1.94911086514533	locality
16129	2.39789527279837	locality
16130	2.484906649788	locality
16132	2.30258509299405	locality
16133	3.04452243772342	locality
16134	2.77258872223978	locality
16138	1.09861228866811	locality
16139	3.25809653802148	locality
16140	2.07944154167984	locality
16141	2.07944154167984	locality
16142	2.39789527279837	locality
15244	2.06111283257959	genre
15246	2.07534365284512	genre
15251	2.34752108052578	genre
15252	1.09861228866811	genre
15254	2.24802875868478	genre
15255	1.09861228866811	genre
15257	1.09861228866811	genre
15263	2.27146871127904	genre
15276	2.35412989771781	genre
15277	2.35179467484841	genre
15278	1.73476452102578	genre
15285	1.58109375017182	genre
15286	1.79175946922806	genre
15288	2.26564626102568	genre
15293	1.09861228866811	genre
15296	2.33203528208099	genre
15301	1.03972077083992	genre
15303	2.17761572521185	genre
15306	2.98549530209588	genre
15307	3.27377150499057	genre
15308	2.27186851269656	genre
15312	1.90615474653985	genre
15326	2.8389889331547	genre
15327	2.94227956097329	genre
15335	2.4554608908739	genre
15336	3.14334954620515	genre
15341	1.09861228866811	genre
15348	3.07152395656842	genre
15349	3.43433624647101	genre
15354	3.33290439909827	genre
15357	3.00574069519737	genre
15359	1.79175946922806	genre
15362	3.11499105940297	genre
15365	2.54586415785894	genre
15370	1.09861228866811	genre
15371	2.44130263780762	genre
15372	3.18203793869693	genre
15374	2.82834543646709	genre
15375	2.9828449051355	genre
15380	2.57330097033335	genre
15381	1.6094379124341	genre
15382	3.22779877283643	genre
15398	2.84648038613487	genre
15399	2.57786951865624	genre
15400	3.16555570810039	genre
15401	1.38629436111989	genre
15406	1.94591014905531	genre
15413	3.22806158132763	genre
15414	1.09861228866811	genre
15415	1.38629436111989	genre
15421	2.85819315265228	genre
15423	1.6094379124341	genre
15424	3.1270736898639	genre
15425	3.13132299669234	genre
15429	1.94591014905531	genre
15431	1.38629436111989	genre
15437	2.43712464631452	genre
15445	3.37457166633401	genre
15446	3.39532084121557	genre
15449	2.89975710114306	genre
15453	2.44121452910603	genre
15454	2.98804084668404	genre
15455	3.31114074301334	genre
15459	1.6094379124341	genre
15469	3.39164012154771	genre
15470	1.94591014905531	genre
15475	2.04319187054512	genre
15476	3.29424978403295	genre
15477	3.30497942259331	genre
15503	2.07944154167984	genre
15504	2.21481036805071	genre
15535	1.6094379124341	genre
15537	3.28676796137709	genre
15598	3.17951755127046	genre
15605	2.81335540450062	genre
15621	2.8389889331547	genre
15635	1.808045719584	genre
15639	1.88915916375402	genre
