timestamps	entropy	aspect
15625	4.23410523864909	contemporaneity
15777	4.12713300562212	contemporaneity
15587	4.78749160665555	contemporaneity
15696	4.3820251590014	contemporaneity
15537	2.94443763754852	contemporaneity
15535	0.693147180559945	contemporaneity
15731	1.09861123755759	contemporaneity
15751	5.18738580584076	contemporaneity
15804	2.07944154167984	contemporaneity
15748	4.66343909411207	contemporaneity
15759	2.7725875866188	contemporaneity
15837	4.93447322509638	contemporaneity
15830	0.693146403727312	contemporaneity
15606	3.40119595494252	contemporaneity
15864	0	contemporaneity
15972	0.693145281116258	contemporaneity
15760	3.71357076409888	contemporaneity
15562	4.53259904271265	contemporaneity
15637	2.83321235207244	contemporaneity
15801	4.20469129649654	contemporaneity
15829	4.49980840711402	contemporaneity
15823	4.46590651352116	contemporaneity
15905	4.70952992450879	contemporaneity
15795	4.04305002955331	contemporaneity
15794	1.7917581974714	contemporaneity
15796	4.94164217963891	contemporaneity
15816	4.85981219950512	contemporaneity
15959	1.38629436111989	contemporaneity
15798	4.53259873738451	contemporaneity
15534	4.1896539758529	contemporaneity
16165	4.79579054102542	contemporaneity
15543	2.30258509299405	contemporaneity
15953	1.94590911704434	contemporaneity
15551	4.00733193173405	contemporaneity
15875	3.80666129068237	contemporaneity
15789	0	contemporaneity
15573	1.09861115391967	contemporaneity
15580	2.99572258094085	contemporaneity
15699	1.38628694493138	contemporaneity
15698	2.63905732961526	contemporaneity
15592	3.87119330175835	contemporaneity
15554	0.693147180559945	contemporaneity
15601	3.43398574383439	contemporaneity
15578	1.79175535873437	contemporaneity
15571	4.45434700850524	contemporaneity
15591	1.60943786300373	contemporaneity
15756	1.60943332297401	contemporaneity
15552	3.71357081568693	contemporaneity
15568	0.693146979549723	contemporaneity
15749	4.4188399099809	contemporaneity
15668	2.56494673520127	contemporaneity
15570	2.70804861279283	contemporaneity
15775	4.20469080320784	contemporaneity
15645	1.38629423742026	contemporaneity
15669	3.29583582553699	contemporaneity
15664	3.6635605322878	contemporaneity
15590	3.46573361992095	contemporaneity
15800	4.33073334028633	contemporaneity
15620	1.79175841945136	contemporaneity
15600	0	contemporaneity
15643	2.197221186757	contemporaneity
15621	3.09104245335832	contemporaneity
15640	2.70805020110221	contemporaneity
15539	0	contemporaneity
15956	4.68213116006749	contemporaneity
15538	3.4339854438164	contemporaneity
15963	3.55534210712091	contemporaneity
15755	0.693146356734172	contemporaneity
15763	3.43398720448515	contemporaneity
15819	4.12713438504509	contemporaneity
15799	1.79175945206466	contemporaneity
15555	0.693146792801254	contemporaneity
15859	0.693147180559945	contemporaneity
15515	1.60943419099377	contemporaneity
15519	4.11087246534017	contemporaneity
15930	3.91202169576196	contemporaneity
16120	3.3321986911949	contemporaneity
15740	3.04452119313	contemporaneity
15721	1.09861228866811	contemporaneity
15531	3.9318239590139	contemporaneity
15888	2.39789291613204	contemporaneity
15887	4.18965401747149	contemporaneity
15889	1.94590200937458	contemporaneity
15516	2.70804487118289	contemporaneity
15579	0	contemporaneity
15817	4.26267685159412	contemporaneity
15808	1.79175562575552	contemporaneity
15710	0.693143638410333	contemporaneity
15649	3.17804007600977	contemporaneity
15605	0.693147180559945	contemporaneity
15896	0.693147180559945	contemporaneity
15558	0	contemporaneity
15659	2.77258694604407	contemporaneity
15608	3.09103775155565	contemporaneity
15708	3.04451743483107	contemporaneity
15702	3.25809380009718	contemporaneity
15663	2.19721162168535	contemporaneity
15863	2.89036604809532	contemporaneity
15836	5.08759595211372	contemporaneity
15595	2.77258739953199	contemporaneity
15865	0	contemporaneity
15665	0	contemporaneity
15661	0.693147180559945	contemporaneity
15662	0	contemporaneity
15890	0	contemporaneity
15874	0	contemporaneity
15883	3.40119675268783	contemporaneity
15851	0.693145919351972	contemporaneity
15841	0.693147180559945	contemporaneity
15849	2.0794351902559	contemporaneity
15834	2.48490568817058	contemporaneity
15644	4.51085950651685	contemporaneity
15607	2.70804960797825	contemporaneity
15899	2.1972241470696	contemporaneity
15904	0	contemporaneity
15895	0.693146355272091	contemporaneity
15894	2.07943936398069	contemporaneity
15826	0	contemporaneity
15915	2.30258499763945	contemporaneity
15920	3.63758383142006	contemporaneity
15982	1.79175877992357	contemporaneity
15981	3.40119728880191	contemporaneity
15979	4.87519731385864	contemporaneity
15867	4.81218435537242	contemporaneity
15557	3.55534797651483	contemporaneity
15900	4.60517018598809	contemporaneity
15761	1.38629269029075	contemporaneity
15754	0	contemporaneity
15671	0	contemporaneity
15670	1.60943580107174	contemporaneity
15916	1.38628433150038	contemporaneity
16003	1.60943712386584	contemporaneity
15656	0	contemporaneity
15700	4.0943437850201	contemporaneity
15860	0	contemporaneity
15641	3.4965075012991	contemporaneity
15862	0.693146916652303	contemporaneity
15697	1.09861228866811	contemporaneity
16055	3.95124365228198	contemporaneity
15885	0.693147180559945	contemporaneity
15910	3.89181702259911	contemporaneity
16166	3.71357068187395	contemporaneity
15597	0.693147180559945	contemporaneity
15907	4.29045926525793	contemporaneity
15908	3.93182413341869	contemporaneity
15569	0	contemporaneity
15560	3.66355899295036	contemporaneity
15559	2.89037164144932	contemporaneity
15565	0	contemporaneity
15787	2.99572993112004	contemporaneity
15909	2.94443647986586	contemporaneity
15911	2.19722429341257	contemporaneity
15996	0	contemporaneity
15778	0	contemporaneity
15779	0.693147180559945	contemporaneity
15822	2.56494935746154	contemporaneity
15806	2.8903640042675	contemporaneity
15782	2.19722457733622	contemporaneity
15797	1.94590843744909	contemporaneity
15736	0.693147165174346	contemporaneity
15995	2.30257928880554	contemporaneity
15983	3.58351893845611	contemporaneity
15818	4.90527477843843	contemporaneity
15567	4.86753445045558	contemporaneity
15914	4.89034912822175	contemporaneity
15636	2.56494935746154	contemporaneity
15921	3.21887403479298	contemporaneity
15950	1.6094379124341	contemporaneity
15881	4.52178832984519	contemporaneity
15572	0	contemporaneity
15824	0.693147149681316	contemporaneity
15548	3.95124110680588	contemporaneity
15622	1.6094363449235	contemporaneity
16002	0	contemporaneity
15828	4.14313342389788	contemporaneity
16058	1.38629334013306	contemporaneity
15790	0	contemporaneity
15949	1.38629310741065	contemporaneity
15917	2.9444367139242	contemporaneity
15973	0	contemporaneity
15906	0.693145918092023	contemporaneity
15515	2.25696667867076	locality
15516	1.38629436111989	locality
15517	2.58843479118597	locality
15518	4.18850380675015	locality
15519	3.59461205255684	locality
15520	4.14371050182237	locality
15529	2.99573036558656	locality
15530	1.09861002623974	locality
15531	3.38031384855388	locality
15532	4.91492822383649	locality
15533	3.79978154726778	locality
15534	2.07943962796119	locality
15535	3.41586237298723	locality
15536	3.35174105835861	locality
15537	3.6113283842234	locality
15538	1.74192167692447	locality
15539	2.80134465899679	locality
15540	2.8105769673553	locality
15541	3.46712195817699	locality
15542	2.84335854498201	locality
15543	4.18070496135898	locality
15544	2.20897706173276	locality
15545	2.44042693139312	locality
15546	2.14669518468188	locality
15547	1.49216800790792	locality
15548	1.38629436111989	locality
15549	2.30258346535124	locality
15551	3.40584388344109	locality
15552	3.11487878034987	locality
15553	2.88496684242338	locality
15554	1.32345609969934	locality
15555	2.00487363968235	locality
15557	4.15888308335967	locality
15558	3.05915717458812	locality
15559	2.07944154167984	locality
15560	1.94591014905531	locality
15561	2.97707657043149	locality
15562	1.94590807191	locality
15565	0.693147180559945	locality
15566	3.15473766117333	locality
15567	4.48863636973214	locality
15568	4.13071273090489	locality
15569	1.38629436111989	locality
15570	4.87981501538307	locality
15571	1.68212258045505	locality
15572	4.23410650459726	locality
15573	4.83621627798248	locality
15574	1.6185823923967	locality
15575	3.47460221169553	locality
15576	2.16488628444137	locality
15577	2.50501506395117	locality
15578	3.1544460976644	locality
15579	3.17504764619764	locality
15580	3.43246976795958	locality
15582	3.04656107385151	locality
15583	2.81765680446008	locality
15584	2.42412827510632	locality
15585	2.30224480715134	locality
15586	4.83142194835482	locality
15587	4.73204995497908	locality
15588	2.55721213987158	locality
15589	3.32916767996494	locality
15590	2.40889661943167	locality
15591	1.27313274837227	locality
15592	1.41494029588002	locality
15593	2.26098999458099	locality
15594	3.6339110452263	locality
15595	2.70804857345941	locality
15596	3.49031517506185	locality
15597	0.640324067695215	locality
15599	3.98662641560956	locality
15600	2.95216831260231	locality
15601	0.881690795772002	locality
15602	0	locality
15604	2.89571346919317	locality
15605	2.77258872223978	locality
15606	2.57524115376226	locality
15607	2.39789527279837	locality
15608	0	locality
15620	3.1583441055621	locality
15621	3.01912143984207	locality
15622	0	locality
15625	3.31435908142328	locality
15636	0	locality
15637	3.82730186921238	locality
15638	1.90006409065267	locality
15640	4.93812556702087	locality
15641	0.693147180559945	locality
15642	2.4216549924093	locality
15643	1.17223814844726	locality
15644	1.60943546508663	locality
15645	2.41285774372724	locality
15646	3.39583719884588	locality
15647	4.22853296717255	locality
15648	4.12194242831952	locality
15649	4.78749174278205	locality
15651	4.37797827751206	locality
15652	2.94172996861666	locality
15656	0.693147180559945	locality
15659	0.332379342857441	locality
15661	5.18738580584076	locality
15662	2.07944154167984	locality
15663	4.66343909411207	locality
15664	2.73932805917136	locality
15665	4.40898843451524	locality
15668	0.692034272093539	locality
15669	1.19063714020326	locality
15670	0	locality
15671	0.693147180559945	locality
15686	2.62692879900364	locality
15687	4.05280900989103	locality
15688	1.76174354103988	locality
15689	2.00985884063619	locality
15690	3.35550213855657	locality
15691	3.74247062361771	locality
15692	4.10163967348718	locality
15693	2.89465404983367	locality
15694	0.757251077324231	locality
15695	3.97243221124669	locality
15696	4.85633528475312	locality
15697	1.38629436111989	locality
15698	3.28899013304246	locality
15699	3.02974087225702	locality
15700	4.79579054559674	locality
15702	2.30258509299405	locality
15703	1.47593128890669	locality
15706	2.84364822902838	locality
15707	2.7310621983099	locality
15708	0	locality
15710	1.09861228866811	locality
15720	0.907675009022846	locality
15721	0.105413396244399	locality
15731	2.63905732961526	locality
15732	3.87120101090789	locality
15736	0.693147180559945	locality
15740	2.34423668699694	locality
15743	1.79175805662678	locality
15748	3.60503619210548	locality
15749	1.29191174394705	locality
15751	1.60943546803125	locality
15752	2.46370044034419	locality
15754	0.693144632774099	locality
15755	3.24754808931469	locality
15756	2.54160489043944	locality
15759	1.5664717153533	locality
15760	2.9900638667403	locality
15761	1.38629181333404	locality
15762	2.11554449225524	locality
15763	2.56675412517874	locality
15764	2.21273586370403	locality
15769	4.33073334028633	locality
15772	1.79175720225552	locality
15775	0	locality
15777	2.15736754710827	locality
15778	3.09104245335832	locality
15779	2.70805020110221	locality
15782	0	locality
15787	4.68213113391099	locality
15788	1.97701810491369	locality
15789	3.46869264677402	locality
15790	0.693147180559945	locality
15794	3.43398720448515	locality
15795	4.12713438504509	locality
15796	1.79175946922806	locality
15797	0.693147180559945	locality
15798	0.693147180559945	locality
15799	1.51520705182156	locality
15800	1.89744658266052	locality
15801	1.49820963365513	locality
15802	3.29465783297367	locality
15804	1.76198645934985	locality
15806	1.09861228866811	locality
15807	2.31036874274231	locality
15808	2.28531858155989	locality
15815	2.41572155574204	locality
15816	1.94591014905531	locality
15817	2.70804956863707	locality
15818	0	locality
15819	4.26109495988153	locality
15820	1.79175946922806	locality
15822	0.693147180559945	locality
15823	3.15594804937207	locality
15824	0.693147180559945	locality
15826	0.693144632774099	locality
15828	0	locality
15829	2.77258812667158	locality
15830	3.0516667023251	locality
15831	2.92567383374564	locality
15832	2.36136247194557	locality
15833	2.14568333021778	locality
15834	1.57292302051003	locality
15836	5.08650989849584	locality
15837	2.76932758216975	locality
15841	0	locality
15843	0	locality
15848	0.693147180559945	locality
15849	0	locality
15851	0	locality
15857	0	locality
15858	3.40119738166216	locality
15859	0.693144632774099	locality
15860	0.693147180559945	locality
15861	2.01222581981554	locality
15862	2.484906649788	locality
15863	4.50506042363681	locality
15864	2.70805020110221	locality
15865	2.19722457733622	locality
15867	0	locality
15874	0.693147180559945	locality
15875	1.95493346356701	locality
15881	0	locality
15883	2.30258509299405	locality
15884	3.60962341063419	locality
15885	1.79175946922806	locality
15886	3.40119674919701	locality
15887	4.8728669136272	locality
15888	4.81218435537242	locality
15889	3.55534806148941	locality
15890	4.60517018598809	locality
15893	1.38629436111989	locality
15894	0	locality
15895	0	locality
15896	1.60875170001436	locality
15899	1.37494594185065	locality
15900	0.501199679429357	locality
15904	0	locality
15905	4.0943442347611	locality
15906	0	locality
15907	3.45652665036861	locality
15908	0.598731503991256	locality
15909	1.09861228866811	locality
15910	3.75286791128019	locality
15911	0.693147180559945	locality
15912	3.8302484027175	locality
15913	3.67327717812736	locality
15914	0.693147180559945	locality
15915	4.29045916881415	locality
15916	3.92660276726268	locality
15917	0	locality
15918	2.24076031940224	locality
15920	2.86068883981084	locality
15921	0	locality
15926	1.62808653706824	locality
15929	2.85517991725915	locality
15930	2.19722457733622	locality
15937	0	locality
15949	0	locality
15950	0.693147180559945	locality
15953	2.56494935746154	locality
15955	2.8552717834522	locality
15956	2.19722457733622	locality
15959	1.9388446137776	locality
15963	0.692138061054631	locality
15972	2.30258346535124	locality
15973	3.58351893845611	locality
15979	4.90527477843843	locality
15981	4.86753445045558	locality
15982	4.89034912822175	locality
15983	2.56494935746154	locality
15988	2.11520361567418	locality
15995	1.6094379124341	locality
15996	4.52174351489761	locality
16002	0	locality
16003	0.625818782518458	locality
16010	3.87630879022837	locality
16018	0.600679317371878	locality
16019	0	locality
16024	2.56743668337994	locality
16055	1.36947017209245	locality
16058	0	locality
16120	1.34626214233085	locality
16165	2.91150356370678	locality
16166	0	locality
16170	0.693144632774099	locality
15515	2.19687123842583	genre
15516	2.39331212297452	genre
15517	3.80945872005256	genre
15518	2.7811820132545	genre
15519	2.10900056260689	genre
15520	2.62478882940474	genre
15529	2.13241343062348	genre
15530	2.45831132968308	genre
15531	2.66936090571915	genre
15532	2.43126210930605	genre
15533	3.38745263326546	genre
15534	3.03519729678278	genre
15535	3.2027421983627	genre
15536	3.40518294810979	genre
15537	2.61560691672484	genre
15538	2.69117083793007	genre
15539	3.00776389978018	genre
15540	3.25475263518102	genre
15541	4.00822680853759	genre
15542	3.46124680819791	genre
15543	1.61543858396623	genre
15544	1.68252123123166	genre
15545	3.79168670290833	genre
15546	2.83498462971664	genre
15547	2.59778279441976	genre
15548	1.09861228866811	genre
15549	2.66472429950759	genre
15551	2.34615157177461	genre
15552	3.52635391837195	genre
15553	3.74021244311526	genre
15554	3.5792137278349	genre
15555	2.79332526310476	genre
15557	1.4464612592323	genre
15558	1.49567910447057	genre
15559	1.74026326024075	genre
15560	1.76899785140354	genre
15561	3.51054978821843	genre
15562	2.84632385946773	genre
15565	2.01981499249295	genre
15566	3.55578112819015	genre
15567	1.97945035605438	genre
15568	2.07928979196574	genre
15569	1.89541954761681	genre
15570	2.224871070069	genre
15571	3.1394308830965	genre
15572	2.06681122280995	genre
15573	1.87085093932483	genre
15574	3.69755398776608	genre
15575	2.2380305098832	genre
15576	2.90916376516471	genre
15577	3.06065541507326	genre
15578	2.5112554438268	genre
15579	2.87647550810179	genre
15580	2.67227480045381	genre
15582	3.73540810703375	genre
15583	3.64607165928335	genre
15584	2.81049502504935	genre
15585	3.84864328115647	genre
15586	2.53662130040176	genre
15587	2.19973764077528	genre
15588	4.01682171890154	genre
15589	2.80170867728979	genre
15590	2.44546783040865	genre
15591	3.41489551471929	genre
15592	3.50737299414086	genre
15593	3.58287298073862	genre
15594	3.25560122691814	genre
15595	2.74004859820561	genre
15596	3.04696428936234	genre
15597	2.5993019270998	genre
15599	2.26833833174296	genre
15600	2.30426000142641	genre
15601	3.3532771351811	genre
15602	0	genre
15604	3.40067157273982	genre
15605	2.03047508363502	genre
15606	3.30677934677987	genre
15607	1.6094379124341	genre
15608	1.38629436111989	genre
15620	3.0084406378121	genre
15621	3.02730972038276	genre
15622	1.94591014905531	genre
15625	3.10990196270175	genre
15636	0.693147180559945	genre
15637	3.34061463725169	genre
15638	3.14319997180404	genre
15640	1.35177444335442	genre
15641	1.90615474653985	genre
15642	3.26786650131015	genre
15643	3.52027731001107	genre
15644	2.63055495363682	genre
15645	2.83514034257267	genre
15646	3.40664087164992	genre
15647	3.42012537071263	genre
15648	3.37109343963073	genre
15649	1.78275386735523	genre
15651	3.28042047336134	genre
15652	2.73925984756966	genre
15656	0.693147180559945	genre
15659	2.30666872540453	genre
15661	1.6094379124341	genre
15662	1.6094379124341	genre
15663	1.6094379124341	genre
15664	2.48388124662423	genre
15665	1.78811419287887	genre
15668	1.6094379124341	genre
15669	3.56037049768447	genre
15670	0.693147180559945	genre
15671	2.19722457733622	genre
15686	3.39267969960274	genre
15687	2.02873369335824	genre
15688	2.71638823508093	genre
15689	3.81847369745044	genre
15690	3.49489480911731	genre
15691	2.25317531853407	genre
15692	1.8397932810021	genre
15693	3.42680638313097	genre
15694	2.68917816651814	genre
15695	1.36690964148769	genre
15696	0.939440225109788	genre
15697	0.693147180559945	genre
15698	2.99376497122004	genre
15699	2.91347539874851	genre
15700	0.788808009790802	genre
15702	1.79175946922806	genre
15703	2.24517158941152	genre
15706	2.83928723664974	genre
15707	3.43781471114327	genre
15708	1.79175946922806	genre
15710	2.15006022448424	genre
15720	3.57300528013908	genre
15721	2.83321334405622	genre
15731	1.94591014905531	genre
15732	2.30146375642831	genre
15736	1.6094379124341	genre
15740	2.93397982857198	genre
15743	2.19722457733622	genre
15748	1.55554367647869	genre
15749	2.25272833681982	genre
15751	2.93909926128886	genre
15752	3.32581884293611	genre
15754	1.88915916375402	genre
15755	2.90220962168274	genre
15756	2.09464093882606	genre
15759	3.10977752189942	genre
15760	2.99178035586069	genre
15761	2.07944154167984	genre
15762	3.14710070612022	genre
15763	2.38588176397211	genre
15764	3.4524981210944	genre
15769	0.693147180559945	genre
15772	2.84648038613487	genre
15775	1.94591014905531	genre
15777	3.352360333912	genre
15778	0	genre
15779	0	genre
15782	0	genre
15787	1.36054500376419	genre
15788	2.79380648507338	genre
15789	3.17629052293294	genre
15790	2.16395565688206	genre
15794	0.693147180559945	genre
15795	0.693147180559945	genre
15796	1.48945882073376	genre
15797	1.73512645696292	genre
15798	0.693147180559945	genre
15799	2.45831132968308	genre
15800	3.57842691099453	genre
15801	3.39919166203222	genre
15802	3.44614352504143	genre
15804	3.03540029649704	genre
15806	0	genre
15807	2.91400186328801	genre
15808	2.61274070195	genre
15815	2.19267053348088	genre
15816	2.02448308226604	genre
15817	2.92781377893387	genre
15818	1.79175946922806	genre
15819	2.45211620767872	genre
15820	2.71847340133001	genre
15822	1.6094379124341	genre
15823	1.89421952720499	genre
15824	0.693147180559945	genre
15826	1.38629436111989	genre
15828	0.693147180559945	genre
15829	3.08071150779158	genre
15830	2.82366800856038	genre
15831	2.711158959906	genre
15832	3.44198386814267	genre
15833	3.0538832708338	genre
15834	2.86338574021214	genre
15836	1.92948063689115	genre
15837	3.18922931488379	genre
15841	1.6094379124341	genre
15843	0	genre
15848	0	genre
15849	1.6094379124341	genre
15851	1.6094379124341	genre
15857	0	genre
15858	1.74837001685093	genre
15859	1.90615474653985	genre
15860	1.6094379124341	genre
15861	2.59530891756674	genre
15862	1.88669678465808	genre
15863	1.64573688889548	genre
15864	2.1250922498464	genre
15865	2.13914411149175	genre
15867	0.693147180559945	genre
15874	2.07944154167984	genre
15875	0.585952618303551	genre
15881	0	genre
15883	1.93452088582555	genre
15884	3.29185059620803	genre
15885	2.01981499249295	genre
15886	2.01362870442508	genre
15887	0.760567915654834	genre
15888	0.693147180559945	genre
15889	1.63573742158132	genre
15890	1.6094379124341	genre
15893	2.61563057702755	genre
15894	0.693147180559945	genre
15895	0.693147180559945	genre
15896	2.75219154656904	genre
15899	2.36272730754135	genre
15900	2.06920246582036	genre
15904	1.6094379124341	genre
15905	1.60209295716315	genre
15906	1.38629436111989	genre
15907	1.61492623470275	genre
15908	2.07944154167984	genre
15909	1.38629436111989	genre
15910	0.823605028023763	genre
15911	1.38629436111989	genre
15912	3.31076369079294	genre
15913	3.58038463419373	genre
15914	0	genre
15915	1.57316765704114	genre
15916	1.31878191107104	genre
15917	0.693147180559945	genre
15918	3.32775189104466	genre
15920	1.48552245465906	genre
15921	0	genre
15926	3.32971680259339	genre
15929	3.27446689173787	genre
15930	2.35339707224219	genre
15937	1.09861228866811	genre
15949	1.38629436111989	genre
15950	1.38629436111989	genre
15953	1.38629436111989	genre
15955	3.4427807708433	genre
15956	1.09861228866811	genre
15959	2.75433170355925	genre
15963	1.94591014905531	genre
15972	2.27642268580582	genre
15973	1.09861228866811	genre
15979	0.693147180559945	genre
15981	0.693147180559945	genre
15982	0.693147180559945	genre
15983	0	genre
15988	2.74952700072163	genre
15995	1.6094379124341	genre
15996	1.70567649545599	genre
16002	0	genre
16003	1.74786809746676	genre
16010	3.38231830506571	genre
16018	2.14395220064387	genre
16019	0	genre
16024	3.16597319521489	genre
16055	2.13833305950803	genre
16058	0	genre
16120	2.87147611805487	genre
16165	3.25018638767196	genre
16166	1.38629436111989	genre
16170	1.03972077083992	genre
