timestamps	entropy	aspect
15442	1.03166799578467	locality
15455	1.28155064749473	locality
15456	0.955756266001019	locality
15457	1.45688178398286	locality
15458	2.96398320988784	locality
15459	0.693147180559945	locality
15460	1.24964484716528	locality
15463	2.18602394741015	locality
15465	2.93608363071402	locality
15466	1.57593304499731	locality
15492	2.78532813765136	locality
15517	2.4693204514104	locality
15551	2.49671612553626	locality
15579	2.44401686507832	locality
15610	1.88932882594675	locality
15612	1.29810423688121	locality
15613	0.916619938299625	locality
15614	1.15009379917855	locality
15615	1.24796710729871	locality
15619	1.81648347745065	locality
15620	0	locality
15624	2.7506370947557	locality
15627	2.14516269739155	locality
15635	2.30737386375132	locality
15637	1.89787892537867	locality
15642	1.4853483767669	locality
15643	2.71503354753233	locality
15644	1.97849373348007	locality
15645	1.56952324847718	locality
15649	2.35197305458489	locality
15663	2.58418273052019	locality
15680	0.718736671399827	locality
15682	0	locality
15687	1.79126473799603	locality
15688	1.34540457641021	locality
15700	1.31767554884876	locality
15701	1.31804826772663	locality
15706	1.54994555139369	locality
15713	2.53357966670448	locality
15720	2.25484217338907	locality
15721	2.43789605091214	locality
15739	0	locality
15741	1.53652204730288	locality
15752	1.31767554884876	locality
15753	2.89538842028413	locality
15787	1.70162510978133	locality
15803	2.82600160645813	locality
15804	1.20199778935168	locality
15805	1.93244201663624	locality
15807	2.71713937004493	locality
15813	0.523680103750053	locality
15814	1.83725501991981	locality
15816	2.32995912415907	locality
15823	2.49381904709737	locality
15824	1.54973740031746	locality
16041	2.02260971632957	locality
14576	2.65932269770952	genre
14583	2.93602635245961	genre
14584	2.69023030499866	genre
14597	1.09861228866811	genre
14605	1.09861228866811	genre
14632	2.55750773907562	genre
14657	2.04319187054512	genre
14685	2.04319187054512	genre
14870	2.27186851269656	genre
14900	2.62352175627181	genre
14918	1.242453324894	genre
15171	3.12178230066199	genre
15183	2.68192956211402	genre
15259	1.63283750250299	genre
15260	1.95334964513909	genre
15261	1.75938242457473	genre
15262	1.40859725497788	genre
15274	1.242453324894	genre
15275	1.56029825177265	genre
15288	1.45085343950431	genre
15291	1.78486219421393	genre
15293	1.40639567245177	genre
15294	0	genre
15296	1.41703648050736	genre
15297	1.52779543055216	genre
15298	1.09861228866811	genre
15300	1.08889997534522	genre
15302	1.2364770745859	genre
15303	1.89370490510627	genre
15304	2.10742624568465	genre
15305	1.19921349037504	genre
15307	1.30957053240349	genre
15311	1.94552814727334	genre
15315	1.34381960192104	genre
15316	1.29228749621984	genre
15317	1.40943376153569	genre
15318	1.53992657678049	genre
15319	2.07902439347071	genre
15320	2.36096455451277	genre
15321	2.40165315591959	genre
15322	2.40423411142426	genre
15323	2.42877552764799	genre
15325	2.15353245665425	genre
15327	0.693147180559945	genre
15369	1.64688356801594	genre
15394	1.57889575939928	genre
15411	1.67046950552107	genre
15412	1.75326611649978	genre
15413	1.47875152464795	genre
15431	1.31776464173113	genre
15432	1.27985422583367	genre
15437	1.35242586991545	genre
15438	0.693147180559945	genre
15440	1.30106094139183	genre
15442	2.2915586236244	genre
15455	2.35054995748119	genre
15456	2.51322315592057	genre
15457	2.67922017168372	genre
15458	2.7797215656668	genre
15459	0.636514168294813	genre
15460	2.43079132887823	genre
15463	2.7280385306294	genre
15465	1.41672742240059	genre
15466	1.27302833658963	genre
15492	1.73152240955296	genre
15517	3.14716708893603	genre
15551	2.81717336199219	genre
15579	1.22406833800512	genre
15610	2.81021931293022	genre
15612	3.19362905303204	genre
15613	3.06223212981627	genre
15614	2.20478541691352	genre
15615	2.73156539426423	genre
15619	3.01421600671978	genre
15620	0	genre
15624	3.07445915053039	genre
15627	1.25115598336363	genre
15635	3.02727284594893	genre
15637	3.06011796731156	genre
15642	3.13034672771922	genre
15643	2.70149929129108	genre
15644	2.68217496138126	genre
15645	2.96192389806297	genre
15649	3.02234891353799	genre
15663	1.25795772403956	genre
15680	2.5126585295298	genre
15682	0	genre
15687	2.44715130827791	genre
15688	1.01140426470735	genre
15700	1.07899220787758	genre
15701	1.49417513828931	genre
15706	1.32088834314932	genre
15713	2.37318230843193	genre
15720	1.24879935829021	genre
15721	1.66180258182532	genre
15739	1.09861228866811	genre
15741	1.06085694715802	genre
15752	1.07899220787758	genre
15753	2.65717467934596	genre
15787	2.66032647795976	genre
15803	1.85880837338126	genre
15804	2.21473181523329	genre
15805	2.39850509962029	genre
15807	2.18128675230173	genre
15813	1.90162516113674	genre
15814	2.21225661092227	genre
15816	2.55929325144456	genre
15823	1.11960616714463	genre
15824	1.27703425946614	genre
16041	1.14370838942625	genre
