timestamps	entropy	aspect
15663	1.38629436111989	contemporaneity
15494	1.6094377361821	contemporaneity
15572	0	contemporaneity
15421	1.38629436111989	contemporaneity
15917	0.693147180559945	contemporaneity
15418	2.30258109023674	contemporaneity
15615	1.38629436111989	contemporaneity
15601	2.7080500756096	contemporaneity
15608	3.04451136993493	contemporaneity
15607	1.09861228866811	contemporaneity
15618	2.07944154167984	contemporaneity
15444	1.09861228866811	contemporaneity
15540	2.30258505305797	contemporaneity
15402	1.09861228866811	contemporaneity
15007	2.30258509299405	contemporaneity
15401	0	contemporaneity
14915	0	contemporaneity
15428	0.693147180559945	contemporaneity
14918	0	contemporaneity
14589	2.63905595526353	contemporaneity
15671	1.94590763435357	contemporaneity
15672	1.09861228866811	contemporaneity
15637	2.56494935746154	contemporaneity
15487	1.6094379124341	contemporaneity
15495	0.693147103153296	contemporaneity
15482	2.83321334405622	contemporaneity
15483	3.3322045101752	contemporaneity
15480	1.60943124343107	contemporaneity
15609	0	contemporaneity
15610	1.60943519127509	contemporaneity
15514	0	contemporaneity
14589	0	locality
14593	0.954019160772256	locality
14909	1.24978300090638	locality
14910	3.96147807582662	locality
14911	2.92846092308964	locality
14913	1.09861002623974	locality
14914	1.01686961779472	locality
14915	1.09861228866811	locality
14916	1.5009442450194	locality
14917	2.92880164785508	locality
14918	1.79175946922806	locality
14919	1.79175805094655	locality
14920	1.75243382891993	locality
14923	2.3703768193021	locality
14924	3.02471089810127	locality
14925	3.45316512953882	locality
14926	3.03781369972769	locality
14927	1.24779070853887	locality
14928	1.05827957014252	locality
14929	0.693147180559945	locality
14930	1.93477488179832	locality
14931	1.57318451318592	locality
14932	1.81129051207728	locality
14933	1.10245685390996	locality
14934	1.3670355451913	locality
14935	1.98320851327617	locality
14936	0	locality
14937	4.26267987704132	locality
14941	1.18605788283731	locality
14942	2.20219115925874	locality
14943	1.66510877753847	locality
14944	2.63905732961526	locality
14945	1.79175946922806	locality
14946	0.560459031831008	locality
14948	1.09861228866811	locality
14951	3.16025466098829	locality
14952	2.83321334405622	locality
14953	0.693147180559945	locality
14954	0.259003117993747	locality
14956	1.33347814186524	locality
14957	0.493059282926856	locality
14959	2.70203305984655	locality
14960	1.3129347242858	locality
14961	0	locality
14963	1.00301844770319	locality
14966	1.79175946922806	locality
14974	1.94591014905531	locality
14976	2.43517160191699	locality
14977	0	locality
15007	0.693147180559945	locality
15010	0	locality
15394	3.04452197427856	locality
15401	0	locality
15402	0	locality
15404	3.13702778506842	locality
15405	3.71242911573329	locality
15411	2.484906649788	locality
15418	3.17805383034795	locality
15421	2.39789527279837	locality
15423	2.56494935746154	locality
15424	4.81527314250109	locality
15427	3.43398465910335	locality
15428	1.09861228866811	locality
15442	2.7111452566687	locality
15443	0.780880873787732	locality
15444	0	locality
15445	2.07944042450257	locality
15446	2.19722457733622	locality
15448	1.6094379124341	locality
15449	0.792726234078764	locality
15454	0.43875586980906	locality
15459	2.12712291525383	locality
15461	1.42910073066655	locality
15462	1.79175946922806	locality
15465	1.75173049777942	locality
15466	0.620243808641547	locality
15467	2.70804902085486	locality
15468	4.41883895092683	locality
15469	2.83321334405622	locality
15470	2.32791848668073	locality
15471	2.83321228371245	locality
15472	1.79175946922806	locality
15473	2.35221850105906	locality
15478	2.07944154167984	locality
15480	1.6094379124341	locality
15481	2.04193375016977	locality
15482	2.94443897916644	locality
15483	5.03695260241363	locality
15484	0.693147180559945	locality
15485	0	locality
15486	1.00301844770319	locality
15487	0	locality
15493	1.04362820618772	locality
15494	2.83321228858221	locality
15495	1.09861228866811	locality
15509	1.09861228866811	locality
15514	0	locality
15515	1.79175946922806	locality
15516	0.153405892243627	locality
15517	1.09861228866811	locality
15534	2.39789443262488	locality
15535	2.94443762131601	locality
15539	0.736046312023049	locality
15540	0	locality
15541	1.95709192913012	locality
15543	1.79175946922806	locality
15544	1.38629436111989	locality
15568	1.6094362847913	locality
15572	0	locality
15580	1.38629436111989	locality
15582	0.693147180559945	locality
15585	2.25463907173284	locality
15586	1.38629436111989	locality
15601	2.70805020110221	locality
15602	3.04452243772342	locality
15603	1.09861228866811	locality
15605	2.07944154167984	locality
15607	1.09861228866811	locality
15608	0.821307699324303	locality
15609	1.09861228866811	locality
15610	2.30258509299405	locality
15615	0	locality
15618	0	locality
15629	0.693147180559945	locality
15630	0	locality
15631	1.79256735490443	locality
15633	1.94590807191	locality
15637	1.09861228866811	locality
15655	2.56494935746154	locality
15663	1.6094379124341	locality
15665	0.693147180559945	locality
15671	2.83321334405622	locality
15672	3.3322045101752	locality
15674	1.18771200937704	locality
15875	0	locality
15885	0.390559272503021	locality
15917	0	locality
14589	0.693147180559945	genre
14593	2.05679540592749	genre
14909	1.88915916375402	genre
14910	2.55715777191874	genre
14911	2.90028530173325	genre
14913	2.02532622077007	genre
14914	1.73286795139986	genre
14915	1.09861228866811	genre
14916	1.5990147122063	genre
14917	1.92739212613927	genre
14918	0.693147180559945	genre
14919	1.24698263989776	genre
14920	2.00940059207418	genre
14923	2.96349157017117	genre
14924	2.22092142940043	genre
14925	1.91447580398143	genre
14926	2.30321505631799	genre
14927	1.53880476383987	genre
14928	2.30258509299405	genre
14929	0	genre
14930	2.13690583016803	genre
14931	2.13833305950803	genre
14932	3.50951882204047	genre
14933	3.05014724374748	genre
14934	2.98143767425844	genre
14935	3.15803977521944	genre
14936	1.38629436111989	genre
14937	0	genre
14941	0.822265337328788	genre
14942	1.41618540802494	genre
14943	0.796311640173813	genre
14944	0	genre
14945	0	genre
14946	1.94591014905531	genre
14948	0	genre
14951	2.08161373206471	genre
14952	1.6094379124341	genre
14953	1.6094379124341	genre
14954	1.73286795139986	genre
14956	1.17962112706863	genre
14957	1.8446214763655	genre
14959	1.4975511631313	genre
14960	1.73286795139986	genre
14961	0.693147180559945	genre
14963	1.05492016798614	genre
14966	0	genre
14974	0	genre
14976	1.73399720418139	genre
14977	0	genre
15007	1.6094379124341	genre
15010	1.09861228866811	genre
15394	1.64904895886701	genre
15401	0.693147180559945	genre
15402	1.79175946922806	genre
15404	2.80443043645523	genre
15405	3.06265352336312	genre
15411	1.6094379124341	genre
15418	1.79175946922806	genre
15421	0	genre
15423	2.10914211466981	genre
15424	2.00798760849771	genre
15427	2.39740789043149	genre
15428	1.94591014905531	genre
15442	2.9876832730412	genre
15443	2.30666872540453	genre
15444	1.09861228866811	genre
15445	1.92579046505868	genre
15446	0.693147180559945	genre
15448	0	genre
15449	2.10762311010397	genre
15454	1.60026836989095	genre
15459	2.52326589683827	genre
15461	2.56650140597304	genre
15462	1.09861228866811	genre
15465	1.77019209597028	genre
15466	2.71089325336917	genre
15467	1.09626874205716	genre
15468	2.40729829669823	genre
15469	1.79175946922806	genre
15470	2.2755123454371	genre
15471	2.36762659751667	genre
15472	1.6094379124341	genre
15473	1.79175946922806	genre
15478	1.20943268140584	genre
15480	1.09861228866811	genre
15481	2.13127989332407	genre
15482	1.09861228866811	genre
15483	1.09861228866811	genre
15484	1.79175946922806	genre
15485	1.79175946922806	genre
15486	1.90615474653985	genre
15487	1.09861228866811	genre
15493	1.89378823239114	genre
15494	2.27217610187928	genre
15495	1.38629436111989	genre
15509	0	genre
15514	1.09861228866811	genre
15515	1.09861228866811	genre
15516	2.82156380786037	genre
15517	0	genre
15534	2.13229144765224	genre
15535	1.95836777274238	genre
15539	2.6015683031685	genre
15540	0	genre
15541	2.69082862151159	genre
15543	0.693147180559945	genre
15544	1.38629436111989	genre
15568	2.36072705394072	genre
15572	1.79175946922806	genre
15580	2.07944154167984	genre
15582	1.09861228866811	genre
15585	2.49057421034423	genre
15586	1.79175946922806	genre
15601	1.83339413599343	genre
15602	2.07839487068171	genre
15603	1.6094379124341	genre
15605	1.09861228866811	genre
15607	1.09861228866811	genre
15608	1.5990147122063	genre
15609	1.09861228866811	genre
15610	1.09861228866811	genre
15615	1.09861228866811	genre
15618	0	genre
15629	1.6094379124341	genre
15630	1.6094379124341	genre
15631	1.86675655297793	genre
15633	3.00383810297225	genre
15637	0	genre
15655	0	genre
15663	1.38629436111989	genre
15665	0	genre
15671	1.6094379124341	genre
15672	1.6094379124341	genre
15674	1.57697109904255	genre
15875	0	genre
15885	2.13219224008789	genre
15917	1.6094379124341	genre
