timestamps	entropy	aspect
15721	1.09861228866811	locality
15722	0.693147180559945	locality
15723	0.966618182332172	locality
15726	1.38244084925014	locality
15727	1.11630273289281	locality
15728	0.655797165256226	locality
15731	0.849020930851705	locality
15732	1.42393722924859	locality
15794	0.962901285086212	locality
15795	0.905595648155596	locality
15796	1.39643087501762	locality
15801	0	locality
15803	3.2188758248682	locality
15804	3.13549421592915	locality
15805	2.44049074816474	locality
15806	2.13789589957128	locality
15807	2.52622283178449	locality
15808	1.89192369009117	locality
15809	2.16948523999703	locality
15812	1.25817432332281	locality
15813	0.620366131969847	locality
15814	0.653434124529107	locality
15815	1.95585860171905	locality
15816	1.2633979435819	locality
15817	2.89747461629238	locality
15818	0	locality
15822	1.94591014905531	locality
15823	1.94591014905531	locality
15824	2.00458798208557	locality
15827	0.509067625788584	locality
15828	1.09861002169557	locality
15832	1.46726176624756	locality
15833	2.89037175789616	locality
15835	1.09861228866811	locality
15837	2.07944154167984	locality
15838	1.38629436111989	locality
15840	3.10131043129725	locality
15845	0.48135585058497	locality
15849	1.79175692144221	locality
15853	3.11244534813895	locality
15855	2.20574818145987	locality
15857	2.55494099352274	locality
15858	0.0946226367105009	locality
15860	2.01232800615696	locality
15862	1.81788009630106	locality
15865	0	locality
15867	0.863377235117691	locality
15869	2.27990499798125	locality
15872	0.654922441352725	locality
15877	0.966083744743344	locality
15879	1.77128427002442	locality
15880	2.34222573391654	locality
15883	3.21709365224495	locality
15884	1.06375158403186	locality
15887	1.38770472418148	locality
15889	0.914423301559117	locality
15891	2.39789325417679	locality
15898	2.24547182625833	locality
15899	2.13724231874997	locality
15900	1.78880675916635	locality
15901	0.985735904338254	locality
15903	0	locality
15905	1.79175946922806	locality
15910	1.78880675916635	locality
15911	1.2582973523438	locality
15915	1.09493424907859	locality
15917	0	locality
15918	1.81973920316316	locality
15919	1.19493678092222	locality
15920	2.01345000328613	locality
15922	0.643791449544815	locality
15925	2.52495186480304	locality
15929	1.82327357381066	locality
15932	1.39673861808457	locality
15935	1.50063040184684	locality
15936	0.998700738445382	locality
15937	1.55526940938933	locality
15939	3.09585039647822	locality
15946	2.70396832517214	locality
15950	3.41296999620986	locality
15959	1.02195071207507	locality
15960	1.09861228866811	locality
15961	1.78661843153994	locality
15964	1.10184053556298	locality
15965	1.9425893292872	locality
15966	2.41220574967055	locality
15968	2.93153747099381	locality
15969	0.331861270778161	locality
15970	0	locality
15971	1.77465669765151	locality
15972	3.36729582998647	locality
15973	3.02197978171316	locality
15974	1.38629436111989	locality
15975	3.29583686600433	locality
15976	3.95124371858143	locality
15977	0.693147180559945	locality
15978	3.73654754576247	locality
15979	1.78877291006574	locality
15980	2.08504797508235	locality
15983	2.99573227355399	locality
15985	2.484906649788	locality
15986	1.99586205428892	locality
15987	2.94443897916644	locality
15990	2.94443897916644	locality
15992	1.30527147355542	locality
15993	2.56494682533761	locality
15995	2.9444384723861	locality
15996	4.12713377157969	locality
15998	0.693147180559945	locality
16000	3.21887396309052	locality
16003	1.09861228866811	locality
16005	1.60287232771321	locality
16006	4.24849524204936	locality
16007	2.14632059749483	locality
16008	3.89182029811063	locality
16009	4.0943445622221	locality
16010	2.99573035983534	locality
16012	1.38629436111989	locality
16013	3.58351667148357	locality
16014	1.09861002169557	locality
16015	2.60157319162056	locality
16016	3.09103990557247	locality
16017	1.09861228866811	locality
16018	2.36066699092014	locality
16019	0.172206269832446	locality
16021	3.09103992731975	locality
16023	4.20469031973087	locality
16024	2.76151512791743	locality
16029	2.77005762209253	locality
16030	1.48763662985163	locality
16031	2.26823273317636	locality
16032	1.38629245315246	locality
16034	0.61065811205036	locality
16035	1.38629245315246	locality
16036	0	locality
16038	2.36314748616103	locality
16039	1.868988409265	locality
16040	1.60943546508663	locality
16041	2.08877648046818	locality
16043	0	locality
16044	1.38629181333404	locality
16045	1.14051499005516	locality
16050	1.65402392146171	locality
16051	2.70804766514872	locality
16052	2.72752812607417	locality
16053	3.21999151172462	locality
16054	1.79175946922806	locality
16055	3.55534806148941	locality
16056	1.60943627890205	locality
16057	0	locality
16067	0	locality
16071	0	locality
16072	0	locality
16076	2.56494935746154	locality
16077	2.07944154167984	locality
16078	1.15667654002023	locality
16079	1.94591014905531	locality
16082	0	locality
16085	2.89917158787649	locality
16087	0.693147180559945	locality
16088	0	locality
16090	2.63695278533411	locality
16093	2.0825514114812	locality
16094	1.60943546508663	locality
16100	3.3322045101752	locality
16109	0	locality
16111	0.693147180559945	locality
16112	1.09861002169557	locality
16114	2.19722206184579	locality
16115	1.09861002169557	locality
16118	0.620366131969847	locality
16139	3.11088115954728	locality
16144	1.79175946922806	locality
16145	0.693147180559945	locality
15445	1.38629436111989	genre
15446	3.06437632495079	genre
15447	3.05420283798294	genre
15450	3.18894914582821	genre
15451	2.45278642689291	genre
15452	1.38629436111989	genre
15453	2.96771580482914	genre
15454	3.08885187148017	genre
15455	1.97411823156575	genre
15456	2.01309970581345	genre
15457	3.02773377310748	genre
15458	2.9280760232239	genre
15459	3.21861832932738	genre
15460	2.76501784873386	genre
15461	3.2637774364235	genre
15462	2.52125585534545	genre
15464	2.1098953412082	genre
15465	3.18148104957663	genre
15466	2.34199425223243	genre
15467	2.92421329652303	genre
15468	2.89174070407787	genre
15469	2.84721307372596	genre
15470	1.38629436111989	genre
15471	1.09861228866811	genre
15472	3.13787765953349	genre
15473	2.55097529098877	genre
15474	2.93447832092109	genre
15475	3.02390707853463	genre
15476	2.72865006543766	genre
15477	1.8368555699862	genre
15479	2.1690995957185	genre
15480	2.54808424271431	genre
15481	2.89379576473641	genre
15482	2.69991287815053	genre
15483	3.23500952724616	genre
15484	3.43158401741606	genre
15488	1.98766682519476	genre
15492	1.94962792778056	genre
15493	1.89378823239114	genre
15494	1.93640609471021	genre
15495	1.6094379124341	genre
15496	2.91170514520483	genre
15497	3.37530787650207	genre
15498	2.30201410308591	genre
15500	2.86982948332287	genre
15501	3.18279148803742	genre
15502	3.52713686050871	genre
15504	2.20265571089578	genre
15505	2.76574809938971	genre
15506	1.6094379124341	genre
15507	2.28756181785397	genre
15508	2.8817033772743	genre
15509	3.14702102683673	genre
15510	2.96552749573123	genre
15511	2.32449260136854	genre
15512	2.74111881070792	genre
15513	1.09861228866811	genre
15515	1.09861228866811	genre
15517	2.85105169446609	genre
15519	2.30461938482067	genre
15523	3.16305414133373	genre
15524	3.43104404472438	genre
15525	2.9201007670176	genre
15526	2.96991650271213	genre
15542	3.20405772679722	genre
15543	2.71998367706757	genre
15544	3.1098434269967	genre
15547	3.32718300939535	genre
15548	3.14949891454503	genre
15549	3.23433669323744	genre
15550	2.53403684934675	genre
15551	3.23268806078531	genre
15552	2.76780612059833	genre
15610	3.53886194383844	genre
15617	2.91621697484098	genre
15618	1.09861228866811	genre
15620	3.46225123678923	genre
15622	3.16492694885814	genre
15623	3.2209776016521	genre
15624	1.38629436111989	genre
15625	1.95604998349583	genre
15626	3.36400873492223	genre
15627	2.84461358358424	genre
15628	2.81880574788794	genre
15631	1.95905138214332	genre
15632	1.38629436111989	genre
15633	1.38629436111989	genre
15634	1.95637803714155	genre
15635	2.25596939437159	genre
15636	2.35814105578701	genre
15638	2.58371623180467	genre
15643	1.6094379124341	genre
15644	1.38629436111989	genre
15652	2.46507289856707	genre
15653	2.80967823407778	genre
15655	1.38629436111989	genre
15657	0.693147180559945	genre
15658	1.6094379124341	genre
15663	2.26801584266764	genre
15664	2.34290285922143	genre
15665	2.96004032694409	genre
15666	2.62156735619943	genre
15667	3.0354633038641	genre
15668	2.78967630173235	genre
15669	2.19722457733622	genre
15673	2.02622962299529	genre
15675	2.91553363742427	genre
15676	2.97502362205306	genre
15678	2.07944154167984	genre
15679	3.35739982507024	genre
15681	2.68449359397093	genre
15682	2.2433296088007	genre
15684	2.63025335638926	genre
15685	2.44175786000493	genre
15686	3.0247137593152	genre
15687	2.49183477474223	genre
15688	2.1833628970611	genre
15690	2.94169994378658	genre
15691	2.04319187054512	genre
15692	2.53252460578007	genre
15693	2.94168340725564	genre
15694	2.51641030015394	genre
15695	2.14584175259475	genre
15696	2.9605008954038	genre
15697	3.39239142398016	genre
15698	3.06495903014222	genre
15708	0	genre
15709	2.86759844663146	genre
15715	1.6094379124341	genre
15716	1.6094379124341	genre
15717	1.6094379124341	genre
15719	1.6094379124341	genre
15720	1.6094379124341	genre
15721	0	genre
15722	0	genre
15723	2.11001655337546	genre
15726	2.68325270098936	genre
15727	2.51232488657169	genre
15728	2.7144523517425	genre
15731	2.96682675989255	genre
15732	2.77817224461199	genre
15794	2.69082862151159	genre
15795	2.65341800442436	genre
15796	2.69325834497792	genre
15801	1.38629436111989	genre
15803	0.693147180559945	genre
15804	0.693147180559945	genre
15805	1.7369410614041	genre
15806	2.26591103806281	genre
15807	2.11536607262777	genre
15808	2.27080448408587	genre
15809	2.22388799314189	genre
15812	2.54682205035027	genre
15813	2.69887992911446	genre
15814	3.07326800995058	genre
15815	2.72717037561066	genre
15816	2.62587811858176	genre
15817	2.18744213152452	genre
15818	1.6094379124341	genre
15822	0	genre
15823	1.00271826451752	genre
15824	2.86497821697256	genre
15827	2.84648038613487	genre
15828	1.73286795139986	genre
15832	1.92358512147789	genre
15833	0.693147180559945	genre
15835	0.693147180559945	genre
15837	0.693147180559945	genre
15838	1.79175946922806	genre
15840	1.72969615416979	genre
15845	2.09814738913507	genre
15849	2.36392110328395	genre
15853	2.97571842154401	genre
15855	3.00459121322403	genre
15857	2.30118111291787	genre
15858	2.36938211969468	genre
15860	2.81841194749794	genre
15862	2.67351116333807	genre
15865	0	genre
15867	2.45158306052179	genre
15869	3.0321993065881	genre
15872	2.5536815580298	genre
15877	2.48725769859315	genre
15879	2.6825522479112	genre
15880	3.07360338536056	genre
15883	2.99648257939922	genre
15884	2.62036989590938	genre
15887	2.40615957539782	genre
15889	2.16395565688206	genre
15891	2.43771247290039	genre
15898	2.97916147856695	genre
15899	3.07019473214918	genre
15900	2.57524450895511	genre
15901	2.67316699151791	genre
15903	0.693147180559945	genre
15905	0.693147180559945	genre
15910	2.52581675300984	genre
15911	2.78500846463458	genre
15915	2.71785062719946	genre
15917	1.38629436111989	genre
15918	2.74799172744336	genre
15919	2.93226100171948	genre
15920	2.86383608590444	genre
15922	2.56315140641633	genre
15925	3.15144006009792	genre
15929	2.86112457941846	genre
15932	2.39673669978404	genre
15935	2.45831132968308	genre
15936	2.3329868336689	genre
15937	1.84530049612281	genre
15939	3.11113857282242	genre
15946	2.99221527036931	genre
15950	2.97126057434728	genre
15959	2.54753136646793	genre
15960	1.74786809746676	genre
15961	2.76855589756203	genre
15964	2.56430759479175	genre
15965	2.51159468002949	genre
15966	2.90715997829595	genre
15968	3.26937963531489	genre
15969	2.24503527412618	genre
15970	1.09861228866811	genre
15971	2.97364544842561	genre
15972	1.38629436111989	genre
15973	2.54946234396007	genre
15974	1.38629436111989	genre
15975	1.38629436111989	genre
15976	1.38629436111989	genre
15977	1.38629436111989	genre
15978	2.1796930921188	genre
15979	2.5461165287237	genre
15980	2.6491336262402	genre
15983	1.38629436111989	genre
15985	1.38629436111989	genre
15986	2.6163267366553	genre
15987	1.38629436111989	genre
15990	1.38629436111989	genre
15992	2.3861566028	genre
15993	2.18002720363948	genre
15995	1.39891024021451	genre
15996	1.71212578486718	genre
15998	1.38629436111989	genre
16000	1.94860804132087	genre
16003	1.09861228866811	genre
16005	1.73598298772558	genre
16006	0	genre
16007	1.60658442017339	genre
16008	0	genre
16009	0	genre
16010	1.47507631105469	genre
16012	1.38629436111989	genre
16013	2.44798016602618	genre
16014	1.56071040904141	genre
16015	2.4548901783447	genre
16016	2.38422715852987	genre
16017	1.03972077083992	genre
16018	2.44886794489559	genre
16019	1.88915916375402	genre
16021	2.17107472452978	genre
16023	2.33241559696266	genre
16024	3.09491025816867	genre
16029	2.77395113755326	genre
16030	2.11480408389684	genre
16031	2.93838333280049	genre
16032	1.89378823239114	genre
16034	2.55208529762097	genre
16035	2.0228085294147	genre
16036	1.38629436111989	genre
16038	3.02746304751119	genre
16039	2.55750773907562	genre
16040	2.16608493924983	genre
16041	2.87279671232532	genre
16043	0.693147180559945	genre
16044	2.16395565688206	genre
16045	2.86216872058398	genre
16050	2.10796542081969	genre
16051	2.52423646925363	genre
16052	2.45699841614613	genre
16053	3.23465153466793	genre
16054	1.09861228866811	genre
16055	1.09861228866811	genre
16056	2.13839724634772	genre
16057	0	genre
16067	1.09861228866811	genre
16071	1.09861228866811	genre
16072	1.09861228866811	genre
16076	1.09861228866811	genre
16077	0	genre
16078	2.79500252562255	genre
16079	1.38629436111989	genre
16082	1.38629436111989	genre
16085	3.11760600752692	genre
16087	1.09861228866811	genre
16088	1.6094379124341	genre
16090	2.47570091278625	genre
16093	2.52444889637226	genre
16094	2.13839724634772	genre
16100	1.38629436111989	genre
16109	1.09861228866811	genre
16111	1.6094379124341	genre
16112	2.04319187054512	genre
16114	2.00175256781339	genre
16115	1.94591014905531	genre
16118	2.13839724634772	genre
16139	3.05608760998408	genre
16144	1.38629436111989	genre
16145	1.38629436111989	genre
