timestamps	entropy	aspect
15653	0.693147025822968	contemporaneity
15651	0.693147180559945	contemporaneity
15649	0	contemporaneity
15685	0	contemporaneity
15687	0	contemporaneity
15650	0	contemporaneity
15600	1.38629389882043	contemporaneity
15438	0.693111948734493	contemporaneity
15272	0.693144919664244	contemporaneity
15715	1.38629280812166	contemporaneity
15324	0.693131898520794	contemporaneity
15630	1.09861223341433	contemporaneity
15582	0.693117938834706	contemporaneity
15496	1.79175911003484	contemporaneity
15312	1.94590958648846	contemporaneity
15350	0.693146606575784	contemporaneity
15379	3.04450675075304	contemporaneity
15735	0	contemporaneity
15439	0	contemporaneity
15440	1.79173033535262	contemporaneity
15455	0.693146618621813	contemporaneity
15459	0.693146562864006	contemporaneity
15517	1.09861138689056	contemporaneity
15489	0	contemporaneity
15458	1.09861093377646	contemporaneity
15518	0.693146683522702	contemporaneity
15357	1.09861156815226	contemporaneity
15620	0.693146355272091	contemporaneity
15418	1.09861159859423	contemporaneity
15510	1.09861221969944	contemporaneity
15317	0	contemporaneity
15377	1.9458712173111	contemporaneity
15323	1.09859149111596	contemporaneity
15682	3.7135697065058	contemporaneity
15270	0	contemporaneity
15396	0	contemporaneity
15269	0	contemporaneity
15301	0.693147103217791	contemporaneity
15586	0	contemporaneity
15601	2.07942551031768	contemporaneity
15491	0	contemporaneity
15406	0	contemporaneity
15436	0	contemporaneity
15468	1.09861190144063	contemporaneity
15471	1.60943713657407	contemporaneity
15511	0.693126628388393	contemporaneity
15541	0.693146121979601	contemporaneity
15305	0	contemporaneity
15380	1.09858488272482	contemporaneity
15280	1.38627930134748	contemporaneity
15367	1.09861199839221	contemporaneity
15321	1.0985701635327	contemporaneity
15315	1.38629116967296	contemporaneity
15661	0	contemporaneity
15655	0.693147180559945	contemporaneity
15469	1.79175840568353	contemporaneity
15542	1.09861168192819	contemporaneity
15627	1.38629352407104	contemporaneity
15358	1.09857750763717	contemporaneity
15534	0	contemporaneity
15676	1.94590920340674	contemporaneity
15457	0	contemporaneity
15490	0	contemporaneity
15429	0.69314616517368	contemporaneity
15558	0	contemporaneity
15564	0	contemporaneity
15374	0.693147103338536	contemporaneity
15561	0	contemporaneity
15373	1.79175860891288	contemporaneity
15559	0	contemporaneity
15659	0	contemporaneity
15376	0.69314604580169	contemporaneity
15583	0.693146775119245	contemporaneity
15372	0	contemporaneity
15453	1.09861031434802	contemporaneity
15508	0	contemporaneity
15435	1.0986120133093	contemporaneity
15454	0	contemporaneity
15702	1.79175878729587	contemporaneity
15703	0.693147102861422	contemporaneity
15688	0.693146775119245	contemporaneity
15690	0	contemporaneity
15342	0.69314641912819	contemporaneity
15286	1.09861218831838	contemporaneity
15393	0	contemporaneity
15501	0.693145513427844	contemporaneity
15663	0	contemporaneity
15707	2.3025613326429	contemporaneity
15366	0	contemporaneity
15365	0	contemporaneity
15470	1.38629377870433	contemporaneity
15479	0.693147164989489	contemporaneity
15498	0	contemporaneity
15535	1.09861139217936	contemporaneity
15466	0	contemporaneity
15494	0	contemporaneity
15445	1.38626697462541	contemporaneity
15506	0.693147149588335	contemporaneity
15637	1.38627204748949	contemporaneity
15404	1.09861114075907	contemporaneity
15505	1.79175893688992	contemporaneity
15447	1.09861122277463	contemporaneity
15495	0	contemporaneity
15369	0.693147041676402	contemporaneity
15588	0	contemporaneity
15497	4.7361890917812	contemporaneity
15444	4.20467032457113	contemporaneity
15478	0	contemporaneity
15519	3.25808004597349	contemporaneity
15596	4.49978600837548	contemporaneity
15413	3.29581644826164	contemporaneity
15400	3.40117074040961	contemporaneity
15338	4.52176393550427	contemporaneity
15584	4.70950966748423	contemporaneity
15500	3.40117434175693	contemporaneity
15282	4.94875774777493	contemporaneity
15604	3.55534577551108	contemporaneity
15476	4.99721018641491	contemporaneity
15299	5.25227163326886	contemporaneity
15512	5.03694779049367	contemporaneity
15345	1.79174268683218	contemporaneity
15340	1.60941817553395	contemporaneity
15341	2.83319079853711	contemporaneity
15410	1.09858673253665	contemporaneity
15368	2.63904018217399	contemporaneity
15316	0.693145860045334	contemporaneity
15562	3.91199615271313	contemporaneity
15337	4.55385309435334	contemporaneity
15629	3.43396486978849	contemporaneity
15525	5.06677603850041	contemporaneity
15428	3.68885379878517	contemporaneity
15403	2.56492759325616	contemporaneity
15503	5.05622213609186	contemporaneity
15480	1.94588862953181	contemporaneity
15580	3.17803378885384	contemporaneity
15415	4.90526359677725	contemporaneity
15450	4.04304255675186	contemporaneity
15499	4.62494805630038	contemporaneity
15375	4.68210900704715	contemporaneity
15557	2.07942158323255	contemporaneity
15434	3.49649420505543	contemporaneity
15545	3.21886311140299	contemporaneity
15502	0	contemporaneity
15566	3.63757952700094	contemporaneity
15597	2.19722250846255	contemporaneity
15290	1.38629044011631	contemporaneity
15285	1.38629044011631	contemporaneity
15507	2.07942168502645	contemporaneity
15296	2.99572104574791	contemporaneity
15570	4.65394483357187	contemporaneity
15451	4.12711989110563	contemporaneity
15307	2.56494748539846	contemporaneity
15407	3.13549095300997	contemporaneity
15416	2.19721532583167	contemporaneity
15686	2.30258091541915	contemporaneity
15405	4.30404999591092	contemporaneity
15352	3.73764990029238	contemporaneity
15391	2.30257904418283	contemporaneity
15477	2.94443815203177	contemporaneity
15268	1.79175946922806	locality
15269	1.60943546803125	locality
15270	1.70152555950335	locality
15271	2.56361188513965	locality
15272	1.09861228866811	locality
15277	2.39789442847673	locality
15278	2.4590484390987	locality
15279	0	locality
15280	1.78925070965732	locality
15281	1.79175720679969	locality
15282	1.86895227015276	locality
15283	0.693147180559945	locality
15284	1.94541050257587	locality
15285	0	locality
15286	0	locality
15287	1.79175805094655	locality
15288	0.693147180559945	locality
15289	1.60943546803125	locality
15290	0	locality
15296	0	locality
15299	0.639646505493129	locality
15300	0	locality
15301	0.415979120072264	locality
15302	1.79175805662678	locality
15303	1.09861002169557	locality
15304	1.79175946922806	locality
15305	0	locality
15306	0.693147180559945	locality
15307	0	locality
15312	0	locality
15315	0	locality
15316	0.693147180559945	locality
15317	0.693144632774099	locality
15321	0	locality
15323	0.914423301559117	locality
15324	2.65340226952489	locality
15325	0	locality
15328	1.79175720225552	locality
15332	0	locality
15335	0.693147180559945	locality
15337	0	locality
15338	0	locality
15340	0	locality
15341	0	locality
15342	0	locality
15345	0	locality
15346	0	locality
15350	1.60879756351775	locality
15351	0	locality
15352	0	locality
15354	0.693147180559945	locality
15355	1.38629244740124	locality
15357	0.693144632774099	locality
15358	0	locality
15359	0.693144632774099	locality
15360	0.693144632774099	locality
15364	1.60943546508663	locality
15365	0	locality
15366	0	locality
15367	0.689076887591717	locality
15368	0.0225918608296621	locality
15369	0	locality
15372	0	locality
15373	0	locality
15374	0.693147180559945	locality
15375	0	locality
15376	0.506833029983475	locality
15377	0.986453045619319	locality
15378	1.04323262887656	locality
15379	1.0502969258587	locality
15380	0.404528678506128	locality
15381	0.693144632774099	locality
15382	1.79175692144221	locality
15391	0	locality
15393	0	locality
15395	0	locality
15396	0.693147180559945	locality
15397	0	locality
15400	0.693147180559945	locality
15401	1.55786636975346	locality
15402	0.693147180559945	locality
15403	0.776678995099232	locality
15404	1.33663451965746	locality
15405	0	locality
15406	1.12844056805302	locality
15407	1.09861228866811	locality
15408	1.01627609291589	locality
15409	1.09861228866811	locality
15410	0	locality
15412	0.896168758541379	locality
15413	0.183012183838179	locality
15415	1.09861002623974	locality
15416	0	locality
15418	0.580551425679464	locality
15419	0.693144632774099	locality
15428	0.693147180559945	locality
15429	0	locality
15433	0	locality
15434	0	locality
15435	0	locality
15436	1.21965669933831	locality
15438	0.0517951397188791	locality
15439	0.436288256955254	locality
15440	1.24964484716528	locality
15441	0.625277334239626	locality
15442	1.09861228866811	locality
15444	0.693144632774099	locality
15445	1.79175720679969	locality
15446	1.53285391820801	locality
15447	0.693144632774099	locality
15448	2.91252039293424	locality
15450	0	locality
15451	0	locality
15452	1.4332359865936	locality
15453	0.693144632774099	locality
15454	0.580581781403384	locality
15455	1.09861228866811	locality
15457	0	locality
15458	0.775930070870621	locality
15459	0.416973887548858	locality
15464	0.846084321615778	locality
15466	0.556660245757722	locality
15468	0.914710077006651	locality
15469	1.00115736148629	locality
15470	0	locality
15471	1.86891671861887	locality
15474	1.01686961779472	locality
15475	1.97896965148272	locality
15476	0	locality
15477	0	locality
15478	0	locality
15479	0.213888831494601	locality
15480	0	locality
15484	1.86542150697882	locality
15485	0	locality
15489	0	locality
15490	0	locality
15491	0.914710077006651	locality
15492	1.6094362847913	locality
15493	0.693147180559945	locality
15494	0.693147180559945	locality
15495	0	locality
15496	1.09861002169557	locality
15497	1.32271375560751	locality
15498	1.09861228866811	locality
15499	1.01627609291589	locality
15500	1.38629181333404	locality
15501	0	locality
15502	0.693147180559945	locality
15503	0.272512436547466	locality
15505	0.50786215041801	locality
15506	1.38629436111989	locality
15507	1.09861228866811	locality
15508	0	locality
15510	1.89988549679899	locality
15511	0	locality
15512	0	locality
15517	0.693147180559945	locality
15518	0	locality
15519	0	locality
15523	0.693144632774099	locality
15525	0	locality
15526	1.47237773584527	locality
15534	0	locality
15535	0	locality
15541	0.139060798454741	locality
15542	0.625277334239626	locality
15545	0	locality
15555	0.915002378609334	locality
15557	0	locality
15558	1.09861002169557	locality
15559	0	locality
15560	1.67613100844107	locality
15561	0.693144632774099	locality
15562	0.625277334239626	locality
15564	0	locality
15566	0.506307477010558	locality
15569	1.09861002623974	locality
15570	0	locality
15579	0.693144632774099	locality
15580	0	locality
15581	1.18871995093302	locality
15582	0	locality
15583	0	locality
15584	1.38629245315246	locality
15586	0.693144632774099	locality
15588	0	locality
15595	0.914423301559117	locality
15596	0	locality
15597	0	locality
15600	0.124878536388666	locality
15601	0.693144632774099	locality
15604	1.19794808070227	locality
15615	0.915002378609334	locality
15620	1.47237773584527	locality
15621	1.09861002169557	locality
15627	0	locality
15629	0.693147180559945	locality
15630	0	locality
15635	2.8473034055335	locality
15636	4.06005904668686	locality
15637	0	locality
15639	2.37604593735895	locality
15641	2.35117312877638	locality
15642	3.1677929915369	locality
15643	3.16794627599642	locality
15646	4.08427904972213	locality
15647	3.0433584221632	locality
15648	3.26406148267101	locality
15649	3.36139639846052	locality
15650	1.31473447487764	locality
15651	2.83869962484782	locality
15653	3.03540334497327	locality
15654	2.79483150549034	locality
15655	1.79175720225552	locality
15659	1.60943546803125	locality
15660	0.229056376410241	locality
15661	1.09861228866811	locality
15662	1.71982097718194	locality
15663	0.693144632774099	locality
15667	3.2665236210906	locality
15668	2.51159720648961	locality
15670	1.18764049822087	locality
15671	3.52750412833955	locality
15672	1.48085444265905	locality
15674	2.46849736235293	locality
15675	2.6777910875687	locality
15676	1.78303739484863	locality
15677	2.37743705112647	locality
15678	4.57840067422058	locality
15679	3.84878203582942	locality
15680	1.28293695260758	locality
15681	1.75943804501397	locality
15682	1.97784070142875	locality
15684	2.36235458124947	locality
15685	2.11422033393203	locality
15686	0	locality
15687	0.997830846425744	locality
15688	2.19722356844264	locality
15690	1.38629244740124	locality
15702	1.38629244740124	locality
15703	2.07943963371241	locality
15707	2.99573179078297	locality
15708	4.55727298699533	locality
15709	4.05462022775676	locality
15710	2.5446302822771	locality
15713	3.12396066491238	locality
15714	2.16813410255357	locality
15715	2.23232707264368	locality
15716	3.57492612672798	locality
15717	3.63812501496465	locality
15735	2.05944995996691	locality
15739	2.57544999508057	locality
15268	3.01407728057137	genre
15269	2.33319671428625	genre
15270	2.22002532783454	genre
15271	3.22881684627407	genre
15272	2.13833305950803	genre
15277	2.64367416242424	genre
15278	1.78526204366638	genre
15279	1.94591014905531	genre
15280	2.77856488476326	genre
15281	2.82923803242205	genre
15282	2.782394510034	genre
15283	2.79851325694329	genre
15284	2.64915868327402	genre
15285	2.07944154167984	genre
15286	2.07944154167984	genre
15287	2.7214846262452	genre
15288	2.36938211969468	genre
15289	2.79851325694329	genre
15290	1.38629436111989	genre
15296	1.94591014905531	genre
15299	2.71847340133001	genre
15300	1.6094379124341	genre
15301	1.74786809746676	genre
15302	2.78862603796704	genre
15303	2.30348849521927	genre
15304	1.72722841661659	genre
15305	0.693147180559945	genre
15306	2.04319187054512	genre
15307	1.09861228866811	genre
15312	1.79175946922806	genre
15315	1.94591014905531	genre
15316	1.74786809746676	genre
15317	2.45831132968308	genre
15321	1.94591014905531	genre
15323	2.26860528563497	genre
15324	1.56202584749454	genre
15325	1.6094379124341	genre
15328	2.4869142102885	genre
15332	1.6094379124341	genre
15335	2.16395565688206	genre
15337	0.693147180559945	genre
15338	0.693147180559945	genre
15340	1.38629436111989	genre
15341	1.38629436111989	genre
15342	1.6094379124341	genre
15345	1.09861228866811	genre
15346	1.6094379124341	genre
15350	2.6363914389378	genre
15351	1.6094379124341	genre
15352	1.79175946922806	genre
15354	1.73286795139986	genre
15355	2.14584175259475	genre
15357	1.33217904021012	genre
15358	1.09861228866811	genre
15359	1.74786809746676	genre
15360	2.04319187054512	genre
15364	2.57801851413811	genre
15365	1.38629436111989	genre
15366	1.38629436111989	genre
15367	1.88915916375402	genre
15368	1.88669678465808	genre
15369	1.38629436111989	genre
15372	1.09861228866811	genre
15373	1.09861228866811	genre
15374	1.09861228866811	genre
15375	1.09861228866811	genre
15376	1.90615474653985	genre
15377	2.67795000336388	genre
15378	2.88924250511464	genre
15379	2.77258872223978	genre
15380	2.30258509299405	genre
15381	2.04319187054512	genre
15382	2.68972739456396	genre
15391	1.79175946922806	genre
15393	1.38629436111989	genre
15395	1.38629436111989	genre
15396	2.07944154167984	genre
15397	1.6094379124341	genre
15400	1.56071040904141	genre
15401	3.15145851024303	genre
15402	2.07944154167984	genre
15403	1.56071040904141	genre
15404	2.13833305950803	genre
15405	0	genre
15406	2.39590811929393	genre
15407	1.79175946922806	genre
15408	2.35167330190463	genre
15409	2.68594532466979	genre
15410	1.38629436111989	genre
15412	2.57617222382406	genre
15413	2.484906649788	genre
15415	2.19722457733622	genre
15416	0.693147180559945	genre
15418	2.44130263780762	genre
15419	1.74786809746676	genre
15428	1.09861228866811	genre
15429	1.09861228866811	genre
15433	1.09861228866811	genre
15434	0.693147180559945	genre
15435	1.09861228866811	genre
15436	2.24503527412618	genre
15438	2.30258509299405	genre
15439	1.74786809746676	genre
15440	1.90853528164356	genre
15441	1.6094379124341	genre
15442	2.25385758960135	genre
15444	1.94591014905531	genre
15445	2.21281542966271	genre
15446	2.02532622077007	genre
15447	1.74786809746676	genre
15448	2.70426278366752	genre
15450	0	genre
15451	1.6094379124341	genre
15452	2.9470047701613	genre
15453	1.33217904021012	genre
15454	1.33217904021012	genre
15455	2.02532622077007	genre
15457	1.09861228866811	genre
15458	1.52295506753132	genre
15459	1.74786809746676	genre
15464	1.6094379124341	genre
15466	1.73286795139986	genre
15468	1.83102048111352	genre
15469	1.31078367809971	genre
15470	0	genre
15471	2.31109788621271	genre
15474	2.31142344469197	genre
15475	3.03409470392181	genre
15476	1.38629436111989	genre
15477	0.693147180559945	genre
15478	1.38629436111989	genre
15479	1.6094379124341	genre
15480	1.09861228866811	genre
15484	2.85317721278896	genre
15485	1.79175946922806	genre
15489	0.693147180559945	genre
15490	1.09861228866811	genre
15491	1.97224697942344	genre
15492	2.34461752997487	genre
15493	1.73286795139986	genre
15494	1.90615474653985	genre
15495	1.38629436111989	genre
15496	2.33837170480357	genre
15497	2.16395565688206	genre
15498	1.31078367809971	genre
15499	2.19722457733622	genre
15500	2.39590811929393	genre
15501	1.6094379124341	genre
15502	1.09861228866811	genre
15503	2.57984396521802	genre
15505	2.13839724634772	genre
15506	2.20478541691352	genre
15507	1.35178399428965	genre
15508	1.09861228866811	genre
15510	2.71247185205809	genre
15511	1.09861228866811	genre
15512	0.693147180559945	genre
15517	1.5498260458782	genre
15518	0.693147180559945	genre
15519	1.38629436111989	genre
15523	1.74786809746676	genre
15525	1.09861228866811	genre
15526	2.13338193026455	genre
15534	1.09861228866811	genre
15535	1.6094379124341	genre
15541	1.32966134885476	genre
15542	1.38629436111989	genre
15545	0.693147180559945	genre
15555	1.83102048111352	genre
15557	1.09861228866811	genre
15558	2.19722457733622	genre
15559	1.09861228866811	genre
15560	2.39470040585833	genre
15561	1.56071040904141	genre
15562	1.03972077083992	genre
15564	1.09861228866811	genre
15566	1.33217904021012	genre
15569	2.64915868327402	genre
15570	1.09861228866811	genre
15579	1.74786809746676	genre
15580	1.38629436111989	genre
15581	2.77151396926817	genre
15582	1.79175946922806	genre
15583	1.09861228866811	genre
15584	2.05789753192241	genre
15586	1.79175946922806	genre
15588	1.38629436111989	genre
15595	1.72019345921983	genre
15596	1.38629436111989	genre
15597	0.693147180559945	genre
15600	2.34199425223243	genre
15601	1.94591014905531	genre
15604	1.64341771979318	genre
15615	1.83102048111352	genre
15620	1.85822490477795	genre
15621	1.73286795139986	genre
15627	1.09861228866811	genre
15629	2.02532622077007	genre
15630	1.79175946922806	genre
15635	3.25328754130305	genre
15636	3.88719678245188	genre
15637	0.693147180559945	genre
15639	3.40387689489202	genre
15641	3.77342522905965	genre
15642	3.53237972747525	genre
15643	3.63858199869706	genre
15646	3.79547304404797	genre
15647	3.79667468113916	genre
15648	3.49739083883565	genre
15649	3.19211728582001	genre
15650	2.88219899581007	genre
15651	3.10427931400846	genre
15653	3.07508399004064	genre
15654	3.29810057459337	genre
15655	1.82717484394452	genre
15659	2.37013495488236	genre
15660	3.18845211300544	genre
15661	2.39789527279837	genre
15662	3.16334768807504	genre
15663	2.07944154167984	genre
15667	3.60277278824038	genre
15668	3.758815456269	genre
15670	3.43056273652844	genre
15671	3.78809183512664	genre
15672	3.65244729109977	genre
15674	3.211242129793	genre
15675	3.85018920437718	genre
15676	2.66614858695356	genre
15677	3.02600970808351	genre
15678	3.49830702982097	genre
15679	3.39024686451221	genre
15680	3.77944590902023	genre
15681	3.8824155412453	genre
15682	3.07641836112712	genre
15684	2.99801917181074	genre
15685	2.93819300641209	genre
15686	0.693147180559945	genre
15687	2.99276059303643	genre
15688	1.68484861140691	genre
15690	1.74263970161343	genre
15702	1.74263970161343	genre
15703	2.49769510612571	genre
15707	2.1133670272828	genre
15708	3.59719134095082	genre
15709	3.68171629299073	genre
15710	2.92334021286328	genre
15713	3.10499706169363	genre
15714	2.86473851219057	genre
15715	2.61416094363036	genre
15716	3.93032360841526	genre
15717	3.97239974905049	genre
15735	2.76301494915383	genre
15739	2.69582019642396	genre
