timestamps	entropy	aspect
15848	1.09858635761067	contemporaneity
15380	1.38627207152329	contemporaneity
15462	1.79174439339414	contemporaneity
15361	2.70803865750965	contemporaneity
15639	3.09101033522584	contemporaneity
15338	3.36727650840515	contemporaneity
15393	3.4011824973866	contemporaneity
15981	1.38629062149504	contemporaneity
15424	3.04451211625386	contemporaneity
15398	2.19721454287912	contemporaneity
15376	2.94441494621418	contemporaneity
16029	3.0910220089543	contemporaneity
15341	3.0445081406031	contemporaneity
15982	2.9957010696401	contemporaneity
16105	3.04450840286999	contemporaneity
16103	2.99570793883666	contemporaneity
16153	1.79175564493686	contemporaneity
16100	2.39789306509817	contemporaneity
16099	0	contemporaneity
16112	1.79175822664407	contemporaneity
15673	0.693142647277079	contemporaneity
15620	0	contemporaneity
15006	1.79175371785038	contemporaneity
15360	0	contemporaneity
15840	0.693046271202417	contemporaneity
15780	0	contemporaneity
15407	0.693095288423469	contemporaneity
15399	3.09103606690225	contemporaneity
15457	2.4848827199882	contemporaneity
15351	2.63904323874868	contemporaneity
15793	2.39788447682896	contemporaneity
15791	2.83320565010798	contemporaneity
15884	2.39788014780289	contemporaneity
15798	1.79174154735099	contemporaneity
15033	2.48488893225613	contemporaneity
15790	1.60943056970782	contemporaneity
15463	1.38629436111989	contemporaneity
15578	0	contemporaneity
15571	1.94589496361586	contemporaneity
16084	2.30257187306885	contemporaneity
15007	1.38627592600706	contemporaneity
15667	2.56493474022607	contemporaneity
16107	1.60943499491626	contemporaneity
15829	3.21886945546691	contemporaneity
15725	1.60943079090437	contemporaneity
15782	1.60942404647792	contemporaneity
15335	2.0794311657946	contemporaneity
16021	1.09859685356627	contemporaneity
16095	0.693096476056591	contemporaneity
16006	0	contemporaneity
15624	2.48489707696686	contemporaneity
15394	2.07942819386942	contemporaneity
16043	0	contemporaneity
15688	0	contemporaneity
15047	2.70805020110221	contemporaneity
15761	2.07942558629908	contemporaneity
15345	0.693146402206349	contemporaneity
16027	1.09861023331968	contemporaneity
15773	3.36728202471899	contemporaneity
15728	0	contemporaneity
15736	2.1972114765755	contemporaneity
15734	1.60942513090748	contemporaneity
15737	2.9957306928622	contemporaneity
15695	2.19720723691994	contemporaneity
15806	1.6094259315464	contemporaneity
15640	1.9459005686475	contemporaneity
15627	2.19721119227186	contemporaneity
15825	1.09856067557203	contemporaneity
15625	2.07943940919859	contemporaneity
15702	1.3862938938769	contemporaneity
15690	1.94590146097384	contemporaneity
15797	0	contemporaneity
15747	1.09861181929964	contemporaneity
15004	1.60943668625331	contemporaneity
14994	2.77256697541683	contemporaneity
15534	2.83320042480629	contemporaneity
15452	2.19720724999808	contemporaneity
15892	0	contemporaneity
15580	2.07943198908696	contemporaneity
15787	0.69314714963493	contemporaneity
15754	2.94442940228394	contemporaneity
15750	3.04450558207833	contemporaneity
15693	2.77257381481187	contemporaneity
16133	2.3025770678423	contemporaneity
15870	1.09861228866811	contemporaneity
15950	0	contemporaneity
15348	0	contemporaneity
15859	3.29580794104224	contemporaneity
15853	1.79173900376542	contemporaneity
15857	1.60943647588096	contemporaneity
15592	1.09860276320595	contemporaneity
15922	2.83321312481727	contemporaneity
15768	2.39788884895033	contemporaneity
15712	2.70804705544865	contemporaneity
15656	1.60941472859663	contemporaneity
15456	1.7917561616356	contemporaneity
15425	0.693146918530465	contemporaneity
15431	2.48490413790899	contemporaneity
15430	2.70801026585632	contemporaneity
15844	2.39786330294054	contemporaneity
15759	2.19721254957669	contemporaneity
15836	2.19722394321474	contemporaneity
15811	2.30257981715579	contemporaneity
16114	0.693146980010756	contemporaneity
15696	0.693147103432811	contemporaneity
15600	2.30256143928789	contemporaneity
15453	1.94588474003287	contemporaneity
15815	1.94590399820186	contemporaneity
15943	2.19721252140196	contemporaneity
15422	2.07943517488374	contemporaneity
15746	2.94442922067759	contemporaneity
15684	2.56493673392813	contemporaneity
15817	0.693147040844558	contemporaneity
15677	2.07941646972881	contemporaneity
15888	2.77257390990311	contemporaneity
15816	2.5649301598336	contemporaneity
15450	2.63903465307414	contemporaneity
15467	2.07940882755271	contemporaneity
15610	2.19721456149173	contemporaneity
15669	0	contemporaneity
15420	2.19721967250728	contemporaneity
15910	1.7917309919126	contemporaneity
15854	1.79172155040405	contemporaneity
16035	2.1972105262801	contemporaneity
15784	2.30257916684348	contemporaneity
15789	1.79173818060999	contemporaneity
15799	3.6375839342859	contemporaneity
15801	3.46573144736718	contemporaneity
15755	3.04452081841436	contemporaneity
15733	1.79173974235382	contemporaneity
15783	2.39788804619531	contemporaneity
15726	1.38629423754451	contemporaneity
15729	2.07943806715754	contemporaneity
15636	2.48490432698742	contemporaneity
14990	2.19722001831429	contemporaneity
15876	1.38629402350658	contemporaneity
15994	1.09861228866811	contemporaneity
15027	2.77257531509555	contemporaneity
15460	2.48488237910108	contemporaneity
15628	2.07944041570254	contemporaneity
15400	1.09861205378016	contemporaneity
15622	0	contemporaneity
15774	0.693134943732972	contemporaneity
15679	0	contemporaneity
15715	2.19720730539914	contemporaneity
15658	2.30256930036405	contemporaneity
15687	0.693147180559945	contemporaneity
15663	2.89036524615595	contemporaneity
15043	2.39789092756959	contemporaneity
15845	1.38629238010733	contemporaneity
16023	1.09859328327872	contemporaneity
15947	3.25803021341237	contemporaneity
15384	0.693147040983717	contemporaneity
15515	3.21886179330103	contemporaneity
15820	0.693147164398056	contemporaneity
15775	1.38629320322061	contemporaneity
15395	0	contemporaneity
15355	0.693147180559945	contemporaneity
15758	3.04450163996622	contemporaneity
15706	0	contemporaneity
16086	0.693147165174346	contemporaneity
15337	0	contemporaneity
15753	0	contemporaneity
15871	2.484906649788	contemporaneity
14997	1.94589387608712	contemporaneity
15010	1.09859036273202	contemporaneity
15044	2.56492189606171	contemporaneity
15053	1.60942981687254	contemporaneity
15375	0	contemporaneity
15434	1.79174878511737	contemporaneity
15381	2.83320812672508	contemporaneity
15962	1.79175872223627	contemporaneity
15804	0.693130662725737	contemporaneity
14987	2.63905535691009	contemporaneity
15685	2.99570797885188	contemporaneity
15676	1.09861177665583	contemporaneity
15349	1.09861066126031	contemporaneity
15719	2.89036560868765	contemporaneity
15735	2.3025827736693	contemporaneity
15718	2.07943406106068	contemporaneity
15724	0.693147180559945	contemporaneity
15873	0	contemporaneity
15796	2.39788658042133	contemporaneity
15878	2.19721975243999	contemporaneity
15046	0.693136399013116	contemporaneity
15516	1.0986121507608	contemporaneity
15880	0	contemporaneity
16015	0	contemporaneity
15864	1.94588441200188	contemporaneity
15713	2.83320833360383	contemporaneity
15803	1.60942137069464	contemporaneity
15681	1.60941031144024	contemporaneity
15741	1.60942898926173	contemporaneity
16044	1.38629350958479	contemporaneity
15664	0.693145905209157	contemporaneity
15865	2.89036547954741	contemporaneity
15745	0.693145921866218	contemporaneity
15991	2.39789212473421	contemporaneity
15666	0	contemporaneity
15037	2.83321105472327	contemporaneity
15573	2.70804607055981	contemporaneity
15572	1.94590628596192	contemporaneity
16064	2.0794398472443	contemporaneity
15886	2.77258361099059	contemporaneity
15379	1.60943327633862	contemporaneity
15807	2.56493063561389	contemporaneity
15041	2.4849002827619	contemporaneity
15428	0.693145799473317	contemporaneity
15822	1.94590745357263	contemporaneity
15823	0.693147165174346	contemporaneity
15050	2.07943930397413	contemporaneity
15574	2.07943994853726	contemporaneity
15969	2.19721597415853	contemporaneity
15512	2.39789527279837	contemporaneity
15660	1.79175738377146	contemporaneity
15522	1.60943495517992	contemporaneity
15359	1.60943544416921	contemporaneity
15521	3.61091658798928	contemporaneity
15984	2.19722244216359	contemporaneity
15402	2.48490369381269	contemporaneity
15527	2.30258368238613	contemporaneity
15785	0	contemporaneity
15709	1.79175857575143	contemporaneity
15742	2.39787556583593	contemporaneity
15786	2.89036673421534	contemporaneity
15518	2.30258237947296	contemporaneity
15722	0	contemporaneity
15763	1.79175721305159	contemporaneity
15569	1.3862794881777	contemporaneity
15617	2.07943221324454	contemporaneity
15965	2.77258626081103	contemporaneity
15841	2.94443798343225	contemporaneity
15618	1.79174670804994	contemporaneity
15545	1.38629313210069	contemporaneity
15835	0	contemporaneity
15879	0.693147180559945	contemporaneity
15928	0	contemporaneity
15564	0	contemporaneity
15925	1.09860916214265	contemporaneity
15514	0	contemporaneity
15439	0	contemporaneity
15716	0.693147024744755	contemporaneity
15008	1.09861039171965	contemporaneity
15602	0	contemporaneity
16097	3.09103803628733	contemporaneity
15756	2.30258341111484	contemporaneity
15403	1.79175541729128	contemporaneity
15705	2.19721528385008	contemporaneity
15856	0.693147180559945	contemporaneity
15999	2.07944154167984	contemporaneity
15847	2.70805006914929	contemporaneity
16101	2.30257145159842	contemporaneity
14991	2.77258872223978	contemporaneity
16030	3.55534787377424	contemporaneity
15887	1.79168853719429	contemporaneity
15342	3.46572217787544	contemporaneity
15404	2.70804670572325	contemporaneity
15051	2.48488966862399	contemporaneity
14985	4.00731343789732	contemporaneity
14993	2.63904887345933	contemporaneity
15762	1.3862859573585	contemporaneity
15727	3.40118733029031	contemporaneity
15531	3.2188745110544	contemporaneity
15535	2.94443443494529	contemporaneity
15561	0	contemporaneity
15645	0.693141464212636	contemporaneity
15769	1.09861228866811	contemporaneity
15858	0.693147041952033	contemporaneity
15926	2.07941970054083	contemporaneity
15967	2.94442612055263	contemporaneity
15809	2.39789185461035	contemporaneity
15601	0.693144766617773	contemporaneity
15975	0	contemporaneity
15828	0.693147180559945	contemporaneity
15513	1.38629280507032	contemporaneity
15435	2.07944154167984	contemporaneity
15421	3.25807803723081	contemporaneity
15433	3.91200862006186	contemporaneity
15432	0.693146653086598	contemporaneity
14992	1.79175238958007	contemporaneity
15443	0.693147180559945	contemporaneity
15447	2.48489754616881	contemporaneity
15869	1.79174821490763	contemporaneity
15451	0	contemporaneity
15863	1.38628487536795	contemporaneity
16050	1.60943608970932	contemporaneity
15830	2.56493437411423	contemporaneity
14998	0	contemporaneity
15778	2.8332086685008	contemporaneity
15699	1.09860994647283	contemporaneity
15954	1.60942149925497	contemporaneity
15346	3.21887111478944	contemporaneity
15647	1.79175469746094	contemporaneity
15683	1.94590371004988	contemporaneity
15542	2.56493896931635	contemporaneity
15599	1.38629271988041	contemporaneity
15872	0.693109941067795	contemporaneity
15449	2.39787327185614	contemporaneity
15562	1.38627555258018	contemporaneity
15026	1.38628620379036	contemporaneity
15036	1.09861228866811	contemporaneity
15040	2.56494935746154	contemporaneity
15038	2.56494935746154	contemporaneity
15020	1.09860392328871	contemporaneity
15964	1.09861035184228	contemporaneity
15961	1.60943300934718	contemporaneity
15608	1.38629436111989	contemporaneity
15717	1.9458925325359	contemporaneity
15700	0	contemporaneity
15697	0.693145240343872	contemporaneity
15772	2.39787751890431	contemporaneity
16056	1.94589190997881	contemporaneity
16058	3.21887576389448	contemporaneity
15418	4.82830962699657	contemporaneity
15045	4.35669484436239	contemporaneity
15369	1.3862925283853	contemporaneity
16040	3.21887328110884	contemporaneity
15607	3.82863521518147	contemporaneity
15390	3.13547909927576	contemporaneity
16092	3.52635635196195	contemporaneity
14989	3.8286413964891	contemporaneity
15689	4.20468473164496	contemporaneity
15626	3.63757996413711	contemporaneity
16051	2.83321334405622	contemporaneity
16130	0	contemporaneity
16129	3.76118480709978	contemporaneity
15459	3.91201592094832	contemporaneity
15911	3.68887132214107	contemporaneity
16113	3.76117504712066	contemporaneity
15692	4.29045814757405	contemporaneity
15649	0.693123957802473	contemporaneity
15659	3.61089931239073	contemporaneity
15560	3.13548199502241	contemporaneity
15993	3.21887248774333	contemporaneity
15606	3.49648400342877	contemporaneity
15992	3.87118528749262	contemporaneity
15901	3.36727978541853	contemporaneity
16088	3.33218687286298	contemporaneity
14996	3.71356031978659	contemporaneity
14984	1.79175720225552	locality
14985	0	locality
14987	0.693147180559945	locality
14989	1.38629436111989	locality
14990	1.38629245315246	locality
14991	1.6094362847913	locality
14992	1.2526719674778	locality
14993	0	locality
14994	1.34710668192142	locality
14996	0	locality
14997	1.89495196011143	locality
14998	0.559524786917859	locality
14999	1.17227432641888	locality
15001	2.19722206016277	locality
15002	2.43977167511274	locality
15003	2.26633035224264	locality
15004	1.57722275682551	locality
15005	0.970059756879458	locality
15006	2.28526331951696	locality
15007	1.6094362847913	locality
15008	2.39757737657457	locality
15010	1.09861228866811	locality
15020	0	locality
15026	2.70805020110221	locality
15027	0.692138061054631	locality
15033	0	locality
15036	1.6094379124341	locality
15037	0.693147180559945	locality
15038	1.38629436111989	locality
15040	1.09861228866811	locality
15041	2.56465452096884	locality
15042	3.06656651941514	locality
15043	2.99573227355399	locality
15044	2.30258345946199	locality
15045	1.6094362847913	locality
15046	2.41465886191695	locality
15047	1.74182021036719	locality
15048	1.34737344685495	locality
15050	0.693144632774099	locality
15051	1.09861002623974	locality
15053	0	locality
15335	0.693144632774099	locality
15336	0	locality
15337	0	locality
15338	2.13762167724022	locality
15341	2.19683265552826	locality
15342	1.09861002169557	locality
15343	1.37808069357309	locality
15344	1.94590807191	locality
15345	0.970946292180484	locality
15346	0.693144632774099	locality
15347	1.94590765219159	locality
15348	1.38629181333404	locality
15349	0.242853004451351	locality
15350	0.693147180559945	locality
15351	2.19653893155384	locality
15353	0.411317519502975	locality
15355	2.0468206163426	locality
15356	2.39866021892331	locality
15357	2.61731757878285	locality
15359	0.693147180559945	locality
15360	1.60943546803125	locality
15361	1.79175720225552	locality
15362	1.79175692144221	locality
15363	1.79549092922055	locality
15364	2.78630846023433	locality
15365	2.88867228105851	locality
15366	3.27480163863638	locality
15367	2.45963024121208	locality
15368	2.77427031197145	locality
15369	1.09861228866811	locality
15370	2.70067975827206	locality
15371	3.03571808235042	locality
15372	2.97595819576089	locality
15373	3.04434754766901	locality
15375	1.80128713815675	locality
15376	1.54113465104575	locality
15377	1.40130766032465	locality
15378	2.26120205547836	locality
15379	1.38629436111989	locality
15380	0.693144632774099	locality
15381	1.60879756351775	locality
15382	1.07265207610771	locality
15383	1.09861228866811	locality
15384	2.0123984511005	locality
15385	1.38810632286404	locality
15386	2.19722206184579	locality
15387	3.20519246604652	locality
15388	0.977343202789451	locality
15389	1.22316621651682	locality
15390	0	locality
15391	2.89036933430608	locality
15392	2.48433331792092	locality
15393	2.98033508704917	locality
15394	0	locality
15395	2.77258633548666	locality
15396	2.98590630894436	locality
15397	2.87343811577451	locality
15398	2.54154438318317	locality
15399	1.32786109473469	locality
15400	2.36931985921897	locality
15401	2.64732546957072	locality
15402	1.31278350677506	locality
15403	0.693147180559945	locality
15404	1.79122050164858	locality
15405	2.95173512950592	locality
15406	2.37043790958074	locality
15407	0.426510033549247	locality
15408	1.38472363802033	locality
15409	2.07850948090432	locality
15410	2.28665136099139	locality
15411	1.60943546803125	locality
15412	1.54470863449671	locality
15414	2.20011856841348	locality
15418	0	locality
15420	2.1968274870773	locality
15421	0.693147180559945	locality
15422	1.60943546508663	locality
15423	3.19408408583499	locality
15424	0.692034272093539	locality
15425	0.693147180559945	locality
15426	2.81354430262568	locality
15428	1.50175774715905	locality
15429	1.88476016055515	locality
15430	1.94590806654443	locality
15431	2.66167754278673	locality
15432	1.6094379124341	locality
15433	1.57601308045002	locality
15434	1.09861228866811	locality
15435	0	locality
15439	2.07427676322687	locality
15442	2.45272836532421	locality
15443	2.39789527279837	locality
15447	2.484906649788	locality
15448	1.86906245696489	locality
15449	0.693144632774099	locality
15450	1.38629244740124	locality
15451	0	locality
15452	1.50035519410071	locality
15453	2.07944154167984	locality
15455	1.52768369483756	locality
15456	1.94591014905531	locality
15457	1.46305602457083	locality
15458	1.73316821386965	locality
15459	2.11370168842084	locality
15460	2.63905665192446	locality
15461	0.900675855944121	locality
15462	1.60943627890205	locality
15463	2.48490523718672	locality
15465	3.46187133145529	locality
15467	1.09861002623974	locality
15512	0	locality
15513	2.30258509299405	locality
15514	2.39754791856909	locality
15515	1.66741060143168	locality
15516	1.50063040184684	locality
15518	2.39789527279837	locality
15521	2.07944154167984	locality
15522	1.6094379124341	locality
15527	1.38553344468075	locality
15531	0	locality
15534	2.99280514142444	locality
15535	1.69125261685081	locality
15542	1.79175946922806	locality
15545	1.94591014905531	locality
15560	0	locality
15561	0.692138061054631	locality
15562	0.616067271777016	locality
15564	1.94591014905531	locality
15569	2.484906649788	locality
15571	2.14653516699006	locality
15572	1.44190660334795	locality
15573	1.04398909753026	locality
15574	1.3482035636771	locality
15576	1.79175720225552	locality
15577	2.66166654422915	locality
15578	1.9489250649389	locality
15579	2.63977941794671	locality
15580	3.38744764260403	locality
15583	1.38629245315246	locality
15584	1.91848606752753	locality
15585	2.13760700141423	locality
15586	2.92847557297015	locality
15587	2.08399151344951	locality
15588	1.79298833819742	locality
15589	1.54555579355343	locality
15590	1.71823406350637	locality
15591	1.56599450678582	locality
15592	0.78796708241585	locality
15598	1.0720565758664	locality
15599	0	locality
15600	1.72620799985275	locality
15601	0.693147180559945	locality
15602	0	locality
15603	0.831201444887267	locality
15606	0	locality
15607	0.559524786917859	locality
15608	0	locality
15610	0.693147180559945	locality
15612	2.05835297103509	locality
15617	2.38668258377213	locality
15618	2.63905665192446	locality
15619	2.38859910799062	locality
15620	1.77800834007124	locality
15621	2.36207486473031	locality
15622	1.67530835203381	locality
15623	2.45498553994891	locality
15624	1.60943627890205	locality
15625	1.38629436111989	locality
15626	0	locality
15627	1.62893332896219	locality
15628	2.22212655947708	locality
15636	1.37818858658189	locality
15637	2.52585011515995	locality
15638	1.60235072733018	locality
15639	3.20046541748097	locality
15640	1.55004632798574	locality
15642	1.57510453076793	locality
15643	2.01058288360013	locality
15645	1.09861002169557	locality
15647	0.693144632774099	locality
15649	0	locality
15656	1.58111543080854	locality
15657	0.783370040220795	locality
15658	0	locality
15659	0	locality
15660	2.70805020110221	locality
15663	0.902441108351079	locality
15664	0.692138061054631	locality
15666	0.982679418492065	locality
15667	3.36729379692499	locality
15669	0	locality
15670	0.944419216322368	locality
15672	1.4643870991321	locality
15673	2.98695100730311	locality
15674	2.13714069220929	locality
15676	0.721635327908956	locality
15677	1.00432277518069	locality
15678	1.09158017837613	locality
15679	0.327943739940991	locality
15680	1.41550739184032	locality
15681	1.38629436111989	locality
15682	1.82897928944127	locality
15683	0	locality
15684	1.09861228866811	locality
15685	0.721151141656613	locality
15686	2.49211297275677	locality
15687	1.72516701420322	locality
15688	1.03030337330623	locality
15689	0	locality
15690	1.0490309465428	locality
15692	0.670477648797395	locality
15693	1.87228400950853	locality
15694	1.94408585921826	locality
15695	2.75143536787904	locality
15696	2.30258295027477	locality
15697	1.09861228866811	locality
15699	0	locality
15700	0	locality
15701	2.59402099773962	locality
15702	0.994025015972787	locality
15705	1.6094362847913	locality
15706	1.04996933442948	locality
15709	2.53583500142447	locality
15712	1.4675110758306	locality
15713	1.34037104600391	locality
15715	0.535605067338315	locality
15716	1.74258683624694	locality
15717	0.693147180559945	locality
15718	2.45695922994897	locality
15719	2.70531280698396	locality
15720	2.30906532078821	locality
15721	2.10427171619308	locality
15722	2.19722281295457	locality
15723	0.870375450742735	locality
15724	0.693144632774099	locality
15725	0.693144632774099	locality
15726	2.26116544097659	locality
15727	1.4876637351907	locality
15728	1.7841193323638	locality
15729	1.2505350070386	locality
15730	1.10689756517278	locality
15733	1.94138591144096	locality
15734	2.30834621852859	locality
15735	0.679917495483386	locality
15736	1.93777322825116	locality
15737	2.59532622954307	locality
15738	2.48906594858003	locality
15739	1.5162512005755	locality
15740	2.07943963371241	locality
15741	1.13553903765205	locality
15742	0	locality
15743	0.747580064539136	locality
15744	1.57784559433247	locality
15745	1.74243725241192	locality
15746	2.19280800563259	locality
15747	2.1593576980992	locality
15750	1.70172805918892	locality
15751	2.61175218322499	locality
15752	2.09752245032354	locality
15753	3.00697075884534	locality
15754	1.79175720225552	locality
15755	1.30744404995567	locality
15756	1.38629436111989	locality
15758	2.07943962796119	locality
15759	2.34974349615993	locality
15761	2.08950003452472	locality
15762	1.38629244740124	locality
15763	1.09861228866811	locality
15764	1.70293768279909	locality
15765	1.49491101747649	locality
15768	0.788409558848861	locality
15769	1.01657046802422	locality
15772	0	locality
15773	0.560459031831008	locality
15774	0	locality
15775	2.114895735429	locality
15776	1.34094410231659	locality
15778	0.693147180559945	locality
15779	1.55322230352131	locality
15780	2.34181520647162	locality
15782	1.17282288547991	locality
15783	0.805313526222159	locality
15784	2.68560415305328	locality
15785	0.693144632774099	locality
15786	3.21887377305149	locality
15787	0.693147180559945	locality
15789	0.737157309402635	locality
15790	0	locality
15791	0.693147180559945	locality
15792	2.76581022071518	locality
15793	0	locality
15796	0.693144632774099	locality
15797	0	locality
15798	0	locality
15799	2.484906649788	locality
15801	1.5489183898766	locality
15803	1.09861002169557	locality
15804	2.52413625786803	locality
15806	0.642592249126436	locality
15807	0	locality
15809	1.79175946922806	locality
15810	2.80561546489574	locality
15811	1.74872929734386	locality
15814	0.693147180559945	locality
15815	2.61583960027287	locality
15816	2.98741185955889	locality
15817	1.00301844770319	locality
15818	1.09861002623974	locality
15819	1.65693835357423	locality
15820	2.09905500994433	locality
15821	1.97568502608401	locality
15822	0.693147180559945	locality
15823	0	locality
15824	2.39730276598308	locality
15825	2.10596466401254	locality
15827	0.693147180559945	locality
15828	0.39135038756483	locality
15829	0	locality
15830	0	locality
15832	0.930169998912976	locality
15833	1.78656903625669	locality
15835	1.60943546508663	locality
15836	1.60943546803125	locality
15838	1.6094362847913	locality
15840	1.32300478968834	locality
15841	0.693147180559945	locality
15843	1.97649037328867	locality
15844	0.693147180559945	locality
15845	0.984278868074871	locality
15847	0	locality
15848	1.92280138967122	locality
15849	1.42329727777285	locality
15850	0.647041986685952	locality
15851	0.953468330940623	locality
15852	1.79868698219159	locality
15853	1.60943627890205	locality
15854	1.59459457122101	locality
15855	1.33150890408776	locality
15856	0.693147180559945	locality
15857	0.934357427033076	locality
15858	0.581472253918277	locality
