timestamps	entropy	aspect
15713	3.04452243772342	contemporaneity
14668	3.25809653802148	contemporaneity
15755	2.83321334405622	contemporaneity
15341	0	contemporaneity
14573	1.38627201167366	contemporaneity
14644	2.07940718264222	contemporaneity
14496	2.70803867854265	contemporaneity
15372	0.693147180559945	contemporaneity
15335	2.39788359170637	contemporaneity
14983	2.48487032883705	contemporaneity
15205	1.7917263413794	contemporaneity
14625	2.07943529590312	contemporaneity
15383	2.70803944939777	contemporaneity
15519	3.04451339503913	contemporaneity
15241	1.09860026822073	contemporaneity
15521	2.39788788823669	contemporaneity
15736	2.19722412789706	contemporaneity
15483	2.56494935746154	contemporaneity
15438	2.89035997418415	contemporaneity
15761	1.09861228866811	contemporaneity
15687	3.21887556356294	contemporaneity
15762	1.38620805399268	contemporaneity
15213	0.693145186424369	contemporaneity
15485	0	contemporaneity
15359	3.25808705082904	contemporaneity
15251	1.38629402210073	contemporaneity
15763	1.60943635784102	contemporaneity
14707	3.09103929234348	contemporaneity
15516	1.94587430809152	contemporaneity
15466	1.94588447051805	contemporaneity
15517	0	contemporaneity
15190	3.43397842714771	contemporaneity
15191	1.6094379124341	contemporaneity
15214	0	contemporaneity
15207	1.79175398029806	contemporaneity
15228	3.2188758248682	contemporaneity
14716	1.09861228866811	contemporaneity
15187	2.48489884229682	contemporaneity
15270	3.13549421592915	contemporaneity
15428	0.693128381194547	contemporaneity
15427	2.70804950267446	contemporaneity
14411	3.17803668475228	contemporaneity
14466	3.43395883410639	contemporaneity
15716	1.09859907101211	contemporaneity
15256	1.38626917890025	contemporaneity
15464	2.39787256340385	contemporaneity
14418	2.77258872223978	contemporaneity
15702	2.39786088745676	contemporaneity
14665	0.693147180559945	contemporaneity
15511	2.77258864656789	contemporaneity
15429	2.07944002605444	contemporaneity
15561	1.60943706240437	contemporaneity
14493	1.3862750356077	contemporaneity
15740	0	contemporaneity
15217	0	contemporaneity
15223	3.80666248977032	contemporaneity
15215	1.6094379124341	contemporaneity
15277	2.19722457733622	contemporaneity
14345	1.94589154926421	contemporaneity
15454	0.693147180559945	contemporaneity
15432	0	contemporaneity
15472	0	contemporaneity
14696	2.30257302007002	contemporaneity
15596	0	contemporaneity
15459	2.89037175789616	contemporaneity
15405	1.79175946922806	contemporaneity
15264	1.79175946922806	contemporaneity
15463	2.07941492029677	contemporaneity
15339	1.94588029772878	contemporaneity
15451	0	contemporaneity
15475	0	contemporaneity
15476	2.83320842341152	contemporaneity
14642	0	contemporaneity
14370	1.6094379124341	contemporaneity
14638	1.0986075266313	contemporaneity
15474	2.19722457733622	contemporaneity
14711	1.79174533328198	contemporaneity
15307	1.6094379124341	contemporaneity
15182	0.693143877633092	contemporaneity
14346	2.30257768149075	contemporaneity
15360	0	contemporaneity
15280	0.693144536326316	contemporaneity
15367	0.693144536326316	contemporaneity
15397	2.99573207544627	contemporaneity
14484	1.38629358730447	contemporaneity
14945	1.09860925631749	contemporaneity
14627	0.693146558484871	contemporaneity
15362	2.56494200301806	contemporaneity
15365	2.89036719785167	contemporaneity
14622	0.693140020467436	contemporaneity
15595	1.38629436111989	contemporaneity
15281	2.19720080678819	contemporaneity
15460	2.30254984252537	contemporaneity
15283	1.38626550728552	contemporaneity
15285	2.56494829818785	contemporaneity
15286	1.94589822619994	contemporaneity
14431	0.693146150916069	contemporaneity
14438	0	contemporaneity
15624	0	contemporaneity
15301	1.09861228866811	contemporaneity
15739	0	contemporaneity
15706	1.94588544956564	contemporaneity
15707	3.71357153517951	contemporaneity
15371	3.13549069438714	contemporaneity
15737	1.79175487539117	contemporaneity
15550	2.07940552911327	contemporaneity
14435	0.693102601722472	contemporaneity
14600	2.39789527279837	contemporaneity
15725	2.99573120291499	contemporaneity
15295	2.19722432644472	contemporaneity
14441	0	contemporaneity
15698	1.6094379124341	contemporaneity
15515	2.30258487203748	contemporaneity
14326	1.6094379124341	contemporaneity
15298	2.77256737841728	contemporaneity
15533	0	contemporaneity
15593	2.83320762225587	contemporaneity
15523	1.09861159936362	contemporaneity
15615	0.693147180559945	contemporaneity
15524	2.77258244479309	contemporaneity
15304	3.25807803542349	contemporaneity
15225	2.77258872223978	contemporaneity
15230	0	contemporaneity
15399	1.60942493043323	contemporaneity
15406	0	contemporaneity
14235	1.6775943867326	locality
14236	1.9425893292872	locality
14237	1.58294116143633	locality
14238	1.74934610717662	locality
14239	2.12816416490108	locality
14240	0.898984491694442	locality
14241	1.79175946922806	locality
14242	1.18693502589158	locality
14243	2.01319114463835	locality
14244	2.1376565775162	locality
14246	2.91094266046407	locality
14247	0.556758067674376	locality
14248	1.38629436111989	locality
14250	0.948641932017186	locality
14251	0.693147180559945	locality
14252	1.94223628191194	locality
14253	1.91590310594879	locality
14254	1.46821075784734	locality
14255	0.693147180559945	locality
14256	0.693147180559945	locality
14257	1.13648562129555	locality
14258	1.90455873614364	locality
14260	2.30185680524707	locality
14261	1.94014011620807	locality
14326	0.693147180559945	locality
14328	0.693147180559945	locality
14331	1.60467819419765	locality
14333	0.172206269832446	locality
14335	0.831965932699995	locality
14336	0	locality
14345	0.693147180559945	locality
14346	0.693147180559945	locality
14349	1.09861002169557	locality
14350	0	locality
14352	1.78896158694987	locality
14353	2.06877583910831	locality
14354	1.76002156105696	locality
14355	1.93085601909461	locality
14356	2.55849213905649	locality
14357	0.693147180559945	locality
14368	2.12023162696792	locality
14370	0	locality
14374	0	locality
14378	1.92670318198492	locality
14379	2.79052867073537	locality
14380	0.914710077006651	locality
14381	1.18132574199665	locality
14382	2.69891701958713	locality
14383	0.807103645058993	locality
14384	2.91472700164134	locality
14386	1.63491136071764	locality
14387	1.11877034238259	locality
14388	2.89609337567394	locality
14389	1.21056730472276	locality
14390	1.37724693026288	locality
14391	1.98254566233001	locality
14392	2.74888966322767	locality
14394	1.26454334412679	locality
14395	2.42067862825876	locality
14396	2.05096850789324	locality
14397	2.63529849490601	locality
14398	1.23719461486363	locality
14399	2.15931968188386	locality
14410	1.00240980534958	locality
14411	0	locality
14413	1.01657046802422	locality
14414	0.693147180559945	locality
14416	0	locality
14417	0	locality
14418	0.693144632774099	locality
14422	2.30258295542786	locality
14426	1.97922577422511	locality
14427	1.50144384768582	locality
14428	0	locality
14429	1.78892930946563	locality
14431	2.564948635669	locality
14435	2.17904910113308	locality
14436	1.94591014905531	locality
14437	0.693147180559945	locality
14438	0	locality
14441	0	locality
14442	2.30539118540529	locality
14445	1.6016878071452	locality
14446	0	locality
14448	1.59976741135247	locality
14449	0.693147180559945	locality
14450	0	locality
14452	1.95925902087786	locality
14453	1.89973112809813	locality
14454	0.977315360287661	locality
14455	1.64668395302842	locality
14456	2.11816133075288	locality
14457	2.75350268915243	locality
14458	2.54161497509794	locality
14459	1.90290303596165	locality
14460	1.86888175298512	locality
14461	0	locality
14462	2.13762662965241	locality
14463	0	locality
14464	0	locality
14465	1.38629436111989	locality
14466	0	locality
14467	1.90290303596165	locality
14468	1.93290039689111	locality
14469	1.6048296373388	locality
14470	0.621700495517496	locality
14471	1.38629436111989	locality
14472	1.94590765433782	locality
14473	2.39416082023611	locality
14474	1.94591014905531	locality
14475	1.94369221453271	locality
14478	1.6094379124341	locality
14479	1.51599246537795	locality
14480	1.70162510978133	locality
14481	0.784540179306822	locality
14482	1.79175720679969	locality
14484	1.09861228866811	locality
14485	2.07898719298679	locality
14486	2.13766686607541	locality
14487	1.17110217957869	locality
14488	2.19722206016277	locality
14489	1.37735633918157	locality
14490	2.09885745346436	locality
14492	0	locality
14493	0	locality
14496	1.00240980534958	locality
14501	2.48601549328961	locality
14502	1.92464450110029	locality
14503	2.1636567913419	locality
14504	0.732353865178213	locality
14505	1.09861228866811	locality
14507	1.94591014905531	locality
14508	2.29980599835317	locality
14510	2.48490587324633	locality
14511	1.38629245315246	locality
14512	1.09351641413171	locality
14513	1.60472744079402	locality
14515	1.39811505284	locality
14516	2.99573097691593	locality
14517	3.15304335134921	locality
14518	2.10395129448484	locality
14519	1.62289674599595	locality
14520	1.53607497663937	locality
14521	3.33848655609613	locality
14522	1.91279952328231	locality
14523	1.9182928769132	locality
14524	3.24640085031178	locality
14525	3.40119705420115	locality
14526	2.88857569638808	locality
14527	2.03996859520881	locality
14528	1.55969403687994	locality
14529	2.0176481130808	locality
14530	1.68691009274525	locality
14531	1.79175720679969	locality
14532	0	locality
14537	0	locality
14541	1.79175720679969	locality
14542	0.693147180559945	locality
14543	3.45203746272551	locality
14544	2.48490474182057	locality
14545	2.69789464718513	locality
14546	1.2543733514172	locality
14547	1.01762111789734	locality
14548	2.16370311918613	locality
14549	1.81205040253975	locality
14550	1.13932787279105	locality
14551	0.655797165256226	locality
14552	2.19722281884517	locality
14553	1.30546040890124	locality
14554	2.63905561670627	locality
14555	2.19680942795565	locality
14556	1.94244508783258	locality
14557	3.00331308812072	locality
14558	1.60305637467441	locality
14559	2.94365061395261	locality
14560	3.66279022614811	locality
14561	2.54309852148147	locality
14562	1.69554983222521	locality
14563	1.6094362847913	locality
14564	2.8306734314716	locality
14565	1.91961466308026	locality
14566	2.54976274688751	locality
14567	2.08234704444244	locality
14568	2.5389053130725	locality
14569	2.3286360300185	locality
14570	2.75419596125524	locality
14571	3.39347606562111	locality
14572	2.35619386669385	locality
14573	0.693147180559945	locality
14574	2.48490410200215	locality
14575	1.94590890383813	locality
14576	3.01761461653413	locality
14577	0.848115297430114	locality
14578	2.42560669541785	locality
14579	2.36609232156691	locality
14580	2.43002503961322	locality
14581	2.83321123086733	locality
14582	1.18693502589158	locality
14583	2.07943963371241	locality
14584	2.7716617677539	locality
14585	2.65454508873041	locality
14586	2.16804044891004	locality
14587	0.172206269832446	locality
14588	1.74193567689921	locality
14589	1.94590890383813	locality
14590	0.876414116124814	locality
14591	0	locality
14592	3.31062293588466	locality
14593	3.70718838280822	locality
14594	2.13863614172814	locality
14595	1.39952218054033	locality
14596	3.14041041571888	locality
14597	2.07944154167984	locality
14600	0	locality
14602	1.09861002623974	locality
14604	0	locality
14605	1.00240980534958	locality
14606	1.73311669897896	locality
14607	2.51459440686401	locality
14608	2.56494718907768	locality
14609	2.16367979615563	locality
14612	0.693147180559945	locality
14613	0	locality
14614	2.56494803356332	locality
14615	2.63905525246994	locality
14620	2.19680942795565	locality
14622	0	locality
14623	1.09861228866811	locality
14625	0	locality
14627	0.415979120072264	locality
14628	2.56494803356332	locality
14629	0	locality
14630	0.25942947632912	locality
14631	0.942726542137367	locality
14632	1.30556998957507	locality
14633	2.70804793867384	locality
14634	0.991754045602346	locality
14635	2.75132329670063	locality
14636	2.17831870245995	locality
14638	0	locality
14639	1.31111657319614	locality
14640	1.6094362847913	locality
14641	1.59626980856282	locality
14642	0	locality
14644	1.6094379124341	locality
14645	3.23616959756324	locality
14646	1.12899664234962	locality
14647	2.04161900742466	locality
14648	1.10668359271032	locality
14649	2.99573036558656	locality
14651	0.678209393903313	locality
14652	2.58956783402548	locality
14653	1.53098691974968	locality
14654	2.45969556318765	locality
14655	2.45644841890826	locality
14656	0.332379342857441	locality
14657	0.48135585058497	locality
14658	1.60943546803125	locality
14659	1.57399803086662	locality
14662	1.75975497851836	locality
14663	2.98944847005679	locality
14664	1.49855242321562	locality
14665	1.08842927479824	locality
14666	1.9481295732931	locality
14667	1.6094362847913	locality
14668	1.09861002169557	locality
14671	0	locality
14672	1.41147294794776	locality
14673	2.52935859960767	locality
14674	0	locality
14675	0.686457753829108	locality
14678	1.50070685380219	locality
14679	2.07943963371241	locality
14680	1.34197735237251	locality
14681	0.752118927183903	locality
14682	1.94590807191	locality
14683	1.32264110617902	locality
14684	2.10553760486886	locality
14685	1.78752155114039	locality
14686	1.79175946922806	locality
14687	1.22092250172649	locality
14688	0.970346744708422	locality
14689	1.31248780520968	locality
14690	1.54995759122758	locality
14691	1.09861002169557	locality
14692	1.11974777557369	locality
14694	0	locality
