timestamps	entropy	aspect
14260	2.56494894270509	contemporaneity
14339	3.73766347443426	contemporaneity
14299	1.60943139498192	contemporaneity
14846	0	contemporaneity
14258	0.693144507296535	contemporaneity
14631	1.38629006873207	contemporaneity
14492	3.25808801189136	contemporaneity
14450	2.56494831061172	contemporaneity
14452	3.2580943311303	contemporaneity
14444	1.60942875697376	contemporaneity
15022	1.60943626220733	contemporaneity
14300	2.30258435851001	contemporaneity
14359	2.07943468191026	contemporaneity
14425	2.39787999144355	contemporaneity
14651	3.1354889857131	contemporaneity
14792	2.48490198050958	contemporaneity
14404	3.49648499491991	contemporaneity
14387	1.6094379124341	contemporaneity
14797	0.693146408783081	contemporaneity
15968	2.484906649788	contemporaneity
14262	3.09103302630134	contemporaneity
16015	0	contemporaneity
14405	3.04452137602678	contemporaneity
14401	2.77258558157263	contemporaneity
15485	3.85012971729206	contemporaneity
14541	1.38625131936074	contemporaneity
14263	3.25809502128923	contemporaneity
14388	1.94590839876657	contemporaneity
14398	3.55534122311549	contemporaneity
14316	0	contemporaneity
14268	1.60943302292606	contemporaneity
14324	1.60943235906835	contemporaneity
15857	3.73765758415141	contemporaneity
15327	2.63905308957742	contemporaneity
15179	1.7917487278351	contemporaneity
14264	0.693146129952149	contemporaneity
15047	1.60943346168502	contemporaneity
14382	0	contemporaneity
15637	2.99572521684495	contemporaneity
14347	0	contemporaneity
14467	1.38629418233091	contemporaneity
14902	0.693143619466564	contemporaneity
16085	2.5649361180178	contemporaneity
14348	1.94589614395098	contemporaneity
14775	1.38628050474893	contemporaneity
14934	2.39789404836118	contemporaneity
14593	1.79175946922806	contemporaneity
14513	1.79175143953386	contemporaneity
14507	0.6931455310425	contemporaneity
14381	0.693137246338565	contemporaneity
14562	1.79175490516622	contemporaneity
14508	1.09861190332834	contemporaneity
14903	1.60943716998334	contemporaneity
14416	1.09860186486837	contemporaneity
15044	2.63904399430285	contemporaneity
14641	2.7725883352233	contemporaneity
14572	0	contemporaneity
14475	1.09861228866811	contemporaneity
14983	0.693147180559945	contemporaneity
14817	1.09861117952562	contemporaneity
14994	2.19722431519092	contemporaneity
14993	1.38629436111989	contemporaneity
15000	1.09861228866811	contemporaneity
15180	1.09861228866811	contemporaneity
14464	3.13549409563732	contemporaneity
15028	2.07944154167984	contemporaneity
15042	3.04452201764976	contemporaneity
14599	1.94590995786075	contemporaneity
14875	1.79175939152953	contemporaneity
14466	3.2580909090619	contemporaneity
14506	3.36729387985346	contemporaneity
15007	2.07944121512526	contemporaneity
15140	1.38629436111989	contemporaneity
14995	1.79175014054969	contemporaneity
14463	2.39788821329572	contemporaneity
16083	3.25808827618628	contemporaneity
15919	2.3025758593249	contemporaneity
14574	2.19720890150112	contemporaneity
14471	3.33220006525481	contemporaneity
15457	2.9957300252755	contemporaneity
15880	2.19722109884567	contemporaneity
14984	2.30257965444081	contemporaneity
14486	3.7376675193913	contemporaneity
14982	1.94590619910175	contemporaneity
14468	0.693140302507181	contemporaneity
14987	0	contemporaneity
14611	1.60943526049638	contemporaneity
14462	2.07943180346621	contemporaneity
14985	0.693142132491556	contemporaneity
14991	1.09861201374862	contemporaneity
14576	2.89035533693723	contemporaneity
16136	1.60943216419201	contemporaneity
14812	1.38626509787316	contemporaneity
14371	1.38629254057327	contemporaneity
14369	2.48490650136046	contemporaneity
15141	0.693142877956106	contemporaneity
14375	0.693147180559945	contemporaneity
16108	1.0986096983949	contemporaneity
14370	2.48487462791015	contemporaneity
14331	1.09860700167031	contemporaneity
15822	1.09859844504194	contemporaneity
14377	1.38627955015936	contemporaneity
14870	2.56494648441183	contemporaneity
14367	1.09860303737968	contemporaneity
14999	2.56491171875069	contemporaneity
16017	2.99572613931746	contemporaneity
15778	2.48490008879483	contemporaneity
14412	1.09860604972363	contemporaneity
14622	0	contemporaneity
15882	0	contemporaneity
15884	1.38629162544789	contemporaneity
14270	0.693143594408577	contemporaneity
14483	2.07942321494709	contemporaneity
14271	1.94590371710083	contemporaneity
14363	0	contemporaneity
14607	1.38629436111989	contemporaneity
14385	2.484906649788	contemporaneity
14360	0	contemporaneity
15094	3.2188664404296	contemporaneity
15593	0	contemporaneity
16084	1.38628006753945	contemporaneity
15794	1.79175616851205	contemporaneity
15035	3.09103822451036	contemporaneity
15033	1.60941384720979	contemporaneity
14481	1.79175784988999	contemporaneity
14408	2.63904675031014	contemporaneity
14718	2.07944154167984	contemporaneity
14419	1.38628528489634	contemporaneity
14447	0	contemporaneity
16110	1.09860277862053	contemporaneity
16160	0.693145605793044	contemporaneity
15917	2.3978879957598	contemporaneity
15922	2.19722457733622	contemporaneity
14895	1.09861228866811	contemporaneity
14857	1.94590800289977	contemporaneity
14265	2.30258212042326	contemporaneity
14737	1.94590995082275	contemporaneity
15498	0	contemporaneity
14920	0.693146761947625	contemporaneity
14333	2.39788236519311	contemporaneity
14335	0	contemporaneity
14323	2.19722031727715	contemporaneity
14755	2.48490092641553	contemporaneity
14722	2.07944154167984	contemporaneity
14720	2.19721962993321	contemporaneity
14721	2.39789419668073	contemporaneity
14781	3.09104033355049	contemporaneity
14719	2.48490420484719	contemporaneity
14716	2.30258264805323	contemporaneity
16173	3.82863902451447	contemporaneity
14890	2.99573070655018	contemporaneity
14898	2.19720874463359	contemporaneity
14711	2.39789527279837	contemporaneity
14749	2.89037174470766	contemporaneity
14717	3.93182563272433	contemporaneity
14734	3.49650077739314	contemporaneity
14714	0.693147180559945	contemporaneity
14713	2.48490459615673	contemporaneity
14715	3.52635597618244	contemporaneity
14729	1.6094362821942	contemporaneity
15194	0	contemporaneity
15595	3.04452044388735	contemporaneity
14279	3.76119943010903	contemporaneity
14735	2.99573227355399	contemporaneity
14310	2.63903508955178	contemporaneity
14764	2.30257979419016	contemporaneity
14257	3.68887886438137	contemporaneity
14669	2.77258872223978	contemporaneity
14633	2.83321334405622	contemporaneity
14343	3.17805383034795	contemporaneity
14278	3.25809214421107	contemporaneity
14338	3.61091391280191	contemporaneity
16165	2.70804342496246	contemporaneity
16010	2.56494935746154	contemporaneity
15995	2.39789273085159	contemporaneity
16170	2.77258872223978	contemporaneity
15994	0	contemporaneity
15999	1.09861228866811	contemporaneity
16003	2.1972217547792	contemporaneity
15988	2.99573151862813	contemporaneity
15936	2.94443185322449	contemporaneity
15997	3.40119612678025	contemporaneity
15937	3.78418782285259	contemporaneity
16000	3.78418853966967	contemporaneity
15930	3.55534692469654	contemporaneity
15986	2.19722372406142	contemporaneity
15938	1.94590957078767	contemporaneity
15987	1.79175943428098	contemporaneity
15985	3.89182029811063	contemporaneity
14406	3.13549326503284	contemporaneity
15947	3.21887404279033	contemporaneity
15945	1.6094379124341	contemporaneity
16004	3.46573373577863	contemporaneity
16013	2.39789527279837	contemporaneity
15932	0.693147180559945	contemporaneity
16091	1.09861228866811	contemporaneity
15969	2.30257837761482	contemporaneity
16100	1.79175103786293	contemporaneity
14372	2.99572407439681	contemporaneity
14378	3.04452243772342	contemporaneity
15959	1.94589575357704	contemporaneity
14688	0	contemporaneity
15804	2.30258163014956	contemporaneity
15958	0.693145790375879	contemporaneity
15954	0	contemporaneity
15980	2.19721964254843	contemporaneity
14374	0	contemporaneity
15965	2.63905732961526	contemporaneity
15933	0	contemporaneity
14776	0.693146408798706	contemporaneity
15916	1.09860788495861	contemporaneity
15927	3.46573537308306	contemporaneity
14364	2.30257969602696	contemporaneity
16105	2.89036984755831	contemporaneity
14306	2.07944154167984	contemporaneity
16059	1.6094379124341	contemporaneity
15765	3.09104245335832	contemporaneity
14334	1.09859929309084	contemporaneity
14614	2.56494935746154	contemporaneity
14613	2.56491547086947	contemporaneity
14542	1.09861156079278	contemporaneity
15353	3.09104212680884	contemporaneity
14704	2.07942086230855	contemporaneity
16026	2.56494935746154	contemporaneity
15146	1.79175856660108	contemporaneity
14341	0	contemporaneity
15181	0	contemporaneity
14439	1.60943747709481	contemporaneity
14938	1.09861157425036	contemporaneity
14707	1.38629313200545	contemporaneity
14873	1.09861093222954	contemporaneity
14731	1.60943561812533	contemporaneity
14733	1.60943713955893	contemporaneity
16061	2.83321334405622	contemporaneity
14376	1.09860970931961	contemporaneity
14992	0.693115884800988	contemporaneity
14799	2.19722317736957	contemporaneity
14636	0.693147180559945	contemporaneity
14639	0.693147180559945	contemporaneity
16082	0	contemporaneity
14457	2.48490338269779	contemporaneity
14608	2.48489319653839	contemporaneity
14332	0	contemporaneity
14784	0.693146731951034	contemporaneity
15020	2.83320794342859	contemporaneity
15016	1.09860436681034	contemporaneity
15019	1.60943323590367	contemporaneity
15152	1.09861160898094	contemporaneity
16025	0.693143943119282	contemporaneity
15249	0	contemporaneity
15123	2.48487610114943	contemporaneity
15124	1.60942478311081	contemporaneity
14317	1.60943204463989	contemporaneity
14600	0	contemporaneity
14861	0	contemporaneity
14635	1.09860818614261	contemporaneity
14889	1.09861228866811	contemporaneity
14269	2.19722457733622	contemporaneity
15031	1.60943764764194	contemporaneity
15009	2.99572832330097	contemporaneity
14667	1.60943277075062	contemporaneity
14653	1.6094248184901	contemporaneity
15027	0.693146160255201	contemporaneity
15026	0.693147180559945	contemporaneity
14657	2.63905598684027	contemporaneity
15036	3.68887530581419	contemporaneity
15038	2.19722436290986	contemporaneity
14877	3.29583525514158	contemporaneity
15122	0.693147180559945	contemporaneity
15131	1.79175946922806	contemporaneity
14782	1.94588406656829	contemporaneity
14981	2.39787617502017	contemporaneity
15129	1.38629425543987	contemporaneity
14547	1.79174363975199	contemporaneity
15142	1.60943731343235	contemporaneity
15172	1.3862762910023	contemporaneity
15174	0.693147180559945	contemporaneity
15177	0	contemporaneity
16027	0	contemporaneity
16022	0	contemporaneity
15764	2.77258762706089	contemporaneity
15769	2.83321266731114	contemporaneity
14569	2.94442420464651	contemporaneity
16101	1.09861089041397	contemporaneity
15217	2.63905420885891	contemporaneity
15369	3.61091791264422	contemporaneity
15221	1.79175946922806	contemporaneity
15406	1.38628674151923	contemporaneity
16090	0	contemporaneity
15428	3.46573273150075	contemporaneity
15418	2.30258106946213	contemporaneity
15450	1.0986121617931	contemporaneity
15436	2.77258861753264	contemporaneity
15226	2.89036896460013	contemporaneity
15456	1.09861159837676	contemporaneity
15256	2.48490594390648	contemporaneity
16058	2.94443897916644	contemporaneity
15410	0.693147180559945	contemporaneity
15215	0	contemporaneity
15213	0.693147180559945	contemporaneity
15940	1.60943469319715	contemporaneity
15348	2.07943681616355	contemporaneity
16009	0	contemporaneity
16157	0	contemporaneity
14862	0	contemporaneity
15012	1.0986071171823	contemporaneity
14939	2.07944154167984	contemporaneity
14557	1.0986051340738	contemporaneity
14502	0	contemporaneity
14498	2.39789527279837	contemporaneity
15048	1.6094379124341	contemporaneity
14500	0	contemporaneity
14499	0.693147180559945	contemporaneity
14509	0	contemporaneity
14768	2.63904754343724	contemporaneity
15298	1.6094379124341	contemporaneity
15299	2.63904421882297	contemporaneity
14816	1.60942550244431	contemporaneity
14456	2.83321315771063	contemporaneity
14800	0.693146166157653	contemporaneity
14923	1.79174868753148	contemporaneity
14560	2.77258737278527	contemporaneity
14449	0.693147180559945	contemporaneity
14605	1.09860848051075	contemporaneity
14602	1.09861228866811	contemporaneity
14763	0.693147180559945	contemporaneity
14762	1.60943251977942	contemporaneity
14759	0	contemporaneity
14813	1.60943625458374	contemporaneity
15006	0	contemporaneity
14773	2.39789527279837	contemporaneity
14753	0.693147180559945	contemporaneity
15962	3.04452180324226	contemporaneity
14896	2.30258484224231	contemporaneity
14489	0.693147180559945	contemporaneity
14774	2.07944154167984	contemporaneity
14609	2.484906649788	contemporaneity
14610	2.99573227355399	contemporaneity
14888	2.8332128904745	contemporaneity
14884	3.3322045101752	contemporaneity
14618	3.76120011569356	contemporaneity
14883	1.09861228866811	contemporaneity
14894	1.60942320345343	contemporaneity
14787	2.89037175789616	contemporaneity
14732	0	contemporaneity
14632	0	contemporaneity
15125	1.945897734238	contemporaneity
14909	0	contemporaneity
14625	1.94590951361339	contemporaneity
15614	2.07944148739918	contemporaneity
15592	1.38629436111989	contemporaneity
15590	2.19722457733622	contemporaneity
14629	3.3322045101752	contemporaneity
14771	3.55534806148941	contemporaneity
14807	0.693147180559945	contemporaneity
15104	0	contemporaneity
15059	2.63904414600693	contemporaneity
15058	3.09104245335832	contemporaneity
14559	2.07944154167984	contemporaneity
15061	2.89037175789616	contemporaneity
15918	1.6094379124341	contemporaneity
15060	3.85014378456969	contemporaneity
15062	0.693147180559945	contemporaneity
14546	2.70803120253984	contemporaneity
14977	0	contemporaneity
14596	0.693147180559945	contemporaneity
14879	0	contemporaneity
14880	2.77257840465891	contemporaneity
15041	3.13548498302032	contemporaneity
15040	0	contemporaneity
15238	0	contemporaneity
14745	3.04450890550623	contemporaneity
14840	2.9957284237514	contemporaneity
15034	2.89037047651371	contemporaneity
14646	1.09861228866811	contemporaneity
14628	1.38629436111989	contemporaneity
14627	2.70804876276936	contemporaneity
15242	0.693147180559945	contemporaneity
14575	2.39789422585038	contemporaneity
15894	1.0986111153882	contemporaneity
15352	0	contemporaneity
14545	2.77258814529096	contemporaneity
14744	1.098611593264	contemporaneity
16029	3.63758550213466	contemporaneity
15186	2.56494935746154	contemporaneity
15189	1.0986111153882	contemporaneity
14389	2.19722457733622	contemporaneity
14277	2.19722152731763	contemporaneity
14587	1.79173882045672	contemporaneity
14304	1.60942527363242	contemporaneity
14470	1.09860962524837	contemporaneity
15855	2.39789508150649	contemporaneity
15856	1.6094379124341	contemporaneity
14926	0	contemporaneity
14353	2.30258182215359	contemporaneity
14351	1.38629336936118	contemporaneity
15127	2.39789527279837	contemporaneity
15192	0	contemporaneity
14354	0	contemporaneity
14358	1.38629436111989	contemporaneity
14356	1.38629093787392	contemporaneity
14357	2.19722380496831	contemporaneity
14490	3.89182029811063	contemporaneity
15092	3.13549421592915	contemporaneity
14684	3.43398665152846	contemporaneity
14802	2.77258872223978	contemporaneity
14915	1.09861228866811	contemporaneity
14411	2.63905732961526	contemporaneity
15086	1.94591014905531	contemporaneity
15071	3.40119738166216	contemporaneity
14772	2.94443897916644	contemporaneity
14924	0	contemporaneity
14928	1.79175946922806	contemporaneity
14978	2.77258872223978	contemporaneity
14474	1.38629436111989	contemporaneity
14311	0	contemporaneity
14594	2.83321334405622	contemporaneity
14805	2.70804552200431	contemporaneity
15145	2.94443897916644	contemporaneity
16019	1.94591014905531	contemporaneity
14996	2.30258509299405	contemporaneity
14997	2.56494935746154	contemporaneity
14901	0.693145924716694	contemporaneity
14956	3.09104245335832	contemporaneity
14897	1.38629436111989	contemporaneity
14458	1.94591014905531	contemporaneity
16056	0.693147180559945	contemporaneity
14959	2.19722388642319	contemporaneity
14592	2.07944154167984	contemporaneity
14321	3.58351893845611	contemporaneity
14810	1.6094379124341	contemporaneity
15952	2.94443262033676	contemporaneity
15474	3.43398387759958	contemporaneity
14739	3.17805383034795	contemporaneity
14459	2.56494191963299	contemporaneity
15784	0.693146176547241	contemporaneity
14710	0	contemporaneity
14736	1.09860801734234	contemporaneity
14741	1.09860469459543	contemporaneity
14859	1.79175946922806	contemporaneity
14742	0.693147180559945	contemporaneity
14780	2.19722457733622	contemporaneity
14785	0.693147180559945	contemporaneity
14851	3.49650756146648	contemporaneity
14849	1.38627733041129	contemporaneity
14796	3.63754495893044	contemporaneity
14740	0	contemporaneity
14786	1.79174538629393	contemporaneity
14783	2.48490577132154	contemporaneity
15790	0.693145786093572	contemporaneity
15785	3.3322045101752	contemporaneity
15846	2.8903709958806	contemporaneity
15898	1.94591014905531	contemporaneity
15788	0.69314331858004	contemporaneity
15073	0	contemporaneity
15789	1.0985955327645	contemporaneity
14365	1.09861228866811	contemporaneity
15056	2.94443897916644	contemporaneity
15285	1.6094379124341	contemporaneity
15417	0	contemporaneity
15886	1.38629064797124	contemporaneity
15610	2.63904775990973	contemporaneity
15195	2.484906649788	contemporaneity
15854	3.80666068169312	contemporaneity
15292	0.693147180559945	contemporaneity
14257	1.67948902709015	locality
14258	0.474217342529995	locality
14259	1.01657046802422	locality
14260	1.51383434720791	locality
14261	2.48052714263819	locality
14262	2.7560383907408	locality
14263	0	locality
14264	0.865392640410449	locality
14265	2.14531180350399	locality
14266	1.84588801863508	locality
14267	1.72873705238103	locality
14268	0.693144632774099	locality
14269	0.693144632774099	locality
14270	3.09104245335832	locality
14271	2.07944154167984	locality
14272	2.80191351644613	locality
14274	2.53275806475963	locality
14275	1.89337860820637	locality
14277	1.79175946922806	locality
14278	1.37935286452819	locality
14279	0.898904987592464	locality
14284	1.51431352674292	locality
14285	1.38629436111989	locality
14286	2.30258509299405	locality
14287	0.693147180559945	locality
14288	2.57689893056209	locality
14298	2.70804856757016	locality
14299	1.51732908006139	locality
14300	1.18123729518713	locality
14302	2.63145835081049	locality
14303	2.08599826027704	locality
14304	0.248403201607492	locality
14306	1.23730673113043	locality
14310	0.693147180559945	locality
14311	0	locality
14315	1.55795163800919	locality
14316	0.581472253918277	locality
14317	0.693147180559945	locality
14320	1.5489693157465	locality
14321	0	locality
14322	2.13770841383186	locality
14323	0.68103223705781	locality
14324	1.60943546803125	locality
14329	2.44170100498306	locality
14331	1.65110252181655	locality
14332	2.484906649788	locality
14333	1.09861228866811	locality
14334	0.12732914020356	locality
14335	1.69672858073841	locality
14336	1.03625188049266	locality
14338	1.51359781696512	locality
14339	1.09861002623974	locality
14341	0	locality
14343	1.51383434720791	locality
14344	1.23161536025064	locality
14345	3.70839069780794	locality
14346	1.66514989597685	locality
14347	0.693147180559945	locality
14348	2.16806338838213	locality
14351	3.3322045101752	locality
14352	3.03612821283476	locality
14353	0	locality
14354	2.99573227355399	locality
14356	0.693147180559945	locality
14357	0	locality
14358	1.38629436111989	locality
14359	1.99782487399948	locality
14360	1.9739953010172	locality
14363	2.07943963371241	locality
14364	1.94590807191	locality
14365	0.693147180559945	locality
14367	3.29695654111277	locality
14369	1.6094379124341	locality
14370	2.30258509299405	locality
14371	0.693147180559945	locality
14372	1.48058416648164	locality
14374	0.693144632774099	locality
14375	2.07943899389399	locality
14376	2.27188441055307	locality
14377	3.20987449229375	locality
14378	0.914710077006651	locality
14379	1.64061243434457	locality
14380	2.30222098147522	locality
14381	0.304395374238329	locality
14382	2.3492707230099	locality
14384	0.210148045570452	locality
14385	2.35387408078708	locality
14387	2.90699703109524	locality
14388	1.70776155594031	locality
14389	1.09861002169557	locality
14390	2.19722457733622	locality
14391	2.07943963371241	locality
14398	0.39549420522352	locality
14400	2.89036924240574	locality
14401	3.13374958612419	locality
14402	3.66683643754401	locality
14404	0	locality
14405	3.04452119250624	locality
14406	2.5239107646232	locality
14407	2.98256196327765	locality
14408	1.60943546508663	locality
14411	0	locality
14412	0.693147180559945	locality
14414	1.38629244740124	locality
14416	3.25126082888159	locality
14417	2.56494694368025	locality
14419	3.20139743590865	locality
14425	1.45272359919634	locality
14439	1.50078464123937	locality
14440	2.30258345946199	locality
14441	2.07943962796119	locality
14442	2.3492744351756	locality
14444	1.84266515284575	locality
14445	2.31102298791464	locality
14447	3.42952981038462	locality
14448	1.6094379124341	locality
14449	0.415979120072264	locality
14450	2.484904174016	locality
14451	3.05454833367738	locality
14452	0	locality
14455	3.01086844702309	locality
14456	2.7348657391414	locality
14457	0.710818210988969	locality
14458	1.38629245315246	locality
14459	3.25809653802148	locality
14460	0.197503244645603	locality
14461	3.42275870807334	locality
14462	0	locality
14463	1.51407291407373	locality
14464	1.6094362847913	locality
14466	3.73041100688926	locality
14467	2.61738550131789	locality
14468	1.79075034972274	locality
14470	0.692034272093539	locality
14471	1.60841449162673	locality
14474	0	locality
14475	1.58550479571315	locality
14481	0	locality
14483	1.12859242186996	locality
14486	0.680275051051017	locality
14488	2.40047829168881	locality
14489	1.94069524459498	locality
14490	1.20516005073286	locality
14492	2.3910131562341	locality
14498	1.79175946922806	locality
14499	1.79085675884919	locality
14500	0.693144632774099	locality
14502	0.692138061054631	locality
14506	1.79175720679969	locality
14507	1.00084982031378	locality
14508	1.6094362847913	locality
14509	1.09768688937544	locality
14510	2.53033363048176	locality
14511	2.43329153310542	locality
14513	0	locality
14514	1.09861228866811	locality
14518	0.693147180559945	locality
14519	0.744573597529393	locality
14522	1.95121440870518	locality
14524	1.38629436111989	locality
14525	1.09861228866811	locality
14526	1.09861228866811	locality
14527	2.80265376288372	locality
14528	2.07944154167984	locality
14529	2.94103670711751	locality
14530	1.60287232771321	locality
14531	1.51558617621697	locality
14533	3.04735029919334	locality
14534	2.07501232681768	locality
14535	0.766546330452663	locality
14536	1.38629436111989	locality
14537	1.60757048211906	locality
14538	2.26024724834173	locality
14540	3.10982854540111	locality
14541	2.30258345946199	locality
14542	2.1348109636694	locality
14544	3.3131766417051	locality
14545	2.99573227355399	locality
14546	2.19722281884517	locality
14547	1.11033469735472	locality
14548	3.72484121128463	locality
14549	1.94505681060993	locality
14551	0.693147180559945	locality
14552	0	locality
14553	1.60943546508663	locality
14557	2.0794404295349	locality
14559	0.693144632774099	locality
14560	0.915002378609334	locality
14562	2.88995274477485	locality
14569	1.44369519822247	locality
14572	1.38629181333404	locality
14574	1.37743123479028	locality
14575	2.484906649788	locality
14576	0.692138061054631	locality
14587	0.693147180559945	locality
14592	0.746087340234926	locality
14593	2.40707038992644	locality
14594	1.09861002169557	locality
14596	1.09861002623974	locality
14599	0.476353832715414	locality
14600	2.56494935746154	locality
14602	1.09861228866811	locality
14605	2.56494935746154	locality
14607	2.92432415293133	locality
14608	2.4404129670828	locality
14609	1.09861002169557	locality
14610	0	locality
14611	0	locality
14613	1.38629436111989	locality
14614	0.693147180559945	locality
14618	1.9317126312705	locality
14622	1.9403164248044	locality
14625	0	locality
14627	1.38629436111989	locality
14628	2.484906649788	locality
14629	0	locality
14631	3.16284737899629	locality
14632	0	locality
14633	1.21540681004469	locality
14635	1.79175946922806	locality
14636	2.99872927681365	locality
14639	1.50063040184684	locality
14641	1.79175946922806	locality
14643	0.536865157993948	locality
14646	2.07944154167984	locality
14651	1.28647067377724	locality
14653	0	locality
14657	1.09861002169557	locality
14667	0.693147180559945	locality
14669	2.37394273667946	locality
14679	2.19722457733622	locality
14684	1.09861228866811	locality
14688	1.66132011676358	locality
14697	2.22293856734297	locality
14698	0.181872030060307	locality
14699	0	locality
14704	0.693147180559945	locality
14705	2.20583007721954	locality
14706	0	locality
14707	2.19701880643764	locality
14709	2.3952600207191	locality
14710	2.07944154167984	locality
14711	1.98441872838425	locality
14712	2.19220627868591	locality
14713	2.99877819859805	locality
14714	2.35128425614591	locality
14715	2.16896269935196	locality
14716	3.6820575212028	locality
14717	2.85768389974436	locality
14718	2.1971273139198	locality
14719	2.39789527279837	locality
14720	2.82901367973455	locality
14721	3.93182563272433	locality
14722	3.35123517432911	locality
14729	0.693147180559945	locality
14730	1.1902248582488	locality
14731	3.52621466349143	locality
14732	1.29965725935569	locality
14733	0	locality
14734	2.96090873419475	locality
14735	3.73896940916024	locality
14736	2.99573227355399	locality
14737	2.61739431249212	locality
14738	2.19420980815059	locality
14739	3.67169008270492	locality
14740	2.77258872223978	locality
14741	2.83321334405622	locality
14742	3.17805383034795	locality
14744	3.25809653802148	locality
14745	3.61091791264422	locality
14747	2.60060201334459	locality
14749	2.56494935746154	locality
14753	2.35605450582703	locality
14755	2.77258872223978	locality
14759	0	locality
14762	1.09861228866811	locality
14763	2.19115769070427	locality
14764	2.97378803144528	locality
14765	2.8880419369822	locality
14768	3.40119705420115	locality
14771	3.78418898812309	locality
14772	3.78418963391826	locality
14773	3.54480253779465	locality
14774	2.19722357315513	locality
14775	1.94591014905531	locality
14776	1.5841522069796	locality
14780	3.89182029811063	locality
14781	3.04729110311687	locality
14782	3.16341678915456	locality
14783	1.6094379124341	locality
14784	3.41031624750599	locality
14785	2.39789527279837	locality
14786	0.693147180559945	locality
14787	1.09861228866811	locality
14792	2.25105602916751	locality
14794	1.79175805094655	locality
14795	2.94759424319581	locality
14796	3.04452243772342	locality
14797	1.92147672376301	locality
14799	0	locality
14800	2.26694370376961	locality
14802	0.693147180559945	locality
14805	0	locality
14807	2.19722281884517	locality
14810	0	locality
14812	2.63905732961526	locality
14813	0	locality
14816	0.559524786917859	locality
14817	1.00271165886354	locality
14840	3.46573590279973	locality
14845	2.02184393178683	locality
14846	2.89036933430608	locality
14847	2.07944154167984	locality
14849	1.6094379124341	locality
14851	3.09104245335832	locality
