timestamps	entropy	aspect
15416	0	genre
15418	1.90804942024092	genre
15421	2.46090865284928	genre
15424	1.38629436111989	genre
15426	1.74786809746676	genre
15428	2.54003630382098	genre
15429	3.30402961587054	genre
15430	2.36938211969468	genre
15432	1.79175946922806	genre
15438	3.53343037277117	genre
15439	1.79175946922806	genre
15441	2.58857316268212	genre
15446	2.60951557468843	genre
15447	1.6094379124341	genre
15455	2.27186851269656	genre
15456	2.56494935746154	genre
15457	2.39789527279837	genre
15458	2.89439954443004	genre
15462	1.6094379124341	genre
15463	2.76448509970051	genre
15464	2.60043117988132	genre
15465	1.97930269362929	genre
15466	2.94394421309089	genre
15467	3.02616814383963	genre
15469	1.60665220507562	genre
15470	2.04319187054512	genre
15472	2.1809659292013	genre
15474	0.693147180559945	genre
15475	1.84612158392024	genre
15476	2.68779896002444	genre
15477	2.03621733730376	genre
15479	1.99622179837109	genre
15480	1.98935421530951	genre
15481	0.693147180559945	genre
15482	1.6094379124341	genre
15485	2.16395565688206	genre
15488	1.63359516921527	genre
15489	2.24838629467907	genre
15491	2.35167330190463	genre
15492	2.16395565688206	genre
15493	3.14180415921323	genre
15494	1.38629436111989	genre
15495	2.0228085294147	genre
15505	2.35167330190463	genre
15509	1.38629436111989	genre
15511	2.81520492661995	genre
15521	2.72555039583172	genre
15522	1.32966134885476	genre
15606	3.02802907330741	genre
15609	2.42547970843272	genre
15612	1.76697546534368	genre
15614	1.90448088285983	genre
15617	1.38629436111989	genre
15621	1.38629436111989	genre
15622	0	genre
15625	3.0981394963538	genre
15631	1.09861228866811	genre
15651	1.94591014905531	genre
