timestamps	entropy	aspect
14040	0	contemporaneity
14090	0	contemporaneity
13913	4.60516327807372	contemporaneity
14185	1.94591014905531	contemporaneity
14227	3.17805383034795	contemporaneity
13890	1.79175630307283	contemporaneity
14215	2.1972183708548	contemporaneity
14483	3.78418590667864	contemporaneity
14094	3.87119382240917	contemporaneity
14175	2.63905732961526	contemporaneity
13889	0	contemporaneity
13931	1.6094379124341	contemporaneity
13973	1.6094379124341	contemporaneity
14491	3.21886451770513	contemporaneity
14492	1.79175946922806	contemporaneity
13862	3.04452243772342	contemporaneity
13935	2.63905732961526	contemporaneity
13864	1.94591014905531	contemporaneity
14600	1.60943043510203	contemporaneity
14277	2.77257877036096	contemporaneity
13859	0.693147180559945	contemporaneity
13961	0	contemporaneity
14178	0	contemporaneity
13874	0.693146399601289	contemporaneity
14198	1.38629292549393	contemporaneity
13863	2.3025832805463	contemporaneity
14511	1.38629353257078	contemporaneity
14223	0	contemporaneity
14109	1.94591014905531	contemporaneity
13917	2.89037175789616	contemporaneity
16076	0	contemporaneity
16080	2.39789527279837	contemporaneity
14991	3.76120011569356	contemporaneity
14470	3.95124371858143	contemporaneity
14525	2.83321334405622	contemporaneity
14532	1.38629436111989	contemporaneity
14952	1.60943564317289	contemporaneity
15315	3.49650756146648	contemporaneity
15317	2.56494935746154	contemporaneity
15320	2.30258509299405	contemporaneity
13854	2.19721388839561	contemporaneity
13850	2.19722302562218	contemporaneity
14949	0.693147040285837	contemporaneity
14950	2.70804782315722	contemporaneity
13875	3.36729055286881	contemporaneity
13853	0.693147180559945	contemporaneity
14943	4.21950109671034	contemporaneity
14948	3.46573378969299	contemporaneity
13858	2.30257824556159	contemporaneity
14945	2.89036875550276	contemporaneity
14194	0.693147180559945	contemporaneity
14208	3.97029190469445	contemporaneity
14947	3.97028761153176	contemporaneity
14189	2.77258516250295	contemporaneity
14944	3.46573324440907	contemporaneity
14342	0.693147180559945	contemporaneity
14635	1.09861228866811	contemporaneity
14361	4.20468695902012	contemporaneity
15450	3.78418962651527	contemporaneity
14318	3.68887945411394	contemporaneity
15449	3.04451935844646	contemporaneity
15405	3.91201839316288	contemporaneity
14564	1.09861228866811	contemporaneity
14282	2.77258872223978	contemporaneity
14343	2.89037175789616	contemporaneity
14404	3.55533993362724	contemporaneity
14348	1.38629436111989	contemporaneity
14263	3.85014681608091	contemporaneity
14274	3.36728837508945	contemporaneity
14467	3.91201901476038	contemporaneity
14409	2.63905732961526	contemporaneity
14238	1.60943639666055	contemporaneity
14237	3.95124370778479	contemporaneity
14283	2.89037175137809	contemporaneity
14280	2.83320498087646	contemporaneity
14413	3.93182404126015	contemporaneity
14265	4.55387168235855	contemporaneity
14268	3.43398720448515	contemporaneity
14287	2.70805020110221	contemporaneity
15467	1.79175946922806	contemporaneity
14394	3.80666248977032	contemporaneity
14431	3.97029189308995	contemporaneity
14239	2.77258872223978	contemporaneity
14281	3.04452234754128	contemporaneity
14261	3.80666156246277	contemporaneity
14333	0	contemporaneity
14430	4.06044301054642	contemporaneity
14396	0	contemporaneity
15258	2.30258509299405	contemporaneity
14817	2.83321334405622	contemporaneity
14326	3.25809653341994	contemporaneity
14298	3.25809653802148	contemporaneity
14255	1.9459101185945	contemporaneity
14403	2.56494935746154	contemporaneity
14296	3.13549419194897	contemporaneity
14301	3.04452211380662	contemporaneity
14310	0	contemporaneity
14312	2.30258509299405	contemporaneity
15468	1.09861083401205	contemporaneity
14295	1.6094379124341	contemporaneity
14292	3.52635928732972	contemporaneity
14311	3.17805383034795	contemporaneity
14253	3.46573322308957	contemporaneity
14380	3.29583308823107	contemporaneity
15466	0	contemporaneity
14379	2.70805020110221	contemporaneity
14254	2.19722457733622	contemporaneity
14252	3.3322045101752	contemporaneity
15451	3.93182461685655	contemporaneity
14013	1.60943725509959	contemporaneity
15246	2.30258509299405	contemporaneity
15033	3.58351802613333	contemporaneity
15245	3.71357184607506	contemporaneity
14890	3.33220353235309	contemporaneity
13892	3.33220378842781	contemporaneity
13894	1.09861228866811	contemporaneity
14031	1.6094379124341	contemporaneity
16084	1.79175946922806	contemporaneity
16114	2.63905732961526	contemporaneity
16139	1.6094379124341	contemporaneity
16140	2.19722417138381	contemporaneity
16138	1.38629436111989	contemporaneity
16126	2.63905732961526	contemporaneity
16088	1.94591014905531	contemporaneity
16133	1.38629436111989	contemporaneity
15964	3.46573590279973	contemporaneity
16135	2.94443867497768	contemporaneity
13956	4.82830934719111	contemporaneity
16143	4.00733286907294	contemporaneity
16148	3.0910421646273	contemporaneity
13919	1.79175946922806	contemporaneity
16134	2.39789496333784	contemporaneity
16115	3.29583601166676	contemporaneity
16089	2.39789427820152	contemporaneity
16117	2.56494926921463	contemporaneity
16097	2.07944154167984	contemporaneity
16130	0.693147180559945	contemporaneity
16142	1.6094378825791	contemporaneity
16127	1.94591014905531	contemporaneity
13852	0	contemporaneity
16083	4.20469261939097	contemporaneity
14657	2.77258872223978	contemporaneity
16096	2.77258871494933	contemporaneity
14655	3.04452241516271	contemporaneity
16103	3.61091791264422	contemporaneity
16099	2.70804938482806	contemporaneity
14653	3.49650652160079	contemporaneity
16092	3.89182027272903	contemporaneity
16091	1.09861221908766	contemporaneity
14661	2.56494935746154	contemporaneity
16082	3.46573590279973	contemporaneity
16102	2.77258872223978	contemporaneity
14664	3.93182558721155	contemporaneity
13949	3.91202202226238	contemporaneity
13925	2.39789527279837	contemporaneity
13971	1.94590917430044	contemporaneity
16113	3.52636049149231	contemporaneity
14659	2.63905732961526	contemporaneity
16137	2.19722457733622	contemporaneity
13952	0.693147180559945	contemporaneity
13877	0	contemporaneity
16098	2.07944154167984	contemporaneity
13944	1.09861221908766	contemporaneity
16086	0.693147180559945	contemporaneity
14349	1.6094379124341	contemporaneity
16112	1.38629436111989	contemporaneity
16093	4.5108590878823	contemporaneity
13906	4.07753742139768	contemporaneity
16094	0	contemporaneity
16147	1.38629436111989	contemporaneity
14236	2.30258509299405	contemporaneity
16145	2.83321333114073	contemporaneity
16085	4.23410649185085	contemporaneity
14885	1.09861228866811	contemporaneity
13911	3.21887285268802	contemporaneity
14019	4.07753090928561	contemporaneity
14429	3.68887334461502	contemporaneity
14433	2.83321334405622	contemporaneity
15022	2.70804520536594	contemporaneity
14622	1.09861228866811	contemporaneity
14625	1.09861228866811	contemporaneity
14626	4.30406440021472	contemporaneity
14627	1.6094351986222	contemporaneity
14679	1.38629436111989	contemporaneity
14676	2.56494882785691	contemporaneity
13905	3.73766596529761	contemporaneity
14205	3.82863371230857	contemporaneity
14206	2.70805020110221	contemporaneity
13966	3.85014202158617	contemporaneity
14507	0.693147180559945	contemporaneity
14107	2.30258100190948	contemporaneity
15040	1.94590814216536	contemporaneity
13920	1.09861228866811	contemporaneity
13955	2.77258872223978	contemporaneity
13910	3.46572973347381	contemporaneity
15967	0	contemporaneity
15894	4.48863329222147	contemporaneity
15918	2.77258872223978	contemporaneity
15970	3.4339808431092	contemporaneity
16111	2.56494707606695	contemporaneity
15969	4.15888308335967	contemporaneity
14998	1.94591014905531	contemporaneity
13891	3.13549113754597	contemporaneity
14599	3.13549001650429	contemporaneity
15023	3.2580935562326	contemporaneity
13908	3.46573300113795	contemporaneity
14961	3.80665953476899	contemporaneity
14973	1.60943711226909	contemporaneity
13948	2.70804841058077	contemporaneity
13885	2.70804668511014	contemporaneity
13957	3.1780506967111	contemporaneity
13940	4.31748496622726	contemporaneity
14598	3.55534495456982	contemporaneity
14331	2.77258642969164	contemporaneity
15060	4.24849208096924	contemporaneity
15660	2.56494608914233	contemporaneity
15070	2.30258388439869	contemporaneity
14604	4.09434149419652	contemporaneity
15052	3.76119690413129	contemporaneity
14682	2.83320904949815	contemporaneity
15051	2.19722302575608	contemporaneity
14693	1.60943731698177	contemporaneity
14686	1.09861146430268	contemporaneity
14684	1.09861172032629	contemporaneity
14688	1.38629336645282	contemporaneity
14700	1.79175774150415	contemporaneity
15000	0	contemporaneity
14704	3.04452202497312	contemporaneity
14691	2.19722457733622	contemporaneity
14696	1.09860997385399	contemporaneity
14685	0	contemporaneity
14698	1.60942612167809	contemporaneity
14681	2.30257864360934	contemporaneity
15056	0	contemporaneity
15058	0.693145223236363	contemporaneity
14689	0	contemporaneity
14683	2.89035994016018	contemporaneity
14699	0	contemporaneity
15054	0	contemporaneity
14530	0.693137988484637	contemporaneity
14545	0.693130843302675	contemporaneity
14543	1.38628878240966	contemporaneity
14531	0	contemporaneity
14351	1.79175315013282	contemporaneity
14673	0.693138499692251	contemporaneity
14374	1.60943432842391	contemporaneity
14355	1.09861106787131	contemporaneity
14367	2.19722351334197	contemporaneity
14366	1.79175845959855	contemporaneity
14350	1.38629436111989	contemporaneity
14677	0	contemporaneity
14354	3.97029120055696	contemporaneity
14371	3.04452243772342	contemporaneity
14675	1.9459101108638	contemporaneity
14674	1.79175946922806	contemporaneity
14376	0	contemporaneity
14990	3.3322045101752	contemporaneity
14672	3.46572974014541	contemporaneity
14017	3.98898404430459	contemporaneity
15099	1.94591014905531	contemporaneity
15130	3.78418353241357	contemporaneity
13979	2.99572659397603	contemporaneity
14608	2.63905225999478	contemporaneity
14605	0.693147037007182	contemporaneity
14749	1.6094379124341	contemporaneity
14746	2.19722457733622	contemporaneity
14747	2.19722457733622	contemporaneity
14751	2.30258509299405	contemporaneity
14517	2.39789527279837	contemporaneity
14971	2.19722457733622	contemporaneity
14960	1.79175946922806	contemporaneity
14702	0	contemporaneity
14690	3.66356164612965	contemporaneity
13870	1.09861228866811	contemporaneity
15690	1.79175946922806	contemporaneity
13871	3.63758615972639	contemporaneity
13869	2.56494935746154	contemporaneity
15544	4.1588828864714	contemporaneity
13954	3.13548872608915	contemporaneity
14176	2.39789527279837	contemporaneity
15922	2.48490178641248	contemporaneity
15959	0	contemporaneity
14768	3.3322015670124	contemporaneity
15114	3.89181681219035	contemporaneity
15144	1.3862931527307	contemporaneity
15097	2.30258365949235	contemporaneity
15126	3.5263569716346	contemporaneity
15140	3.7376660441617	contemporaneity
15075	2.07943911212464	contemporaneity
14783	2.0794399543035	contemporaneity
14777	2.0794379095322	contemporaneity
14754	3.49650457518243	contemporaneity
14795	1.09860799069692	contemporaneity
15072	2.39789312932058	contemporaneity
15071	2.19722203549125	contemporaneity
14712	3.43398370716064	contemporaneity
14709	1.09861145505843	contemporaneity
14758	1.60943634449054	contemporaneity
14752	2.56494520889969	contemporaneity
14759	3.93182241452681	contemporaneity
14763	0	contemporaneity
14796	2.99573227355399	contemporaneity
14809	3.52636052461616	contemporaneity
14766	2.83321334405622	contemporaneity
14764	3.71357206670431	contemporaneity
14760	1.79175946922806	contemporaneity
14803	2.484906649788	contemporaneity
14789	3.04452243772342	contemporaneity
14711	2.07944154167984	contemporaneity
14710	1.79175946922806	contemporaneity
14787	0	contemporaneity
14786	2.89037175789616	contemporaneity
14790	1.38629436111989	contemporaneity
14791	2.30258509299405	contemporaneity
14715	2.56494773369342	contemporaneity
14784	1.6094379124341	contemporaneity
14757	3.3322045101752	contemporaneity
14716	2.07944154167984	contemporaneity
14714	2.484906649788	contemporaneity
14717	1.38629436111989	contemporaneity
14713	1.38629436111989	contemporaneity
14607	1.09861228866811	contemporaneity
14634	2.19722457733622	contemporaneity
14737	1.79175946922806	contemporaneity
13933	3.25809641569957	contemporaneity
14515	1.38629436111989	contemporaneity
13945	3.73766961828337	contemporaneity
14183	1.38629436111989	contemporaneity
14062	2.484906649788	contemporaneity
14054	1.09861228866811	contemporaneity
14053	1.79175946922806	contemporaneity
14077	0	contemporaneity
15458	0	contemporaneity
15460	4.15888308335967	contemporaneity
15459	3.40119738166216	contemporaneity
14623	1.09861070270955	contemporaneity
14976	0.693147180559945	contemporaneity
14096	3.29583686600433	contemporaneity
14956	0	contemporaneity
14959	1.60943783289748	contemporaneity
13938	0.693147180559945	contemporaneity
14542	3.13549421592915	contemporaneity
14524	0.693147180559945	contemporaneity
14975	1.79175946922806	contemporaneity
14970	1.38629436111989	contemporaneity
14028	2.89037175789616	contemporaneity
15260	2.07943945083791	contemporaneity
16068	2.30258398466079	contemporaneity
14466	3.17805381787492	contemporaneity
16067	1.38629436111989	contemporaneity
14358	2.07944154167984	contemporaneity
13987	2.30258509299405	contemporaneity
14214	3.09104245335832	contemporaneity
14143	1.94591014905531	contemporaneity
14081	1.79175946922806	contemporaneity
14037	1.09861228866811	contemporaneity
14083	2.07944154167984	contemporaneity
14213	1.09861228866811	contemporaneity
13988	1.09861228866811	contemporaneity
14400	2.77258860547601	contemporaneity
14235	2.19722405449685	contemporaneity
14146	2.94443897916644	contemporaneity
14035	1.94591014905531	contemporaneity
14221	2.19722457733622	contemporaneity
14147	2.30258509299405	contemporaneity
14897	1.09861228866811	contemporaneity
14029	2.484906649788	contemporaneity
14854	2.70805020110221	contemporaneity
14852	1.94591014905531	contemporaneity
14827	1.94590527511285	contemporaneity
13972	0.693147180559945	contemporaneity
14140	2.484906649788	contemporaneity
15698	3.3322045101752	contemporaneity
14024	0	contemporaneity
14217	3.46572347398963	contemporaneity
14853	2.39787633685926	contemporaneity
14212	2.19722020707338	contemporaneity
14164	3.25808182961637	contemporaneity
14157	3.40118197808526	contemporaneity
14913	3.17804802578628	contemporaneity
15304	1.60943658972837	contemporaneity
13989	1.0986066750137	contemporaneity
14912	2.63905732961526	contemporaneity
14027	2.94443855165159	contemporaneity
14340	1.09861228866811	contemporaneity
14460	3.52635779245207	contemporaneity
14149	0.69314617008856	contemporaneity
13982	2.70805020110221	contemporaneity
13985	1.38629245226777	contemporaneity
14341	1.09861228866811	contemporaneity
14334	2.99573227355399	contemporaneity
14025	2.484906649788	contemporaneity
14055	2.77258872223978	contemporaneity
14084	2.56494896538189	contemporaneity
13993	1.6094379124341	contemporaneity
14074	1.79175858819919	contemporaneity
14133	1.79175858819919	contemporaneity
14330	0.693146064485057	contemporaneity
14114	2.39789363209059	contemporaneity
13992	0.693147118987	contemporaneity
14257	3.3322024260629	contemporaneity
14870	3.95123882481152	contemporaneity
13997	4.09434436665862	contemporaneity
14456	3.66356164612965	contemporaneity
13998	4.0943445622221	contemporaneity
14123	3.80666248977032	contemporaneity
14878	0	contemporaneity
14061	0	contemporaneity
14864	0	contemporaneity
14454	0	contemporaneity
14861	0.693147118864589	contemporaneity
14344	0	contemporaneity
14869	0	contemporaneity
14085	1.6094379124341	contemporaneity
13995	3.49650756146648	contemporaneity
14010	1.94591003344329	contemporaneity
13990	3.04452243772342	contemporaneity
14009	2.48490627339526	contemporaneity
16071	2.19722457733622	contemporaneity
14209	2.19722457733622	contemporaneity
14179	2.56494935746154	contemporaneity
14859	3.3322045101752	contemporaneity
14434	3.25809653802148	contemporaneity
14370	0.693147180559945	contemporaneity
15650	3.17805383034795	contemporaneity
14397	1.79175946922806	contemporaneity
14130	0	contemporaneity
13986	3.29583686600433	contemporaneity
14060	3.2188758248682	contemporaneity
14023	0.693147180559945	contemporaneity
14224	3.04452243772342	contemporaneity
15642	2.30258509299405	contemporaneity
13991	2.30258509299405	contemporaneity
15643	1.38629436111989	contemporaneity
14339	3.89182029811063	contemporaneity
14103	2.484906649788	contemporaneity
15640	0	contemporaneity
14022	0	contemporaneity
15638	1.6094379124341	contemporaneity
16070	1.38629436111989	contemporaneity
14113	1.79175946922806	contemporaneity
14624	2.30258509299405	contemporaneity
16069	1.94591014905531	contemporaneity
14225	1.09860916032101	contemporaneity
14706	1.09855680225892	contemporaneity
14597	2.77258872223978	contemporaneity
14521	2.39789260298535	contemporaneity
15013	1.6094379124341	contemporaneity
15057	3.63758615972639	contemporaneity
16073	1.09855680225892	contemporaneity
16075	2.77258734434736	contemporaneity
16081	1.94591014905531	contemporaneity
13953	3.76120004440064	contemporaneity
14216	2.19722457733622	contemporaneity
13909	1.94591014905531	contemporaneity
14849	0.693147180559945	contemporaneity
14315	2.19722457733622	contemporaneity
14229	1.09861228866811	contemporaneity
14230	4.00733318523247	contemporaneity
13857	4.14313472639153	contemporaneity
13947	2.99573227355399	contemporaneity
14850	2.30258509299405	contemporaneity
14250	2.99573227355399	contemporaneity
14321	3.40119738166216	contemporaneity
14319	2.83321221321436	contemporaneity
14242	3.63758583778403	contemporaneity
14835	4.15887808069564	contemporaneity
14611	1.79175946922806	contemporaneity
14841	2.07944154167984	contemporaneity
14833	4.14313450039941	contemporaneity
14832	3.0910422691076	contemporaneity
14609	1.94590995747791	contemporaneity
14844	2.70805020110221	contemporaneity
15367	4.00733318523247	contemporaneity
15368	2.39789503953043	contemporaneity
14615	1.6094379124341	contemporaneity
13895	3.29583686600433	contemporaneity
15536	1.94591014905531	contemporaneity
14270	2.19722457733622	contemporaneity
13904	3.85014760171006	contemporaneity
15277	2.19722457733622	contemporaneity
15381	1.38629436111989	contemporaneity
15029	1.6094379124341	contemporaneity
15031	1.09861228866811	contemporaneity
15030	1.38629436111989	contemporaneity
15028	1.09861228866811	contemporaneity
14692	2.70805017345746	contemporaneity
14148	2.94443897916644	contemporaneity
14537	2.70805018672503	contemporaneity
15266	2.99573227355399	contemporaneity
13896	1.09861228866811	contemporaneity
13898	4.0775374309021	contemporaneity
13900	2.484906649788	contemporaneity
13897	0	contemporaneity
14320	3.40119735941455	contemporaneity
13902	2.70805020110221	contemporaneity
14535	3.49650756146648	contemporaneity
13980	2.30258471692918	contemporaneity
14548	1.79175946922806	contemporaneity
14680	2.63905732961526	contemporaneity
14102	3.13549421592915	contemporaneity
15984	2.07944154167984	contemporaneity
15983	1.79175946922806	contemporaneity
16056	0.693147180559945	contemporaneity
14529	2.70805020110221	contemporaneity
14523	3.98898404656427	contemporaneity
13849	0.557599511390517	locality
13850	0.948820837036365	locality
13851	0.820415313723038	locality
13852	0.291682911183638	locality
13853	0.0705704824329413	locality
13854	2.1944307036665	locality
13856	1.68154306579633	locality
13857	0	locality
13858	1.31674068005339	locality
13859	1.26942894575777	locality
13860	2.33407363236941	locality
13862	1.98006514983239	locality
13863	2.12797554343567	locality
13864	2.03282916048261	locality
13865	2.74167006356385	locality
13866	2.73554885305967	locality
13869	2.72110579919382	locality
13870	2.55226772541786	locality
13871	1.7075667731024	locality
13872	3.25783547631185	locality
13873	2.30258264564658	locality
13874	2.50217426507103	locality
13875	1.45165956609543	locality
13876	2.49845825727416	locality
13877	0.325490068602483	locality
13884	1.1768993532729	locality
13885	0.548306134105043	locality
13886	4.00464358812506	locality
13888	2.33851452431843	locality
13889	1.70260646659249	locality
13890	0.299694368287273	locality
13891	0.135664803713419	locality
13892	1.13338371356488	locality
13893	1.3676636154756	locality
13894	0.55686198070499	locality
13895	0	locality
13896	3.13549421592915	locality
13897	2.56494935746154	locality
13898	2.70805020110221	locality
13900	2.07944154167984	locality
13901	1.39443296425212	locality
13902	1.6094379124341	locality
13904	1.43115902165868	locality
13905	2.43589834505949	locality
13906	2.21144795404193	locality
13907	1.27529172791968	locality
13908	1.393116796064	locality
13909	0.160561072272402	locality
13910	0.495384145180477	locality
13911	0.41508832326869	locality
13913	2.24334998607105	locality
13914	1.47396918998705	locality
13915	0.62540494085708	locality
13916	2.10488064647264	locality
13917	0.962148009222912	locality
13919	2.23657308932839	locality
13920	0	locality
13921	3.66356164612965	locality
13922	2.19722457733622	locality
13923	2.70962305931158	locality
13925	1.37935262077693	locality
13927	3.79985407692361	locality
13928	1.87662466557699	locality
13929	1.70595269442643	locality
13930	1.02585739770424	locality
13931	1.97338155125481	locality
13932	1.51951650586424	locality
13933	1.55910400422092	locality
13934	1.46832708057876	locality
13935	2.93691291690739	locality
13936	1.87244141483405	locality
13937	2.95165954243052	locality
13938	0.829860340105872	locality
13940	0	locality
13941	2.76397740091613	locality
13942	1.3532190109752	locality
13943	1.6498567856782	locality
13944	1.38404741621299	locality
13945	0	locality
13946	1.80460946781777	locality
13947	0.693147180559945	locality
13948	1.12290654298347	locality
13949	0.630086144558791	locality
13951	0.719936310209093	locality
13952	1.0088988632302	locality
13953	0	locality
13954	1.1784174862771	locality
13955	0.17401540068074	locality
13956	2.98421518077425	locality
13957	2.3565299947135	locality
13960	2.76576784907597	locality
13961	0.806526103609854	locality
13966	0.201493097258756	locality
13971	0.998778798807658	locality
13972	0.698303340537549	locality
13973	0.362522881902592	locality
13974	2.04027995025097	locality
13975	1.69674097410694	locality
13977	1.557518823457	locality
13978	2.37503611418221	locality
13979	0.240187746723698	locality
13980	0	locality
13982	1.94591014905531	locality
13983	2.81432458284739	locality
13985	2.9163707919599	locality
13986	3.04452243772342	locality
13987	4.26267987704132	locality
13988	4.40784622907103	locality
13989	3.78418963391826	locality
13990	2.83321334405622	locality
13991	3.04452243772342	locality
13992	1.09861228866811	locality
13993	2.19722457733622	locality
13995	0.693147180559945	locality
13997	2.19722457733622	locality
13998	2.89037175789616	locality
14009	1.79175946922806	locality
14010	1.38629436111989	locality
14013	0	locality
14017	1.78080775690972	locality
14019	2.54380667986194	locality
14022	1.15174319865391	locality
14023	1.79175946922806	locality
14024	3.91202300542815	locality
14025	0	locality
14027	4.0943445622221	locality
14028	4.79579054559674	locality
14029	3.09104245335832	locality
14030	3.76843495956522	locality
14031	2.58459242778966	locality
14035	1.09861228866811	locality
14037	3.13549421592915	locality
14040	2.87258506181855	locality
14041	4.03573823966537	locality
14042	2.86619416247668	locality
14052	2.04669899805289	locality
14053	0.693147180559945	locality
14054	0	locality
14055	0	locality
14059	4.24880027108861	locality
14060	1.94591014905531	locality
14061	3.17805383034795	locality
14062	1.63530565470646	locality
14067	1.85594293715997	locality
14068	3.63539407979344	locality
14070	3.26225936616012	locality
14074	2.63905732961526	locality
14077	0	locality
14078	1.6094379124341	locality
14079	1.6094379124341	locality
14080	2.81948213985767	locality
14081	1.79175946922806	locality
14083	3.04452243772342	locality
14084	2.63905732961526	locality
14085	1.94591014905531	locality
14090	0.472357569414995	locality
14094	2.45631034669406	locality
14096	0.693147180559945	locality
14102	0	locality
14103	0	locality
14106	0.693147180559945	locality
14107	1.17243252181406	locality
14108	2.04043175648785	locality
14109	1.34553845894986	locality
14113	0	locality
14114	1.94591014905531	locality
14123	2.89037175789616	locality
14130	0	locality
14133	2.39789527279837	locality
14140	3.76120011569356	locality
14143	3.95124371858143	locality
14146	2.83321334405622	locality
14147	1.38629436111989	locality
14148	1.6094379124341	locality
14149	3.49650756146648	locality
14157	2.56494935746154	locality
14164	2.30258509299405	locality
14166	1.51604906105547	locality
14175	1.90157529200267	locality
14176	0.578685228288841	locality
14177	2.70804820536498	locality
14178	2.8266909358404	locality
14179	0.693147180559945	locality
14180	3.65328262363893	locality
14182	3.46573383996027	locality
14183	2.11184854171528	locality
14185	2.75260964996079	locality
14189	0.693147180559945	locality
14194	3.7960587808513	locality
14196	3.88527499742727	locality
14198	2.20649438516056	locality
14204	3.39046465252727	locality
14205	0.693147180559945	locality
14206	1.09861228866811	locality
14207	4.11752205684313	locality
14208	2.13912219277791	locality
14209	3.68887945411394	locality
14210	2.92757767420039	locality
14211	2.89861153382582	locality
14212	1.09861228866811	locality
