timestamps	entropy	aspect
15642	0	locality
15687	1.90006618993262	locality
15688	1.04121669046055	locality
15693	1.71037847636858	locality
15694	0.266630632040629	locality
15696	1.09861002623974	locality
15698	2.50832334575968	locality
15699	2.484906649788	locality
15726	1.02808857421717	locality
15727	0	locality
15734	1.21680620749131	locality
15791	0.567943355091589	locality
15871	1.04637596267985	locality
15930	0.984209084273899	locality
16019	0.839739614306544	locality
16172	0	locality
16216	2.61501826123545	locality
16306	2.29860710605393	locality
14498	2.21106887114461	genre
14509	0	genre
14510	1.97887694556588	genre
14511	1.05492016798614	genre
14516	0.689009238476659	genre
14517	1.65679513687477	genre
14520	1.54762365441189	genre
14521	1.55711309805765	genre
14524	0	genre
14532	1.08518861296765	genre
14533	1.09861228866811	genre
14536	1.68805624094461	genre
14537	1.50478828368119	genre
14545	1.85942881514923	genre
14558	0	genre
14566	0.693147180559945	genre
14572	1.53766909461405	genre
14579	1.08219553003877	genre
14581	1.62736303557329	genre
14585	1.07173009411245	genre
14598	1.242453324894	genre
14623	1.26585675187274	genre
14624	0.693147180559945	genre
14630	1.45294814521236	genre
14631	1.21231388026715	genre
14634	1.78411571630415	genre
14635	1.28605733687438	genre
14636	1.07899220787758	genre
14648	1.38926512690817	genre
14659	1.41312106837907	genre
14671	1.39104504447148	genre
14719	1.39323881404616	genre
14721	1.33359935499073	genre
14722	1.09005965871078	genre
14725	2.5476104444104	genre
14726	2.13475408492406	genre
14729	1.612344037316	genre
14733	1.45152227752288	genre
14734	1.08219553003877	genre
14740	1.35327371763173	genre
14742	0.636514168294813	genre
14743	1.09861228866811	genre
14825	1.03662796885861	genre
14919	1.38629436111989	genre
15010	1.16269983349757	genre
15029	0.693147180559945	genre
15081	1.52295506753132	genre
15124	1.35006570777582	genre
15130	1.25404190173345	genre
15144	1.55337500183167	genre
15228	1.24879935829021	genre
15293	1.46813993901621	genre
15304	0.636514168294813	genre
15330	1.5242876928431	genre
15360	1.58318812153414	genre
15366	1.67592170992581	genre
15465	0.636514168294813	genre
15482	0	genre
15486	0.955699891112534	genre
15501	3.19310492746971	genre
15557	1.67311836264325	genre
15559	1.27208986882029	genre
15585	1.71245458733003	genre
15591	0	genre
15608	1.363867982183	genre
15642	0	genre
15687	1.28605733687438	genre
15688	1.74786809746676	genre
15693	1.67262544615032	genre
15694	2.79446637907619	genre
15696	0	genre
15698	1.78983673747303	genre
15699	1.31917576576196	genre
15726	1.69773359137439	genre
15727	0.693147180559945	genre
15734	1.53723744437867	genre
15791	1.64173471218752	genre
15871	1.05492016798614	genre
15930	1.47507631105469	genre
16019	1.87345173755457	genre
16172	0.693147180559945	genre
16216	2.20947686182377	genre
16306	2.50013802636543	genre
