timestamps	entropy	aspect
14595	0	locality
14602	2.30258509299405	locality
14605	1.79175946922806	locality
14608	2.86770001246271	locality
14609	1.79175946922806	locality
14610	1.09861228866811	locality
14612	3.2188758248682	locality
14660	0.693147180559945	locality
14661	2.19722457733622	locality
14681	2.484906649788	locality
14686	0.693147180559945	locality
14716	1.94591014905531	locality
14727	2.30258509299405	locality
14730	1.6094379124341	locality
14769	1.73832586834843	locality
14798	1.09861228866811	locality
14800	1.6094379124341	locality
14823	2.73685334531548	locality
14828	1.94591014905531	locality
14842	2.07944154167984	locality
14847	1.79175946922806	locality
14853	0	locality
14877	1.09861228866811	locality
14908	2.19722457733622	locality
14918	1.94591014905531	locality
14934	2.484906649788	locality
14948	3.04452243772342	locality
14960	2.30258509299405	locality
14961	2.484906649788	locality
14962	2.39789527279837	locality
14966	1.09861228866811	locality
14969	1.79175946922806	locality
14990	0	locality
15010	2.95208592858903	locality
15031	2.07944154167984	locality
15038	3.04452243772342	locality
15059	2.19722457733622	locality
15080	2.484906649788	locality
15084	1.6094379124341	locality
15087	3.01284748257371	locality
15089	1.38629436111989	locality
15107	1.94591014905531	locality
15115	2.07944154167984	locality
15149	2.07944154167984	locality
15192	1.38629436111989	locality
15318	2.70805020110221	locality
15323	1.6094379124341	locality
15325	2.75602549565138	locality
15337	0	locality
15409	2.94443897916644	locality
15416	1.94591014905531	locality
15420	1.6094379124341	locality
15429	2.19722457733622	locality
15435	2.70805020110221	locality
15444	2.63905732961526	locality
15450	1.94591014905531	locality
15455	1.94591014905531	locality
15457	2.07944154167984	locality
15458	2.56494935746154	locality
15459	2.19722457733622	locality
15463	1.79175946922806	locality
15464	1.79175946922806	locality
15473	2.83321334405622	locality
15478	2.39789527279837	locality
15480	3.29583686600433	locality
15487	2.99573227355399	locality
15488	2.39789527279837	locality
15489	3.13549421592915	locality
15491	1.79175946922806	locality
15496	1.94591014905531	locality
15508	0.693147180559945	locality
15871	0	locality
15944	2.19722457733622	locality
15990	2.07944154167984	locality
14578	1.94591014905531	genre
14595	1.09861228866811	genre
14602	0.693147180559945	genre
14605	0.693147180559945	genre
14608	1.09727303873646	genre
14609	1.09861228866811	genre
14610	1.09861228866811	genre
14612	1.09861228866811	genre
14660	1.09861228866811	genre
14661	0.693147180559945	genre
14681	0.693147180559945	genre
14686	0.693147180559945	genre
14716	0.693147180559945	genre
14727	0.693147180559945	genre
14730	0.693147180559945	genre
14769	2.8475574107314	genre
14798	1.38629436111989	genre
14800	1.09861228866811	genre
14823	1.30835953816471	genre
14828	0.693147180559945	genre
14842	1.38629436111989	genre
14847	1.38629436111989	genre
14853	1.38629436111989	genre
14877	1.38629436111989	genre
14908	1.38629436111989	genre
14918	1.09861228866811	genre
14934	1.94591014905531	genre
14948	1.94591014905531	genre
14960	1.38629436111989	genre
14961	1.38629436111989	genre
14962	1.38629436111989	genre
14966	1.38629436111989	genre
14969	1.38629436111989	genre
14990	1.09861228866811	genre
15010	1.53961386147722	genre
15031	1.09861228866811	genre
15038	1.94591014905531	genre
15059	1.38629436111989	genre
15080	1.38629436111989	genre
15084	1.38629436111989	genre
15087	1.07468561976619	genre
15089	1.38629436111989	genre
15107	1.38629436111989	genre
15115	1.38629436111989	genre
15149	1.38629436111989	genre
15192	1.38629436111989	genre
15318	1.56071040904141	genre
15323	1.09861228866811	genre
15325	2.13687514982399	genre
15337	1.6094379124341	genre
15409	1.38629436111989	genre
15416	1.38629436111989	genre
15420	1.38629436111989	genre
15429	1.38629436111989	genre
15435	1.09861228866811	genre
15444	1.09861228866811	genre
15450	1.09861228866811	genre
15455	1.09861228866811	genre
15457	1.09861228866811	genre
15458	1.09861228866811	genre
15459	1.38629436111989	genre
15463	1.09861228866811	genre
15464	1.09861228866811	genre
15473	1.09861228866811	genre
15478	1.09861228866811	genre
15480	1.09861228866811	genre
15487	1.09861228866811	genre
15488	1.09861228866811	genre
15489	1.09861228866811	genre
15491	1.09861228866811	genre
15496	1.09861228866811	genre
15508	1.09861228866811	genre
15871	0.693147180559945	genre
15944	0.693147180559945	genre
15990	1.09861228866811	genre
