timestamps	entropy	aspect
15431	2.30258509299405	genre
15453	2.36214079874296	genre
15463	2.30258509299405	genre
15468	2.30258509299405	genre
15469	2.30258509299405	genre
15483	2.30258509299405	genre
15487	1.09861228866811	genre
15490	2.22795719428507	genre
15492	2.30258509299405	genre
15494	2.30258509299405	genre
15496	1.09861228866811	genre
15499	2.30258509299405	genre
15501	2.30258509299405	genre
15519	2.30258509299405	genre
15523	2.30258509299405	genre
15532	2.30258509299405	genre
15538	2.30258509299405	genre
15539	1.09861228866811	genre
15557	1.09861228866811	genre
15558	2.58797638022487	genre
15569	2.30258509299405	genre
15571	2.30258509299405	genre
15572	2.30258509299405	genre
15600	2.30258509299405	genre
15602	1.6094379124341	genre
15610	1.09861228866811	genre
15627	2.30258509299405	genre
15628	1.09861228866811	genre
15632	2.30258509299405	genre
15635	1.6094379124341	genre
15636	2.30258509299405	genre
15637	2.47628907940791	genre
15639	2.60030052948851	genre
15651	1.09861228866811	genre
15663	2.30258509299405	genre
15678	1.09861228866811	genre
15699	1.09861228866811	genre
15730	0.348832095843032	genre
15737	2.30258509299405	genre
15745	2.73816994320197	genre
