timestamps	entropy	aspect
15701	1.38629436111989	locality
15707	0	locality
15709	2.99573227355399	locality
15710	3.49650756146648	locality
15717	0	locality
15730	1.94591014905531	locality
15738	1.00084982031378	locality
15753	2.484906649788	locality
15780	1.6094379124341	locality
15781	1.6399337930646	locality
15787	3.25809653802148	locality
15788	4.09921404072391	locality
15800	3.49650756146648	locality
15801	0	locality
15809	3.66259290610719	locality
15816	0	locality
15820	2.71966345075554	locality
15821	1.94591014905531	locality
15822	3.25809653802148	locality
15853	0.693147180559945	locality
15855	2.11677202658727	locality
15875	2.31276931863865	locality
15878	0.693147180559945	locality
15884	0.693147180559945	locality
15892	2.7090358404594	locality
15895	2.11963073188284	locality
15903	0	locality
15907	2.70805020110221	locality
15911	1.09861002169557	locality
15913	0	locality
15921	0.0309961474366604	locality
15927	1.20205610139673	locality
15928	0.693147180559945	locality
15930	0.693144632774099	locality
15933	0.391314744061121	locality
15934	0.0862865345163226	locality
16016	0.693147180559945	locality
16017	2.07944154167984	locality
16018	0	locality
16019	0	locality
16059	1.38629436111989	locality
16068	1.65804312520511	locality
16069	0.693147180559945	locality
16070	0	locality
16073	1.38629436111989	locality
16074	2.67258874269286	locality
16077	1.38629436111989	locality
16087	0.693147180559945	locality
16109	1.81380499419973	locality
16126	2.77528202938088	locality
16136	2.07944154167984	locality
16137	1.01627609291589	locality
16138	2.76336801303033	locality
16145	0.4368958027393	locality
15365	0	genre
15367	1.6094379124341	genre
15368	2.82550978549785	genre
15374	2.90484686191391	genre
15379	2.95467321230482	genre
15393	2.07944154167984	genre
15402	2.17335933649832	genre
15403	1.79175946922806	genre
15423	3.08293182129144	genre
15430	0	genre
15431	2.36109324064729	genre
15432	1.6094379124341	genre
15441	1.6094379124341	genre
15442	2.90555567691963	genre
15444	1.74806734854609	genre
15452	2.70705262624676	genre
15455	2.81454697184593	genre
15456	2.53878178423601	genre
15457	3.42274061363708	genre
15458	2.2704130820322	genre
15459	2.95248382008845	genre
15460	3.302319718542	genre
15466	2.65563833297333	genre
15468	1.9374475042914	genre
15474	2.19722457733622	genre
15479	1.38629436111989	genre
15480	2.70337793159663	genre
15491	1.09861228866811	genre
15492	3.0495692284883	genre
15494	1.38629436111989	genre
15495	1.94591014905531	genre
15497	2.07711348811267	genre
15498	1.43332581310864	genre
15531	2.07944154167984	genre
15539	1.77836022695657	genre
15540	2.19722457733622	genre
15542	2.33992090196706	genre
15546	1.71707598019888	genre
15654	2.98530907332619	genre
15662	0	genre
15701	1.6094379124341	genre
15707	1.94591014905531	genre
15709	1.38629436111989	genre
15710	2.1312358180056	genre
15717	1.38629436111989	genre
15730	1.38629436111989	genre
15738	2.54003630382098	genre
15753	1.6094379124341	genre
15780	2.07944154167984	genre
15781	2.747741805572	genre
15787	1.38629436111989	genre
15788	2.25192399721354	genre
15800	1.38629436111989	genre
15801	1.38629436111989	genre
15809	2.36016636232448	genre
15816	0	genre
15820	2.45968617030075	genre
15821	2.07944154167984	genre
15822	2.07944154167984	genre
15853	2.45831132968308	genre
15855	1.73286795139986	genre
15875	2.80932264110943	genre
15878	1.6094379124341	genre
15884	1.38629436111989	genre
15892	3.71924019720358	genre
15895	3.16020530169442	genre
15903	1.38629436111989	genre
15907	1.6094379124341	genre
15911	2.27186851269656	genre
15913	1.94591014905531	genre
15921	0.693147180559945	genre
15927	2.24297322643815	genre
15928	1.38629436111989	genre
15930	2.484906649788	genre
15933	3.08975565406519	genre
15934	1.48848603089859	genre
16016	1.38629436111989	genre
16017	1.38629436111989	genre
16018	1.79175946922806	genre
16019	1.09861228866811	genre
16059	1.09861228866811	genre
16068	2.81889466909869	genre
16069	2.04319187054512	genre
16070	1.38629436111989	genre
16073	1.38629436111989	genre
16074	2.97144197688495	genre
16077	0	genre
16087	0	genre
16109	1.91230424327611	genre
16126	1.54184200736696	genre
16136	1.79175946922806	genre
16137	2.14395220064387	genre
16138	2.62329980933338	genre
16145	1.94591014905531	genre
