timestamps	entropy	aspect
15521	1.6094352823454	contemporaneity
15524	0	contemporaneity
15523	0	contemporaneity
15565	0	contemporaneity
15479	0.693147103186615	contemporaneity
15482	0	contemporaneity
14726	0	contemporaneity
15582	1.94590938554772	contemporaneity
15417	0	contemporaneity
14356	2.70804953104726	contemporaneity
15567	1.09861105478724	contemporaneity
15684	1.60943465713467	contemporaneity
15564	1.79175840984085	contemporaneity
15583	2.39788941093764	contemporaneity
15702	2.89036876001939	contemporaneity
15402	3.55534569163435	contemporaneity
15396	2.56494786290308	contemporaneity
14727	1.60941201443489	contemporaneity
14718	2.07943773942815	contemporaneity
15553	3.09104090880065	contemporaneity
15581	0.693147180559945	contemporaneity
15561	2.63905732961526	contemporaneity
15445	1.79175748944665	contemporaneity
15572	2.99572956172965	contemporaneity
15540	0.693147180559945	contemporaneity
15558	1.38629248473476	contemporaneity
15400	1.09861024096237	contemporaneity
15593	0	contemporaneity
15451	1.60941166432568	contemporaneity
15590	1.38628845445843	contemporaneity
15418	1.38629391073993	contemporaneity
15399	2.30258452599891	contemporaneity
15674	2.89034337199797	contemporaneity
15535	4.18965470487703	contemporaneity
15665	2.89037081302097	contemporaneity
15662	1.79175890884767	contemporaneity
15421	2.7080359922835	contemporaneity
15539	2.772580195062	contemporaneity
14353	0	locality
14354	1.67366441262692	locality
14355	2.68837922560036	locality
14356	0	locality
14362	1.59693925437178	locality
14693	0	locality
14705	1.70152555950335	locality
14709	1.6094362847913	locality
14712	1.79175805662678	locality
14713	2.55144734700708	locality
14718	1.05387412665438	locality
14726	1.74306533074341	locality
14727	0	locality
15396	1.94591014905531	locality
15399	1.38629436111989	locality
15400	0	locality
15402	2.59426078424468	locality
15409	2.2724447331891	locality
15416	0.808354917047598	locality
15417	0.920768705302286	locality
15418	0	locality
15421	0	locality
15438	2.07944154167984	locality
15444	3.37140558784057	locality
15445	2.42968377327315	locality
15451	1.09861228866811	locality
15452	2.22212655947708	locality
15456	1.09861228866811	locality
15457	3.04452243772342	locality
15458	0	locality
15478	0	locality
15479	0.693147180559945	locality
15480	3.8396353665283	locality
15481	3.68887945411394	locality
15482	2.63905732961526	locality
15485	3.04452243772342	locality
15490	3.55048581513046	locality
15491	2.30524684373588	locality
15505	0	locality
15506	1.09861228866811	locality
15519	2.94443897916644	locality
15521	1.09861228866811	locality
15522	0.693147180559945	locality
15523	0.693147180559945	locality
15524	1.79175946922806	locality
15525	1.38629436111989	locality
15526	0.693147180559945	locality
15527	0.693147180559945	locality
15528	1.38629436111989	locality
15529	0.693147180559945	locality
15530	1.38629436111989	locality
15535	0	locality
15538	2.35826775071785	locality
15539	1.94591014905531	locality
15540	0	locality
15552	2.71886337280868	locality
15553	0	locality
15554	1.90896134363643	locality
15558	2.19041922602225	locality
15561	1.17504782514505	locality
15562	0.946487417373463	locality
15563	1.09861228866811	locality
15564	1.67326029201546	locality
15565	2.08768488636981	locality
15567	0.229282103490299	locality
15572	1.6094379124341	locality
15574	2.22677284256519	locality
15576	2.88875051396967	locality
15580	1.6081041400438	locality
15581	0	locality
15582	0	locality
15583	0	locality
15585	0.693144632774099	locality
15586	0	locality
15587	0	locality
15589	1.94590890383813	locality
15590	0	locality
15591	1.4770600598864	locality
15593	0.266726777275499	locality
15598	1.60943627890205	locality
15603	1.76343594721865	locality
15608	1.42810878999242	locality
15609	2.81785546476648	locality
15612	1.55973040016969	locality
15617	1.37596157610796	locality
15634	1.50812596175409	locality
15654	2.07943915492672	locality
15659	2.59701415001033	locality
15662	0.693147180559945	locality
15665	2.63905732961526	locality
15666	0.174269792708865	locality
15670	1.77301099056696	locality
15674	0.693147180559945	locality
15676	0.116501940784781	locality
15684	0.0599508026020509	locality
15685	0	locality
15686	1.55078338049466	locality
15690	1.37502894227541	locality
15691	1.33639410593779	locality
15694	1.21725400458802	locality
15699	2.84754369601891	locality
15702	4.18965474202643	locality
15706	0.986214478766393	locality
15708	1.37514454612982	locality
15711	1.59867489136384	locality
15713	2.62802006023445	locality
14353	0.693147180559945	genre
14354	2.80409055521024	genre
14355	3.32864120867306	genre
14356	0	genre
14362	2.72578518294133	genre
14693	1.09861228866811	genre
14705	1.97920451743432	genre
14709	2.39470040585833	genre
14712	2.14395220064387	genre
14713	2.71592557038854	genre
14718	2.16395565688206	genre
14726	1.82387331598544	genre
14727	1.09861228866811	genre
15396	1.09861228866811	genre
15399	0.693147180559945	genre
15400	1.38629436111989	genre
15402	1.02315259622158	genre
15409	2.05483333129699	genre
15416	2.35873427283604	genre
15417	1.90615474653985	genre
15418	0.693147180559945	genre
15421	0	genre
15438	0.693147180559945	genre
15444	3.71022101124477	genre
15445	1.32692019405069	genre
15451	1.09861228866811	genre
15452	1.74724900501988	genre
15456	0.693147180559945	genre
15457	0.693147180559945	genre
15458	0.693147180559945	genre
15478	1.09861228866811	genre
15479	0.693147180559945	genre
15480	1.03969862404132	genre
15481	0.693147180559945	genre
15482	0.693147180559945	genre
15485	0.693147180559945	genre
15490	2.70310063084135	genre
15491	3.41411263600893	genre
15505	0.693147180559945	genre
15506	0.693147180559945	genre
15519	0.693147180559945	genre
15521	0.693147180559945	genre
15522	0.693147180559945	genre
15523	0.693147180559945	genre
15524	0.693147180559945	genre
15525	0.693147180559945	genre
15526	0.693147180559945	genre
15527	0.693147180559945	genre
15528	0.693147180559945	genre
15529	1.33217904021012	genre
15530	0.693147180559945	genre
15535	1.09861228866811	genre
15538	3.02549595677018	genre
15539	0.693147180559945	genre
15540	1.09861228866811	genre
15552	3.06551900167518	genre
15553	1.09861228866811	genre
15554	2.78103708008618	genre
15558	0.639031859650177	genre
15561	2.19722457733622	genre
15562	2.75219154656904	genre
15563	2.13833305950803	genre
15564	2.03660888398661	genre
15565	1.54960038105375	genre
15567	2.19722457733622	genre
15572	0.693147180559945	genre
15574	3.23572886851279	genre
15576	1.93059940472148	genre
15580	2.01981499249295	genre
15581	1.09861228866811	genre
15582	0.693147180559945	genre
15583	1.09861228866811	genre
15585	1.79175946922806	genre
15586	1.09861228866811	genre
15587	0.693147180559945	genre
15589	2.62156735619943	genre
15590	1.09861228866811	genre
15591	2.71998954017637	genre
15593	1.08219553003877	genre
15598	1.73512645696292	genre
15603	2.39920429620262	genre
15608	2.46149815021026	genre
15609	2.91243701604271	genre
15612	3.44002825593045	genre
15617	3.16567216684904	genre
15634	2.78778811938601	genre
15654	2.56765936248973	genre
15659	2.58989598347299	genre
15662	0	genre
15665	0	genre
15666	2.32218794280707	genre
15670	3.39107254712906	genre
15674	1.38629436111989	genre
15676	2.14584175259475	genre
15684	2.07944154167984	genre
15685	1.6094379124341	genre
15686	2.81335540450062	genre
15690	2.87147611805487	genre
15691	2.25385758960135	genre
15694	2.69121781964836	genre
15699	3.12076524343732	genre
15702	1.12502528356904	genre
15706	3.1901109189781	genre
15708	2.42601513195981	genre
15711	3.44336118145487	genre
15713	3.14859987952565	genre
