timestamps	entropy	aspect
15825	2.19722255367932	contemporaneity
16131	4.34379563444792	contemporaneity
15937	0	contemporaneity
15649	0	contemporaneity
15635	4.73618960894612	contemporaneity
15842	4.39443416134876	contemporaneity
15754	4.69134039376963	contemporaneity
15640	3.68887864156712	contemporaneity
16080	2.89035958156233	contemporaneity
15899	2.77258794953253	contemporaneity
16029	2.30256265923909	contemporaneity
15926	0	contemporaneity
15872	3.98897378626191	contemporaneity
15882	4.33071233859816	contemporaneity
16042	5.18737099357661	contemporaneity
15780	3.87118719199347	contemporaneity
16031	1.09861055793215	contemporaneity
15933	2.07943846472082	contemporaneity
15971	4.41883902966955	contemporaneity
15789	1.79175895827326	contemporaneity
16110	0	contemporaneity
15671	4.55386920665679	contemporaneity
16116	0	contemporaneity
15736	0.693143540692556	contemporaneity
15982	3.29582304917705	contemporaneity
16172	2.19722271355705	contemporaneity
16052	4.00732623476294	contemporaneity
16048	2.89037175789616	contemporaneity
16059	4.5747081327601	contemporaneity
16082	3.04451605363502	contemporaneity
15738	1.79175946922806	contemporaneity
16103	0	contemporaneity
15826	0	contemporaneity
16073	3.61091078649808	contemporaneity
15850	1.6094379124341	contemporaneity
16150	2.83321334405622	contemporaneity
15879	0	contemporaneity
16060	2.99571986334078	contemporaneity
15819	3.36729091245272	contemporaneity
16074	4.20469261939097	contemporaneity
15925	3.58351853613367	contemporaneity
16148	3.98897979791642	contemporaneity
16094	2.30256819658605	contemporaneity
16097	0	contemporaneity
15639	1.79175946922806	contemporaneity
15844	2.07943478752933	contemporaneity
16163	1.60943670395765	contemporaneity
16149	3.33219836242427	contemporaneity
15987	4.27665113040084	contemporaneity
15761	3.29582035463665	contemporaneity
16178	4.55387121115603	contemporaneity
16011	3.9318092734504	contemporaneity
16023	0.693147180559945	contemporaneity
16035	3.40119708338122	contemporaneity
16006	0	contemporaneity
15679	0	contemporaneity
15866	2.19722219902879	contemporaneity
15994	2.19722036277492	contemporaneity
16054	3.85014162108708	contemporaneity
15828	2.19722397823948	contemporaneity
15806	5.02387781437298	contemporaneity
16158	3.55534284311121	contemporaneity
15979	3.76118878471538	contemporaneity
16118	0.693147180559945	contemporaneity
15796	4.23409863142688	contemporaneity
15795	3.52635540673734	contemporaneity
16100	2.63905732961526	contemporaneity
16098	4.6821193917857	contemporaneity
16153	3.61091339859216	contemporaneity
15904	4.94164018969549	contemporaneity
15895	4.57470866687753	contemporaneity
15965	4.74493105606785	contemporaneity
16109	4.54327092415818	contemporaneity
16168	2.30256881294462	contemporaneity
15897	3.43398437725693	contemporaneity
15892	0	contemporaneity
15954	4.15887176475039	contemporaneity
15959	0	contemporaneity
16070	3.04450295044518	contemporaneity
16129	4.17438287768545	contemporaneity
15939	1.38629405158768	contemporaneity
15763	2.83319955984496	contemporaneity
15772	0.693147180559945	contemporaneity
15887	2.39788685445992	contemporaneity
15631	2.83319841119074	contemporaneity
15849	1.79175946922806	contemporaneity
15855	1.94591014905531	contemporaneity
15697	4.36943697538793	contemporaneity
15707	3.36729582998647	contemporaneity
15969	0	contemporaneity
15776	3.49650551877967	contemporaneity
16056	4.8283137373023	contemporaneity
15677	1.94591014905531	contemporaneity
15770	3.68887749915767	contemporaneity
15867	4.17438192991423	contemporaneity
15880	4.83627889307694	contemporaneity
16036	0	contemporaneity
15719	1.09860326590515	contemporaneity
16024	4.90527275255111	contemporaneity
15724	2.94442498035498	contemporaneity
16125	1.38629412369126	contemporaneity
16104	2.89035770448333	contemporaneity
15838	1.60942946896679	contemporaneity
16069	2.70803895979255	contemporaneity
15873	4.20467754576878	contemporaneity
16130	5.02386862440028	contemporaneity
16136	4.56433943668381	contemporaneity
16050	1.38629430280067	contemporaneity
16185	2.30257447741897	contemporaneity
15963	1.38629149899553	contemporaneity
15941	5.03043258425405	contemporaneity
16012	2.30258509299405	contemporaneity
16090	3.21884881359646	contemporaneity
16039	3.21884585393707	contemporaneity
16049	4.99041956246478	contemporaneity
15674	1.60943247695852	contemporaneity
16120	0	contemporaneity
15974	3.49650622185693	contemporaneity
15628	3.95680364855101	locality
15630	3.16206653603933	locality
15631	4.14313472639153	locality
15633	1.62223565663347	locality
15634	0.693144632774099	locality
15635	4.62880601935954	locality
15636	4.1264695732922	locality
15637	4.08549032658946	locality
15639	4.78094978103565	locality
15640	4.23229243042687	locality
15645	4.21863650474746	locality
15648	1.93954723625553	locality
15649	2.27536225798316	locality
15650	2.24260408826431	locality
15652	3.63111583085559	locality
15653	3.12034700481301	locality
15660	1.94590806654443	locality
15661	3.66092649938083	locality
15666	1.48499731433692	locality
15668	2.8896966744388	locality
15669	4.00442885169167	locality
15671	2.39589616016739	locality
15673	0.49458450931219	locality
15674	1.09861228866811	locality
15675	1.13646416984985	locality
15677	0.693147180559945	locality
15679	3.09104245335832	locality
15680	4.21407525541321	locality
15681	2.84896933728149	locality
15682	4.67661555394618	locality
15683	3.633113208457	locality
15684	0	locality
15685	2.00091498238966	locality
15686	0.560459031831008	locality
15688	2.60192241168885	locality
15689	0	locality
15691	3.88244480501849	locality
15692	0.989870268633411	locality
15693	4.01721635006773	locality
15695	2.93013801719041	locality
15696	0.365971351540995	locality
15697	5.07737928058208	locality
15698	4.11328927679387	locality
15699	0.693147180559945	locality
15701	1.20088875373194	locality
15702	3.04434627993181	locality
15703	2.83321334405622	locality
15707	0.575303025950618	locality
15708	4.13002624405356	locality
15710	3.85127737369923	locality
15711	3.5358473425833	locality
15714	4.24849315953847	locality
15716	4.65219753715918	locality
15717	3.58351893845611	locality
15718	3.65145964214671	locality
15719	0.529706199057655	locality
15720	3.8784053208324	locality
15722	3.79769286474227	locality
15724	1.38629436111989	locality
15725	3.00375900274925	locality
15726	2.24748027495136	locality
15730	1.14096596965398	locality
15731	0.693144632774099	locality
15732	3.49207675457071	locality
15733	3.13323549761028	locality
15734	2.13821928189305	locality
15736	1.23869340971636	locality
15737	2.4883013905239	locality
15738	0	locality
15739	2.82785180566891	locality
15740	5.04920769038558	locality
15742	3.88286118023345	locality
15743	2.53064770916579	locality
15744	1.92227393574719	locality
15745	1.95230485853944	locality
15751	4.86762138575244	locality
15752	3.81601833592946	locality
15753	4.04955074607306	locality
15754	4.02535169073515	locality
15756	4.84742623547143	locality
15757	3.63228757212868	locality
15758	1.81614537275507	locality
15761	0	locality
15762	2.50939726266774	locality
15763	4.20469261939097	locality
15764	3.40388682167314	locality
15767	2.64629410516532	locality
15768	3.63501381229936	locality
15770	2.56494935746154	locality
15772	1.79175946922806	locality
15773	3.46911424463347	locality
15774	2.82266856570505	locality
15775	4.13240233489317	locality
15776	1.09861228866811	locality
15777	4.00194978981925	locality
15778	3.07555712496966	locality
15780	0	locality
15783	4.11991177211978	locality
15784	2.12956766837328	locality
15786	3.34930997918045	locality
15787	1.50523475847874	locality
15788	3.50416456441434	locality
15789	4.04491260087692	locality
15790	2.77258812352638	locality
15792	0.9767778643252	locality
15795	0	locality
15796	1.74872929734386	locality
15799	4.04299305302052	locality
15801	3.72430450178532	locality
15804	2.07944154167984	locality
15805	1.92308817164936	locality
15806	2.58930799169488	locality
15809	4.31499154113921	locality
15814	3.08999109366852	locality
15815	1.00271165886354	locality
15816	1.67821267493574	locality
15819	0	locality
15820	4.04147075167042	locality
15822	4.70952869302186	locality
15825	1.09861228866811	locality
15826	0.974419532020441	locality
15827	4.73619748627854	locality
15828	1.26997849288827	locality
15829	3.43647853434724	locality
15831	1.09861228866811	locality
15838	2.94443897916644	locality
15841	4.04323854625325	locality
15842	4.33872472759318	locality
15843	2.25909807959725	locality
15844	1.35973743731308	locality
15847	3.33220279136408	locality
15848	3.37071674257537	locality
15849	1.94591014905531	locality
15850	1.06421431321135	locality
15851	1.09861002169557	locality
15854	4.38074888205743	locality
15855	4.24254565880354	locality
15862	4.64040641865344	locality
15863	2.65751929762914	locality
15864	2.62886361918049	locality
15865	3.49864704134641	locality
15866	0.693147180559945	locality
15867	0	locality
15871	3.38137465547488	locality
15872	2.17671710664236	locality
15873	0	locality
15877	3.63758406096638	locality
15878	2.56418666805386	locality
15879	4.18796244883804	locality
15880	1.48962617996767	locality
15882	1.2310976031376	locality
15884	2.27857503505441	locality
15885	3.38949934615063	locality
15887	4.25242624572639	locality
15888	4.24715439307607	locality
15891	1.6094379124341	locality
15892	2.53518552218762	locality
15895	0.693147180559945	locality
15897	1.2481402053183	locality
15899	2.63905665192446	locality
15900	1.09861228866811	locality
15904	4.93447393313069	locality
15905	2.49460504994139	locality
15908	2.56494935746154	locality
15915	4.07356781392815	locality
15917	2.92428657782964	locality
15918	1.83480441681546	locality
15920	4.70215600506797	locality
15925	1.687771519737	locality
15926	0.559524786917859	locality
15928	2.70805020110221	locality
15929	3.21887338046535	locality
15930	4.40671924726425	locality
15933	1.09861228866811	locality
15936	0.36229531812753	locality
15937	2.05532381489663	locality
15939	4.15667758954297	locality
15940	2.7785697787786	locality
15941	0.693147180559945	locality
15942	2.78576243618602	locality
15949	1.8327225160055	locality
15950	3.83539560266569	locality
15954	5.00394630594546	locality
15958	3.97975104446039	locality
15959	2.484906649788	locality
15960	4.32667061278121	locality
15962	3.09841376620159	locality
15963	1.09861228866811	locality
15965	1.88698014770649	locality
15969	0	locality
15971	2.19722457733622	locality
15972	4.00340950200774	locality
15974	0	locality
15979	0	locality
15981	4.7111317865872	locality
15982	4.31970231269175	locality
15986	4.48992102268013	locality
15987	3.34475966120587	locality
15990	2.78754111028282	locality
15993	2.77258681427236	locality
15994	1.68348470954004	locality
15996	0	locality
15998	3.76425512554962	locality
16001	3.26680001967512	locality
16004	5.17894782031989	locality
16005	3.63118103110662	locality
16006	1.01501399832247	locality
16009	0.716437563100287	locality
16010	3.09096371872064	locality
16011	1.70162510978133	locality
16012	0	locality
16016	4.45020324837387	locality
16023	0	locality
16024	0.529706199057655	locality
16025	2.90766512741668	locality
16027	2.13162018328161	locality
16029	3.95578106746001	locality
16031	2.89037175789616	locality
16032	4.13951411044467	locality
16033	3.01594899645599	locality
16035	1.79175946922806	locality
16036	0	locality
16037	0	locality
16038	3.51977826415026	locality
16039	1.6094379124341	locality
16040	2.83321334405622	locality
16042	0	locality
16043	2.84361497513979	locality
16048	2.40606858321133	locality
16049	4.20469261939097	locality
16050	3.58351893845611	locality
16051	2.99849063572652	locality
16052	2.04531450086148	locality
16054	0	locality
16056	1.79175946922806	locality
16059	1.64942893068906	locality
16060	1.30400493608374	locality
16061	3.27843527378025	locality
16063	3.80721960603774	locality
16066	3.00839426615543	locality
16067	4.33631137233234	locality
16068	3.47622194896338	locality
16069	0.693147180559945	locality
16070	2.64277193644075	locality
16073	0	locality
16074	0	locality
16075	2.168182831828	locality
16080	2.14127991434048	locality
16081	3.75652692587076	locality
16082	2.14216186802212	locality
16086	3.10789511772826	locality
16087	3.53278017484259	locality
16088	3.4266476126108	locality
16090	0.693147180559945	locality
16092	3.46244064724649	locality
16093	3.40624852733056	locality
16094	2.63905732961526	locality
16095	4.42955979961257	locality
16096	3.05577478474974	locality
16097	4.93342159953679	locality
16098	3.81406428157248	locality
16100	4.22610522609671	locality
16101	4.41873164560195	locality
16102	2.00934818341839	locality
16103	3.03089837321831	locality
16104	0	locality
16105	3.55932855096548	locality
16109	0	locality
16110	2.83659338411768	locality
16112	3.54924831107069	locality
16116	1.38528524161458	locality
16118	2.42321031777687	locality
16120	0.693147180559945	locality
16121	1.69726072327045	locality
16123	2.36258912133358	locality
16125	1.79175946922806	locality
16126	1.94591014905531	locality
16128	4.12457446213583	locality
16129	3.36729582998647	locality
16130	0	locality
16131	2.3849751945363	locality
16135	4.8283137373023	locality
16136	1.94591014905531	locality
16137	3.68887945411394	locality
16138	3.77453964178573	locality
16148	4.12740419391006	locality
16149	0	locality
16150	0.66507649762118	locality
16153	4.90527477843843	locality
16157	2.6220886400833	locality
16158	1.38629436111989	locality
16159	2.79604862159797	locality
16160	1.60943546508663	locality
16161	2.70758435333447	locality
16162	3.84626568927158	locality
16163	4.54994198897514	locality
16164	4.01331658925488	locality
16166	0.770183225368279	locality
16167	2.30258345946199	locality
16168	1.38629436111989	locality
16169	5.03043639474995	locality
16172	2.30258509299405	locality
16173	3.04679285893525	locality
16174	3.1824514618517	locality
16176	4.26906373610596	locality
16178	1.60881460084679	locality
16185	0	locality
16186	3.2128829955273	locality
15628	2.86711025424851	genre
15630	3.14588234342078	genre
15631	1.99217544252765	genre
15633	2.69082862151159	genre
15634	1.79175946922806	genre
15635	2.29745403816877	genre
15636	2.78372403140371	genre
15637	3.02435514911963	genre
15639	2.63503093068102	genre
15640	2.54011248315947	genre
15645	2.51412536826531	genre
15648	1.62505743308082	genre
15649	1.32537635243691	genre
15650	2.33865270680232	genre
15652	3.36342576994989	genre
15653	3.19818665925703	genre
15660	3.05948910924212	genre
15661	2.07372538880063	genre
15666	2.42787497702716	genre
15668	2.44379655147437	genre
15669	3.42857756183458	genre
15671	2.5570603008303	genre
15673	2.65932269770952	genre
15674	1.79175946922806	genre
15675	2.20710796774982	genre
15677	0	genre
15679	1.79175946922806	genre
15680	2.31111397681217	genre
15681	2.51981141302011	genre
15682	2.1058376423878	genre
15683	2.34119656596021	genre
15684	2.07944154167984	genre
15685	3.18392242166531	genre
15686	1.6094379124341	genre
15688	1.92643302797756	genre
15689	0.693147180559945	genre
15691	1.94512965719438	genre
15692	1.89985534746556	genre
15693	2.86523208522465	genre
15695	2.05740719105985	genre
15696	1.6094379124341	genre
15697	1.79829790086258	genre
15698	2.46418357763588	genre
15699	0.693147180559945	genre
15701	3.18746633256337	genre
15702	2.26634525041078	genre
15703	0.693147180559945	genre
15707	2.30258509299405	genre
15708	2.45291696374483	genre
15710	2.82120649565907	genre
15711	2.90116356221044	genre
15714	2.47881495898068	genre
15716	1.97777523409871	genre
15717	2.13781732583133	genre
15718	3.25355449723363	genre
15719	1.79175946922806	genre
15720	3.57909506650669	genre
15722	3.59531598742711	genre
15724	1.09861228866811	genre
15725	3.10132132549389	genre
15726	2.76782857393574	genre
15730	2.91758403561498	genre
15731	1.79175946922806	genre
15732	3.09813047088345	genre
15733	3.28622021729703	genre
15734	3.27065859790952	genre
15736	1.66094743328692	genre
15737	2.67072399790645	genre
15738	1.6094379124341	genre
15739	2.97944816925868	genre
15740	1.70479317846564	genre
15742	3.7943471659922	genre
15743	3.5079368586527	genre
15744	2.73816994320197	genre
15745	3.04011358284	genre
15751	3.3403265851288	genre
15752	3.32489859217664	genre
15753	3.59948467760639	genre
15754	2.3001799823393	genre
15756	1.91945791836522	genre
15757	3.27445859216839	genre
15758	2.80978347800405	genre
15761	1.09861228866811	genre
15762	3.01464317901546	genre
15763	2.25591396150514	genre
15764	2.61518895253505	genre
15767	3.01734680540826	genre
15768	2.93523380162062	genre
15770	0	genre
15772	1.09861228866811	genre
15773	3.25173716085091	genre
15774	2.87926922492717	genre
15775	2.97885401837274	genre
15776	2.07944154167984	genre
15777	3.0051202992109	genre
15778	2.91912707242203	genre
15780	1.09861228866811	genre
15783	2.98413640102476	genre
15784	2.54562016108588	genre
15786	3.16061082123464	genre
15787	2.77258872223978	genre
15788	3.21615909434992	genre
15789	2.37673586990267	genre
15790	2.39909906925157	genre
15792	3.14458019683849	genre
15795	0.693147180559945	genre
15796	1.88648516027145	genre
15799	2.84434733257634	genre
15801	2.58601583523863	genre
15804	1.8318808694582	genre
15805	2.80978347800405	genre
15806	2.99474165513872	genre
15809	2.72922880641619	genre
15814	3.44271663794389	genre
15815	2.83321334405622	genre
15816	3.03084043827472	genre
15819	1.38629436111989	genre
15820	2.94699535572871	genre
15822	2.52753042074172	genre
15825	0.693147180559945	genre
15826	1.72019345921983	genre
15827	2.53568012265345	genre
15828	2.73633905110507	genre
15829	0.797012772862465	genre
15831	2.09472904752765	genre
15838	1.09861228866811	genre
15841	3.31715674882256	genre
15842	2.25437083641761	genre
15843	3.31665182383532	genre
15844	2.29345167029088	genre
15847	2.86519848200116	genre
15848	3.39129325290854	genre
15849	1.79175946922806	genre
15850	2.36577262671027	genre
15851	1.6094379124341	genre
15854	3.10787198031867	genre
15855	1.78262471929184	genre
15862	3.63199568315993	genre
15863	3.09272265835471	genre
15864	3.89092772505386	genre
15865	2.33328456127729	genre
15866	1.79175946922806	genre
15867	0	genre
15871	3.82951191260142	genre
15872	2.57840517443832	genre
15873	0.693147180559945	genre
15877	2.35485676717601	genre
15878	3.68111105067702	genre
15879	1.17099007818423	genre
15880	2.09363927884763	genre
15882	2.72555039583172	genre
15884	3.98346847188446	genre
15885	3.66574654560532	genre
15887	2.20638658607822	genre
15888	2.57012971452388	genre
15891	2.17673248655755	genre
15892	1.97361991342867	genre
15895	0	genre
15897	2.03338218652639	genre
15899	1.9668893706545	genre
15900	2.25385758960135	genre
15904	2.3155824601435	genre
15905	3.52704235633986	genre
15908	2.72483403023163	genre
15915	3.22428429264672	genre
15917	3.29441426525896	genre
15918	3.52933188526858	genre
15920	1.76016204084962	genre
15925	2.89439954443004	genre
15926	2.30258509299405	genre
15928	2.07944154167984	genre
15929	2.17133515355661	genre
15930	0.693147180559945	genre
15933	1.38629436111989	genre
15936	2.36073609027386	genre
15937	3.29201912364346	genre
15939	2.50842932029958	genre
15940	3.00536724412084	genre
15941	1.6094379124341	genre
15942	2.55985637709515	genre
15949	1.73212900471026	genre
15950	3.04700936299019	genre
15954	1.70093954045412	genre
15958	2.21257383005024	genre
15959	1.09861228866811	genre
15960	3.55700185563278	genre
15962	2.88910573235898	genre
15963	1.38629436111989	genre
15965	1.71771471435532	genre
15969	1.94591014905531	genre
15971	1.8683517776407	genre
15972	2.28509501653117	genre
15974	0	genre
15979	1.09861228866811	genre
15981	3.00278129783456	genre
15982	2.74496315522525	genre
15986	2.73079895713646	genre
15987	1.74841398293521	genre
15990	2.85778768907646	genre
15993	2.14697595781904	genre
15994	3.05621956636721	genre
15996	0	genre
15998	2.94116711127384	genre
16001	2.27678373829474	genre
16004	3.0889184016626	genre
16005	3.33534787143613	genre
16006	1.99150936135661	genre
16009	2.67291159179646	genre
16010	3.59522449650736	genre
16011	2.23160695160894	genre
16012	1.79175946922806	genre
16016	2.49041056825178	genre
16023	1.6094379124341	genre
16024	1.6094379124341	genre
16025	3.08892023120131	genre
16027	1.53880476383987	genre
16029	2.80000031299428	genre
16031	1.38629436111989	genre
16032	2.48448427546964	genre
16033	2.98141862822711	genre
16035	1.38629436111989	genre
16036	0	genre
16037	1.6094379124341	genre
16038	2.88196200017293	genre
16039	1.38629436111989	genre
16040	1.38629436111989	genre
16042	1.09861228866811	genre
16043	2.58783475110489	genre
16048	3.255167140601	genre
16049	1.79175946922806	genre
16050	1.96241412347029	genre
16051	2.33338409132391	genre
16052	2.96523240780647	genre
16054	1.79175946922806	genre
16056	1.6094379124341	genre
16059	2.26112242052589	genre
16060	2.50528999091842	genre
16061	2.93873488905628	genre
16063	3.16196612551166	genre
16066	2.56018341696667	genre
16067	2.55983831854884	genre
16068	3.0459610140653	genre
16069	0.693147180559945	genre
16070	1.92857672987429	genre
16073	0.693147180559945	genre
16074	1.38629436111989	genre
16075	2.69779974294709	genre
16080	2.41014664355828	genre
16081	2.77417341639548	genre
16082	2.06517034808699	genre
16086	2.0174645390971	genre
16087	2.76495616935064	genre
16088	2.99112375269584	genre
16090	1.38629436111989	genre
16092	2.77714181908377	genre
16093	3.14640617129515	genre
16094	1.38629436111989	genre
16095	2.76720867721582	genre
16096	2.42870617683734	genre
16097	1.26191449096865	genre
16098	1.46349583151329	genre
16100	0.330782955321578	genre
16101	3.53340015565709	genre
16102	2.80791878333423	genre
16103	0.858905419569859	genre
16104	1.09861228866811	genre
16105	3.08234649022861	genre
16109	0	genre
16110	3.587372275965	genre
16112	2.5980457339307	genre
16116	2.07944154167984	genre
16118	2.4172047969814	genre
16120	1.79175946922806	genre
16121	2.86482686702288	genre
16123	2.45893508863247	genre
16125	1.79175946922806	genre
16126	0.693147180559945	genre
16128	3.16815718303183	genre
16129	1.09861228866811	genre
16130	0.693147180559945	genre
16131	3.17667047245791	genre
16135	0.693147180559945	genre
16136	1.38629436111989	genre
16137	1.17821523695571	genre
16138	2.38395656757594	genre
16148	2.27003591703058	genre
16149	1.38629436111989	genre
16150	2.42827363752287	genre
16153	0	genre
16157	3.4376385159585	genre
16158	1.66746193342929	genre
16159	2.74998907758301	genre
16160	2.06797591229398	genre
16161	2.96663539831662	genre
16162	3.09259580896613	genre
16163	2.41932985112944	genre
16164	2.62288306080223	genre
16166	2.45831132968308	genre
16167	2.90282358795581	genre
16168	0	genre
16169	1.895152620406	genre
16172	1.38629436111989	genre
16173	3.09444529254194	genre
16174	3.07398009782013	genre
16176	2.98348005371663	genre
16178	2.05558614376358	genre
16185	1.38629436111989	genre
16186	2.09625918866588	genre
