timestamps	entropy	aspect
15448	2.39789527279837	locality
15449	2.39789527279837	locality
15450	1.6094379124341	locality
15451	3.40119738166216	locality
15453	2.19722457733622	locality
15454	2.484906649788	locality
15455	1.94590806654443	locality
15456	0.30231369352622	locality
15457	0.253673218365882	locality
15458	1.74849694436904	locality
15459	0	locality
15460	2.28231967869214	locality
15461	3.36729582998647	locality
15462	2.99572995716072	locality
15463	1.09861228866811	locality
15464	2.36308245875374	locality
15466	2.07944154167984	locality
15467	2.5649480280346	locality
15468	2.56494935746154	locality
15469	1.38629436111989	locality
15472	0.693147180559945	locality
15473	0.104383200766386	locality
15479	0	locality
15485	3.30057713109358	locality
15489	1.09861228866811	locality
15492	0	locality
15583	2.48490523718672	locality
15585	2.19722457733622	locality
15587	0.693147180559945	locality
15597	1.94591014905531	locality
15646	1.79175946922806	locality
15647	1.09861228866811	locality
15656	2.484906649788	locality
15657	1.09861228866811	locality
15658	2.30258509299405	locality
15659	3.63758615972639	locality
15660	3.63649282888343	locality
15663	2.07944154167984	locality
15664	2.484906649788	locality
15665	4.11087386417331	locality
15666	2.707310177391	locality
15667	2.94443897916644	locality
15668	2.77258872223978	locality
15670	3.36729582998647	locality
15671	3.29583686600433	locality
15672	2.70805020110221	locality
15673	2.99573227355399	locality
15674	3.11372159293281	locality
15675	2.20790282266184	locality
15676	0.693147180559945	locality
15677	4.0170159936311	locality
15678	3.9406264458167	locality
15694	2.89037175789616	locality
15700	0.919346865713141	locality
15701	0.693147180559945	locality
15702	0.559524786917859	locality
15394	1.79175946922806	genre
15436	1.38629436111989	genre
15438	2.18732231884925	genre
15440	1.09861228866811	genre
15441	1.09861228866811	genre
15442	2.72965361406966	genre
15443	2.0197574022838	genre
15446	0.821806500831861	genre
15447	1.17667603458216	genre
15448	0.693147180559945	genre
15449	0.693147180559945	genre
15450	0.693147180559945	genre
15451	0.693147180559945	genre
15453	0.693147180559945	genre
15454	1.09861228866811	genre
15455	2.02622147403672	genre
15456	2.15132207992127	genre
15457	0.918427784993098	genre
15458	2.55323700299371	genre
15459	0.693147180559945	genre
15460	0.922025560879221	genre
15461	0.693147180559945	genre
15462	1.56886234699034	genre
15463	0.693147180559945	genre
15464	1.20855358127208	genre
15466	0.693147180559945	genre
15467	0.922220898569444	genre
15468	0.693147180559945	genre
15469	0.693147180559945	genre
15472	1.38629436111989	genre
15473	1.55711309805765	genre
15479	1.38629436111989	genre
15485	1.51994531645071	genre
15489	1.09861228866811	genre
15492	1.38629436111989	genre
15583	1.74395702643284	genre
15585	0.693147180559945	genre
15587	1.79175946922806	genre
15597	1.38629436111989	genre
15646	0.693147180559945	genre
15647	0.693147180559945	genre
15656	0.693147180559945	genre
15657	1.38629436111989	genre
15658	0	genre
15659	0	genre
15660	1.38584788686799	genre
15663	0	genre
15664	0	genre
15665	0	genre
15666	0.867563228481461	genre
15667	0	genre
15668	0	genre
15670	0	genre
15671	0	genre
15672	0	genre
15673	0	genre
15674	0.498758465912883	genre
15675	2.14895623290281	genre
15676	0	genre
15677	0.769992409517666	genre
15678	1.03869442090097	genre
15694	0	genre
15700	2.04319187054512	genre
15701	1.33217904021012	genre
15702	1.38629436111989	genre
