timestamps	entropy	aspect
15449	2.88799440459996	locality
15450	0.914423301559117	locality
15451	2.3946727400633	locality
15452	2.44038220988415	locality
15453	0	locality
15455	0.603487502596516	locality
15457	0.914423301559117	locality
15458	1.06140643884962	locality
15459	0.744573597529393	locality
15460	1.94252296513199	locality
15462	0	locality
15463	0.693147180559945	locality
15465	1.51546668416563	locality
15466	2.87434435836006	locality
15469	1.60020891794736	locality
15473	1.99744175469354	locality
15476	1.73545514134586	locality
15478	2.29409935203299	locality
15479	1.01330401417614	locality
15481	1.38629436111989	locality
15482	1.97536776579379	locality
15483	0.629236404873396	locality
15486	1.79791421798543	locality
15491	0	locality
15492	0.53415936668715	locality
15493	2.05460863556507	locality
15494	1.32271375560751	locality
15498	0.693147180559945	locality
15499	1.6094379124341	locality
15501	2.99159122600843	locality
15502	1.6094379124341	locality
15503	2.10300570380348	locality
15504	2.18568887703858	locality
15505	0.693147180559945	locality
15506	0	locality
15510	1.2348347540223	locality
15511	0.325243161736012	locality
15512	0.924068340340434	locality
15411	2.94737779235574	genre
15412	2.5656380138205	genre
15413	2.07944154167984	genre
15414	2.58280823443909	genre
15415	2.26404926016656	genre
15416	2.25385758960135	genre
15417	3.57859592996224	genre
15418	1.79175946922806	genre
15419	3.39840808153028	genre
15420	1.79175946922806	genre
15422	3.15943875908108	genre
15423	2.30258509299405	genre
15424	3.00476703520796	genre
15425	2.36938211969468	genre
15426	2.13833305950803	genre
15429	1.79175946922806	genre
15430	3.42594919777674	genre
15431	2.56494935746154	genre
15432	2.89118425103872	genre
15434	1.79175946922806	genre
15435	2.9470047701613	genre
15440	1.56071040904141	genre
15443	2.04319187054512	genre
15444	3.2141128158559	genre
15447	1.38629436111989	genre
15448	1.09861228866811	genre
15449	1.54391372427675	genre
15450	1.33217904021012	genre
15451	1.58109375017182	genre
15452	1.36336310234817	genre
15453	0	genre
15455	1.94591014905531	genre
15457	1.33217904021012	genre
15458	1.52269992598575	genre
15459	1.35178399428965	genre
15460	1.71184513523391	genre
15462	1.09861228866811	genre
15463	1.6094379124341	genre
15465	2.04319187054512	genre
15466	2.39024257591893	genre
15469	2.8351341733488	genre
15473	2.81520492661995	genre
15476	1.86198610816871	genre
15478	2.60238077993248	genre
15479	0.867563228481461	genre
15481	1.55084570638328	genre
15482	2.38438226576157	genre
15483	1.94591014905531	genre
15486	2.41505212191781	genre
15491	0.693147180559945	genre
15492	2.19722457733622	genre
15493	2.36422744972582	genre
15494	2.09827373952525	genre
15498	1.56071040904141	genre
15499	1.09861228866811	genre
15501	1.46940800219538	genre
15502	1.09861228866811	genre
15503	2.20159197543317	genre
15504	2.81577558601103	genre
15505	1.38629436111989	genre
15506	1.38629436111989	genre
15510	1.66094743328692	genre
15511	2.96786746853404	genre
15512	2.82923803242205	genre
